6392,33,1393.33984375,174.4794921875
6393,34,1394.765625,187.1044921875
6394,35,1393.244140625,189.2763671875
6395,35,1393.361328125,194.19921875
6396,35,1394.498046875,194.4912109375
6397,35,1392.484375,193.6484375
6398,35,1389.5078125,193.0107421875
6399,35,1388.6435546875,193.3779296875
6400,35,1387.328125,193.1103515625
6401,34,1402.7392578125,202.41796875
6402,34,1405.07421875,195.8408203125
6403,34,1413.150390625,195.5107421875
6404,34,1417.033203125,196.5703125
6405,34,1411.6943359375,195.2705078125
6406,34,1408.529296875,194.53515625
6407,34,1406.42578125,194.8837890625
6408,34,1402.189453125,193.6669921875
6409,34,1399.3369140625,193.40625
6410,34,1397.2822265625,193.732421875
6411,34,1393.6015625,192.4794921875
6412,35,1391.7197265625,192.22265625
6413,35,1389.34375,197.630859375
6414,35,1383.5615234375,196.1162109375
6415,35,1383.9091796875,196.3740234375
6416,35,1383.7412109375,197.072265625
6417,35,1378.7587890625,195.7890625
6418,35,1378.8916015625,195.619140625
6419,35,1379.8935546875,196.3564453125
6420,35,1376.8037109375,194.9677734375
6421,35,1375.953125,194.8837890625
6422,35,1377.2041015625,195.822265625
6423,35,1373.556640625,194.6611328125
6424,35,1374.8876953125,194.7861328125
6425,35,1376.4306640625,195.580078125
6426,35,1377.55078125,195.73828125
6427,35,1374.7578125,194.6796875
6428,35,1375.17578125,194.4853515625
6429,35,1376.4609375,195.123046875
6430,35,1376.041015625,194.19921875
6431,35,1378.224609375,194.240234375
6432,35,1381.2919921875,195.146484375
6433,35,1380.9814453125,194.2958984375
6434,35,1385.458984375,194.587890625
6435,35,1391.1279296875,196.0595703125
6436,35,1388.3974609375,194.978515625
6437,35,1388.2470703125,194.5029296875
6438,35,1391.0029296875,195.509765625
6439,35,1386.916015625,194.4853515625
6440,35,1386.9052734375,194.3486328125
6441,35,1389.2275390625,195.109375
6442,35,1386.1591796875,194.2236328125
6443,35,1384.7587890625,194.033203125
6444,35,1387.0478515625,194.8251953125
6445,35,1382.2099609375,193.3974609375
6446,35,1379.34375,192.49609375
6447,35,1382.228515625,193.984375
6448,35,1378.38671875,192.4755859375
6449,36,1375.4296875,192.234375
6450,36,1377.0087890625,197.4892578125
