3446,41,1360.240234375,197.76953125
3447,41,1360.123046875,197.7568359375
3448,41,1360.3603515625,197.74609375
3449,41,1360.2568359375,197.5927734375
3450,41,1360.1533203125,197.6201171875
3451,41,1360.0966796875,197.53515625
3452,41,1359.927734375,197.6875
3453,41,1360.1181640625,197.7529296875
3454,41,1360.1767578125,197.853515625
3455,41,1360.9609375,197.9375
3456,41,1360.8466796875,198.05078125
3457,41,1359.44921875,197.578125
3458,41,1359.6015625,197.6376953125
3459,41,1360.466796875,197.6826171875
3460,41,1360.546875,197.5458984375
3461,41,1360.61328125,197.5458984375
3462,41,1360.4482421875,197.5078125
3463,41,1360.3955078125,197.490234375
3464,41,1360.435546875,197.5166015625
3465,41,1360.548828125,197.560546875
3466,41,1360.609375,197.5283203125
3467,41,1360.6279296875,197.6640625
3468,41,1361.0869140625,197.658203125
3469,41,1361.37109375,197.7158203125
3470,41,1361.6796875,197.6982421875
3471,41,1361.7783203125,197.8193359375
3472,41,1361.9482421875,197.83984375
3473,41,1362.5693359375,197.482421875
3474,41,1363.1630859375,197.482421875
3475,41,1363.63671875,197.447265625
3476,41,1363.9140625,197.4345703125
3477,41,1363.919921875,197.5068359375
3478,41,1363.828125,197.5263671875
3479,41,1363.947265625,197.544921875
3480,41,1363.9404296875,197.5078125
3481,41,1363.7734375,197.525390625
3482,41,1363.72265625,197.5380859375
3483,41,1363.806640625,197.548828125
3484,41,1363.884765625,197.607421875
3485,41,1363.857421875,197.6298828125
3486,41,1363.263671875,197.6240234375
3487,41,1363.70703125,197.783203125
3488,41,1363.814453125,197.798828125
3489,41,1362.1455078125,197.4052734375
3490,41,1361.7802734375,197.388671875
3491,41,1361.76171875,197.3857421875
3492,41,1361.9765625,197.326171875
3493,41,1361.8994140625,197.3349609375
3494,41,1361.90234375,197.34765625
3495,41,1361.9912109375,197.34765625
3496,41,1361.962890625,197.3671875
3497,41,1361.98046875,197.404296875
3498,41,1362.1064453125,197.4404296875
3499,41,1362.2353515625,197.515625
3500,41,1362.2177734375,197.5302734375
3501,41,1362.1689453125,197.5166015625
3502,41,1362.3037109375,197.529296875
3503,41,1362.275390625,197.5517578125
3504,41,1362.296875,197.5830078125
3505,41,1361.05078125,197.298828125
3506,41,1361.228515625,197.2744140625
3507,41,1360.984375,197.3330078125
3508,41,1360.892578125,197.3115234375
3509,41,1360.8310546875,197.26953125
3510,41,1360.7822265625,197.3095703125
3511,41,1360.5771484375,197.2353515625
3512,41,1360.3427734375,197.2529296875
3513,41,1360.30859375,197.21484375
3514,41,1360.2529296875,197.189453125
3515,41,1359.9931640625,197.14453125
3516,41,1359.580078125,197.064453125
3517,41,1359.4697265625,197.05859375
3518,41,1359.2705078125,197.046875
3519,41,1359.123046875,196.9658203125
3520,41,1358.9619140625,196.970703125
3521,41,1323.869140625,196.408203125
3522,41,1324.03515625,196.388671875
3523,41,1324.310546875,196.3134765625
3524,41,1323.912109375,196.2841796875
3525,41,1323.775390625,196.2177734375
3526,41,1323.849609375,196.2431640625
3527,41,1323.7314453125,196.21875
3528,41,1323.560546875,196.177734375
3529,41,1323.349609375,196.14453125
3530,41,1323.7314453125,196.1474609375
3531,41,1323.5966796875,196.232421875
3532,41,1323.8857421875,196.234375
3533,41,1324.0439453125,196.22265625
3534,41,1324.2216796875,196.3251953125
3535,41,1324.599609375,196.283203125
3536,41,1325.068359375,196.3447265625
3537,41,1328.8134765625,196.2177734375
3538,41,1329.978515625,196.27734375
3539,41,1330.591796875,196.291015625
3540,41,1330.86328125,196.3251953125
3541,41,1330.8408203125,196.2802734375
3542,41,1330.580078125,196.34375
3543,41,1330.4384765625,196.3369140625
3544,41,1330.2734375,196.30859375
3545,41,1330.47265625,196.26953125
3546,41,1329.9111328125,196.1875
3547,41,1329.8154296875,196.1953125
3548,41,1329.8017578125,196.150390625
3549,41,1329.7744140625,196.166015625
3550,41,1330.0576171875,196.2119140625
3551,41,1331.984375,196.4599609375
3552,41,1333.357421875,196.5458984375
3553,41,1339.87109375,196.7275390625
3554,41,1341.708984375,196.7763671875
3555,41,1342.74609375,196.8359375
3556,41,1342.826171875,196.8740234375
3557,41,1342.59765625,196.859375
3558,41,1342.7861328125,196.890625
3559,41,1343.45703125,196.8779296875
3560,41,1343.404296875,196.9013671875
3561,41,1343.6943359375,196.994140625
3562,41,1343.6455078125,197.1396484375
3563,41,1343.9814453125,197.1318359375
3564,41,1344.802734375,197.3212890625
3565,41,1345.2236328125,197.388671875
3566,41,1345.65234375,197.494140625
3567,41,1345.755859375,197.51953125
3568,41,1346.02734375,197.5400390625
3569,41,1347.97265625,197.3671875
3570,41,1349.140625,197.36328125
3571,41,1349.7451171875,197.373046875
3572,41,1349.9638671875,197.318359375
3573,41,1350.1357421875,197.2734375
3574,41,1350.228515625,197.2568359375
3575,41,1350.2958984375,197.240234375
3576,41,1349.9296875,197.2060546875
3577,41,1349.794921875,197.2626953125
3578,41,1349.931640625,197.2998046875
3579,41,1350.3564453125,197.345703125
3580,41,1350.3701171875,197.330078125
3581,41,1350.3837890625,197.357421875
3582,41,1350.330078125,197.42578125
3583,41,1350.5498046875,197.427734375
3584,41,1350.765625,197.4873046875
3585,41,1352.5205078125,196.8759765625
3586,41,1353.24609375,196.8349609375
3587,41,1354.0546875,196.822265625
3588,41,1354.0771484375,196.7646484375
3589,41,1354.0126953125,196.869140625
3590,41,1353.9892578125,196.8564453125
3591,41,1353.6220703125,196.7099609375
3592,41,1353.6328125,196.736328125
3593,41,1353.470703125,196.619140625
3594,41,1353.15234375,196.5009765625
3595,41,1353.009765625,196.4638671875
3596,41,1352.9638671875,196.4609375
3597,41,1352.71875,196.5126953125
3598,41,1352.654296875,196.48046875
3599,41,1352.6962890625,196.4580078125
3600,41,1352.5849609375,196.5205078125
3601,41,1352.015625,196.2890625
3602,41,1351.96484375,196.177734375
3603,41,1352.6201171875,196.28125
3604,41,1353.04296875,196.4892578125
3605,41,1353.4619140625,196.5498046875
3606,41,1353.7392578125,196.8017578125
3607,41,1353.9853515625,196.841796875
3608,41,1354.3046875,196.9384765625
3609,41,1354.3603515625,196.927734375
3610,41,1354.705078125,196.9111328125
3611,41,1354.912109375,197.08203125
3612,41,1355.169921875,197.0849609375
3613,41,1355.4091796875,197.193359375
3614,41,1355.6220703125,197.3310546875
3615,41,1355.7138671875,197.2685546875
3616,41,1356.1435546875,197.4541015625
3617,41,1357.7099609375,197.0341796875
3618,41,1358.458984375,197.009765625
3619,41,1359.451171875,196.9931640625
3620,41,1359.525390625,197.0380859375
3621,41,1359.6015625,197.09765625
3622,41,1359.5302734375,197.0458984375
3623,41,1359.59765625,196.9921875
3624,41,1359.517578125,196.98828125
3625,41,1359.3603515625,196.9228515625
3626,41,1359.232421875,196.8447265625
3627,41,1359.1826171875,196.8447265625
3628,41,1358.9482421875,196.7978515625
3629,41,1358.783203125,196.779296875
3630,41,1359.0859375,196.8876953125
3631,41,1359.34375,197.0
3632,41,1359.6494140625,197.10546875
3633,41,1360.97265625,196.9833984375
3634,41,1361.82421875,197.1513671875
3635,41,1362.1826171875,197.1943359375
3636,41,1362.2529296875,197.1611328125
3637,41,1361.7998046875,197.1181640625
3638,41,1361.734375,197.130859375
3639,41,1361.388671875,197.0869140625
3640,41,1361.0654296875,197.0322265625
3641,41,1360.5283203125,197.05078125
3642,41,1360.34375,196.919921875
3643,41,1360.2138671875,196.9013671875
3644,41,1360.34765625,196.9306640625
3645,41,1360.2763671875,197.015625
3646,41,1360.5390625,197.0478515625
3647,41,1360.5654296875,197.310546875
3648,41,1360.96484375,197.3076171875
3649,41,1358.2900390625,197.220703125
3650,41,1358.740234375,197.318359375
3651,41,1359.044921875,197.3857421875
3652,41,1359.2275390625,197.3525390625
3653,41,1359.091796875,197.3720703125
3654,41,1358.9404296875,197.349609375
3655,41,1358.7802734375,197.2646484375
3656,41,1358.61328125,197.2626953125
3657,41,1358.6162109375,197.357421875
3658,41,1358.591796875,197.3564453125
3659,41,1358.630859375,197.5068359375
3660,41,1358.94140625,197.5185546875
3661,41,1358.9814453125,197.5068359375
3662,41,1359.1533203125,197.5185546875
3663,41,1359.0439453125,197.6611328125
3664,41,1359.0947265625,197.5517578125
3665,41,1357.87109375,197.2255859375
3666,41,1357.515625,197.220703125
3667,41,1357.716796875,197.244140625
3668,41,1357.5146484375,197.2158203125
3669,41,1357.5830078125,197.177734375
3670,41,1357.2666015625,197.1337890625
3671,41,1356.9404296875,197.1591796875
3672,41,1356.7255859375,197.0673828125
3673,41,1356.361328125,197.01171875
3674,41,1356.328125,196.939453125
3675,41,1355.9794921875,196.9140625
3676,41,1355.9091796875,196.9072265625
3677,41,1355.7646484375,196.857421875
3678,41,1355.564453125,196.81640625
3679,41,1355.3779296875,196.826171875
3680,41,1355.216796875,196.7568359375
3681,41,1303.2626953125,194.3515625
3682,41,1303.5966796875,194.3095703125
3683,41,1303.2841796875,194.2880859375
3684,41,1303.259765625,194.173828125
3685,41,1303.318359375,194.2021484375
3686,41,1303.5419921875,194.3173828125
3687,41,1303.7744140625,194.3076171875
3688,41,1304.1806640625,194.4345703125
3689,41,1305.0234375,194.505859375
3690,41,1305.4599609375,194.533203125
3691,41,1305.6494140625,194.5380859375
3692,41,1305.8740234375,194.5634765625
3693,41,1306.044921875,194.734375
3694,41,1305.974609375,194.7373046875
3695,41,1306.71484375,194.7060546875
3696,41,1307.095703125,194.6767578125
3697,41,1313.9462890625,194.9990234375
3698,41,1315.9755859375,195.11328125
3699,41,1317.1259765625,195.1298828125
3700,41,1317.7353515625,195.1162109375
3701,41,1317.6328125,195.1171875
3702,41,1317.541015625,195.0634765625
3703,41,1317.5751953125,194.9951171875
3704,41,1317.546875,194.900390625
3705,41,1317.0107421875,194.7841796875
3706,41,1316.771484375,194.6591796875
3707,41,1316.2666015625,194.6357421875
3708,41,1316.806640625,194.7353515625
3709,41,1317.23828125,194.755859375
3710,41,1317.6796875,194.89453125
3711,41,1321.12109375,195.25
3712,41,1322.5498046875,195.5087890625
3713,41,1329.033203125,195.4560546875
3714,41,1330.853515625,195.56640625
3715,41,1331.66015625,195.6181640625
3716,41,1331.9931640625,195.5908203125
3717,41,1332.3701171875,195.62109375
3718,41,1332.4755859375,195.6123046875
3719,41,1332.197265625,195.578125
3720,41,1332.080078125,195.65234375
3721,41,1332.0595703125,195.515625
3722,41,1331.8466796875,195.455078125
3723,41,1331.529296875,195.435546875
3724,41,1331.98828125,195.541015625
3725,41,1332.5693359375,195.8564453125
3726,41,1333.4794921875,196.03125
3727,41,1333.978515625,196.0947265625
3728,41,1334.294921875,196.064453125
3729,41,1333.9912109375,195.7880859375
3730,41,1334.451171875,195.7646484375
3731,41,1335.4794921875,195.8896484375
3732,41,1336.34765625,195.8388671875
3733,41,1337.1748046875,195.8330078125
3734,41,1337.2451171875,195.9560546875
3735,41,1337.294921875,195.9130859375
3736,41,1337.6220703125,195.9716796875
3737,41,1337.9755859375,196.001953125
3738,41,1338.0185546875,196.0625
3739,41,1338.0673828125,196.1015625
3740,41,1338.919921875,196.384765625
3741,41,1339.1484375,196.5107421875
3742,41,1339.5966796875,196.5048828125
3743,41,1339.9619140625,196.666015625
3744,41,1339.7919921875,196.6396484375
3745,41,1342.009765625,196.466796875
3746,41,1342.9345703125,196.453125
3747,41,1343.7548828125,196.5361328125
3748,41,1343.984375,196.513671875
3749,41,1344.03515625,196.513671875
3750,41,1344.158203125,196.537109375
3751,41,1344.333984375,196.5380859375
3752,41,1344.3740234375,196.4404296875
3753,41,1344.369140625,196.501953125
3754,41,1344.3203125,196.5517578125
3755,41,1344.5576171875,196.7451171875
3756,41,1344.7978515625,196.8623046875
3757,41,1345.072265625,196.8251953125
3758,41,1345.1025390625,196.83984375
3759,41,1345.462890625,196.939453125
3760,41,1345.5791015625,196.8916015625
3761,41,1345.5048828125,196.2587890625
3762,41,1346.9453125,196.306640625
3763,41,1347.9140625,196.384765625
3764,41,1348.169921875,196.34375
3765,41,1347.9990234375,196.2998046875
3766,41,1348.189453125,196.30859375
3767,41,1348.326171875,196.259765625
3768,41,1348.251953125,196.1298828125
3769,41,1348.125,196.140625
3770,41,1347.9287109375,196.001953125
3771,41,1347.65625,196.046875
3772,41,1347.7900390625,196.1083984375
3773,41,1347.783203125,196.05078125
3774,41,1347.82421875,196.0712890625
3775,41,1348.15234375,196.09375
3776,41,1348.373046875,196.1611328125
3777,41,1348.068359375,196.0498046875
3778,41,1348.0615234375,195.9140625
3779,41,1348.42578125,196.0146484375
3780,41,1348.623046875,196.2333984375
3781,41,1349.3359375,196.34375
3782,41,1350.09375,196.44921875
3783,41,1350.41015625,196.580078125
3784,41,1350.3349609375,196.623046875
3785,41,1350.3759765625,196.6689453125
3786,41,1351.5498046875,196.876953125
3787,41,1351.9013671875,196.880859375
3788,41,1352.544921875,196.9970703125
3789,41,1352.98828125,197.0830078125
3790,41,1353.4326171875,197.1982421875
3791,41,1353.78125,197.3251953125
3792,41,1354.203125,197.330078125
3793,41,1355.12109375,197.0244140625
3794,41,1356.5419921875,197.0869140625
3795,41,1357.009765625,197.0830078125
3796,41,1357.1435546875,197.033203125
3797,41,1357.4140625,197.107421875
3798,41,1357.46484375,197.12109375
3799,41,1357.8486328125,197.0869140625
3800,41,1357.6748046875,197.017578125
3801,41,1357.7783203125,196.9736328125
3802,41,1357.607421875,196.994140625
3803,41,1357.732421875,197.017578125
3804,41,1357.6513671875,196.9482421875
3805,41,1357.62109375,197.0078125
1078,46,693.609375,61.19921875
1079,51,694.412109375,66.6875
1080,56,695.2255859375,70.13671875
1081,61,659.515625,81.390625
1082,66,660.8046875,88.1943359375
1083,71,659.966796875,95.814453125
1084,76,663.53515625,107.4384765625
1085,81,664.0126953125,118.888671875
1086,86,664.4306640625,139.3349609375
1087,91,358.572265625,94.5126953125
1088,96,381.619140625,126.0927734375
1089,93,392.443359375,217.583984375
1090,98,395.216796875,154.4140625
1091,93,386.4150390625,274.7041015625
1092,98,375.4033203125,145.7744140625
1093,93,354.2529296875,251.197265625
1094,98,356.23046875,136.3720703125
1095,93,364.8994140625,260.0673828125
1096,98,367.7275390625,140.8759765625
1097,93,352.6923828125,252.9365234375
1098,98,360.0673828125,137.298828125
1099,93,347.3466796875,247.703125
1100,98,358.494140625,138.681640625
1101,93,384.2021484375,271.37109375
1102,98,392.4375,147.25
1103,93,403.798828125,282.111328125
1104,98,389.93359375,148.9384765625
1105,93,423.58203125,293.2333984375
1106,98,424.2998046875,157.6787109375
1107,93,446.8359375,308.0126953125
1108,97,457.732421875,166.390625
1109,92,460.447265625,280.0068359375
1110,97,442.7041015625,148.1708984375
1111,92,482.236328125,291.6591796875
1112,97,482.7734375,156.720703125
1113,92,486.421875,295.7646484375
1114,97,485.6435546875,160.2890625
1115,92,491.767578125,298.767578125
1116,97,491.3369140625,160.9697265625
1117,92,501.0712890625,303.537109375
1118,96,500.2919921875,163.4326171875
1119,91,505.158203125,267.9296875
1120,96,505.5283203125,154.8251953125
1121,91,505.9052734375,268.3369140625
1122,96,504.0869140625,155.1943359375
1123,91,508.6806640625,269.8388671875
1124,96,510.3232421875,156.609375
1125,91,510.7314453125,270.84765625
1126,96,508.58984375,156.267578125
1127,91,510.619140625,270.5419921875
1128,96,510.244140625,156.208984375
1129,91,511.115234375,270.65625
1130,96,508.8896484375,156.1484375
1131,91,510.48046875,270.4150390625
1132,96,511.19140625,156.5234375
1133,91,511.05078125,270.6875
1134,96,510.412109375,156.4111328125
1135,91,512.568359375,271.27734375
1136,96,512.537109375,156.9267578125
1137,91,512.37890625,270.95703125
1138,96,504.4375,153.80859375
1139,91,502.8330078125,266.3994140625
1140,96,501.6572265625,153.3974609375
1141,91,491.4267578125,261.2861328125
1142,96,490.5224609375,149.7431640625
1143,91,496.6201171875,264.310546875
1144,96,501.1533203125,154.7939453125
1145,91,512.1435546875,271.8876953125
1146,96,513.3818359375,158.818359375
1147,91,512.986328125,272.8583984375
1148,96,507.6142578125,157.3583984375
1149,91,512.1904296875,272.421875
1150,96,513.25,158.775390625
1151,91,543.916015625,288.3662109375
1152,93,544.1435546875,178.2060546875
1153,91,561.5205078125,210.2451171875
1154,93,562.849609375,180.1650390625
1155,91,569.056640625,212.609375
1156,93,568.400390625,181.04296875
1157,91,568.9951171875,211.0078125
1158,93,571.2177734375,181.6298828125
1159,91,574.8515625,213.2890625
1160,93,568.845703125,180.6630859375
1161,91,572.935546875,212.2998046875
1162,94,543.09765625,173.88671875
1163,91,536.06640625,219.73828125
1164,94,532.2900390625,169.279296875
1165,91,528.4716796875,216.2109375
1166,95,527.36328125,166.98046875
1167,90,520.9453125,241.2509765625
1168,95,522.9736328125,157.521484375
1169,90,516.9970703125,239.03125
1170,95,519.185546875,156.1220703125
1171,90,516.861328125,238.2998046875
1172,95,518.025390625,154.8681640625
1173,90,507.2119140625,233.12890625
1174,95,502.681640625,149.7431640625
1175,91,500.4130859375,230.6044921875
1176,96,499.94921875,156.8916015625
1177,91,496.822265625,257.787109375
1178,96,499.96875,158.625
1179,91,498.44921875,261.0625
1180,95,512.2939453125,166.4482421875
1181,90,528.9501953125,246.884765625
1182,94,544.5185546875,167.7099609375
1183,90,552.224609375,228.2998046875
1184,93,569.0400390625,176.220703125
1185,91,577.591796875,215.1669921875
1186,93,572.04296875,184.228515625
1187,91,571.4091796875,214.7080078125
1188,93,555.447265625,181.9912109375
1189,90,581.08203125,218.6279296875
1190,92,584.6982421875,179.6806640625
1191,91,584.9765625,200.123046875
1192,92,582.4580078125,189.3896484375
1193,92,582.75,199.6689453125
1194,92,580.1796875,199.150390625
1195,92,578.2685546875,198.4677734375
1196,92,575.275390625,198.193359375
1197,92,574.703125,197.42578125
1198,92,571.4140625,196.1865234375
1199,92,572.5029296875,196.7041015625
1200,92,569.4248046875,196.498046875
1201,90,589.7705078125,213.689453125
1202,91,599.8544921875,188.904296875
1203,91,594.3408203125,195.4150390625
1204,91,584.5380859375,193.65234375
1205,91,585.0400390625,194.8837890625
1206,96,427.091796875,132.650390625
1207,97,349.212890625,187.2353515625
1208,94,363.458984375,219.16796875
1209,99,386.3427734375,158.4365234375
1210,94,404.837890625,354.70703125
1211,97,424.724609375,173.1708984375
1212,92,434.017578125,260.193359375
1213,97,444.9716796875,145.7412109375
1214,92,454.4375,271.9345703125
1215,97,476.125,155.2021484375
1216,92,486.099609375,289.091796875
1217,95,547.130859375,176.763671875
1218,90,560.439453125,255.908203125
1219,95,539.3935546875,158.2880859375
1220,90,518.2109375,240.32421875
1221,95,555.681640625,161.203125
1222,90,566.6142578125,258.2021484375
1223,94,581.537109375,166.93359375
1224,90,573.2490234375,229.46484375
1225,94,592.787109375,168.9150390625
1226,89,596.7255859375,234.7041015625
1227,94,603.119140625,157.7255859375
1228,89,597.0849609375,236.8193359375
1229,94,607.9267578125,158.4873046875
1230,89,610.162109375,239.0546875
1231,94,615.396484375,160.6865234375
1232,89,609.322265625,240.58203125
1233,94,617.0712890625,160.474609375
1234,89,618.6083984375,242.2314453125
1235,93,625.1630859375,163.0234375
1236,90,618.4755859375,217.6396484375
1237,93,618.5859375,174.3251953125
1238,90,620.5087890625,216.69921875
1239,92,626.978515625,177.4462890625
1240,92,626.806640625,198.7783203125
1241,92,622.048828125,196.6806640625
1242,92,626.712890625,198.27734375
1243,92,627.8916015625,198.53125
1244,92,625.6064453125,198.6943359375
1245,91,631.6337890625,200.26171875
1246,92,641.087890625,191.75
1247,91,645.5634765625,203.287109375
1248,96,277.1748046875,89.0107421875
1249,100,277.1708984375,152.1162109375
1250,95,282.6005859375,288.8876953125
1251,100,287.75390625,139.1279296875
1252,95,294.1015625,301.076171875
1253,100,297.9599609375,143.1494140625
1254,95,304.625,312.068359375
1255,100,305.328125,145.87890625
1256,95,305.919921875,313.748046875
1257,100,309.408203125,147.1708984375
1258,95,311.615234375,319.6005859375
1259,100,313.1728515625,148.6318359375
1260,95,315.9052734375,323.9716796875
1261,100,317.455078125,149.9990234375
1262,95,317.3369140625,326.0654296875
1263,100,322.373046875,152.638671875
1264,95,323.9912109375,332.677734375
1265,100,327.45703125,155.05859375
1266,95,330.16796875,338.7919921875
1267,100,335.1181640625,157.9345703125
1268,95,338.669921875,347.7470703125
1269,100,339.4052734375,159.7529296875
1270,95,342.6083984375,351.734375
1271,100,334.5361328125,158.05078125
1272,95,328.279296875,337.0009765625
1273,100,329.9130859375,156.6015625
1274,95,331.6201171875,340.2958984375
1275,100,338.62109375,160.1787109375
1276,95,345.630859375,354.7587890625
1277,99,345.384765625,162.400390625
1278,94,346.1728515625,303.71875
1279,99,342.2470703125,139.9326171875
1280,94,345.4306640625,302.9814453125
1281,99,328.6552734375,134.53125
1282,94,308.2587890625,271.681640625
1283,99,301.408203125,124.1904296875
1284,94,306.2099609375,270.0908203125
1285,99,309.1982421875,126.7900390625
1286,94,319.185546875,281.2880859375
1287,99,316.3984375,129.9970703125
1288,94,322.146484375,283.2783203125
1289,99,321.71484375,132.47265625
1290,94,334.9794921875,294.2392578125
1291,99,338.3662109375,138.826171875
1292,94,338.09765625,297.3076171875
