4754,35,1339.92578125,157.833984375
4755,38,1341.076171875,175.599609375
4756,39,1341.52734375,185.8994140625
4757,40,1341.884765625,188.8876953125
4758,41,1341.7880859375,190.380859375
4759,41,1342.1455078125,195.154296875
4760,41,1342.17578125,195.263671875
4761,41,1342.2353515625,195.3349609375
4762,41,1342.8115234375,195.4541015625
4763,41,1343.0380859375,195.4794921875
4764,41,1343.3154296875,195.6123046875
4765,41,1343.6689453125,195.6806640625
4766,41,1344.0673828125,195.755859375
4767,41,1344.162109375,195.806640625
4768,41,1344.162109375,195.8935546875
4769,41,1342.7314453125,195.55078125
4770,41,1342.4599609375,195.6484375
4771,41,1343.3291015625,195.7744140625
4772,41,1343.451171875,195.697265625
4773,41,1343.1708984375,195.7294921875
4774,41,1343.2705078125,195.689453125
4775,41,1342.7373046875,195.583984375
4776,41,1342.794921875,195.6103515625
4777,41,1342.974609375,195.59375
4778,41,1343.0439453125,195.572265625
4779,41,1343.013671875,195.62890625
4780,41,1343.0615234375,195.6181640625
4781,41,1343.150390625,195.5859375
4782,41,1342.853515625,195.5947265625
4783,41,1342.6103515625,195.529296875
4784,41,1342.4013671875,195.638671875
4785,41,1341.2548828125,195.4931640625
4786,41,1340.333984375,195.505859375
4787,41,1340.537109375,195.5166015625
4788,41,1340.318359375,195.4951171875
4789,41,1340.083984375,195.5244140625
4790,41,1339.7744140625,195.4111328125
4791,41,1339.6044921875,195.349609375
4792,41,1339.4697265625,195.3583984375
4793,41,1339.142578125,195.37109375
4794,41,1339.0986328125,195.3173828125
4795,41,1339.1875,195.2734375
4796,41,1339.1796875,195.3056640625
4797,41,1339.0478515625,195.27734375
4798,41,1339.150390625,195.318359375
4799,41,1338.705078125,195.2490234375
4800,41,1338.6494140625,195.2900390625
4801,41,1312.5537109375,194.8388671875
4802,41,1313.69140625,194.8095703125
4803,41,1314.021484375,194.7919921875
4804,41,1314.603515625,194.783203125
4805,41,1315.005859375,194.802734375
4806,41,1315.173828125,194.7666015625
4807,41,1315.228515625,194.75390625
4808,41,1315.2392578125,194.767578125
4809,41,1315.5224609375,194.8017578125
4810,41,1315.7490234375,194.833984375
4811,41,1316.244140625,194.8896484375
4812,41,1316.2646484375,194.95703125
4813,41,1316.7099609375,194.935546875
4814,41,1317.1787109375,195.1708984375
4815,41,1318.0693359375,195.2080078125
4816,41,1318.4248046875,195.36328125
4817,41,1319.169921875,195.19140625
4818,41,1320.328125,195.248046875
4819,41,1321.9931640625,195.330078125
4820,41,1323.208984375,195.4287109375
4821,41,1323.9814453125,195.4658203125
4822,41,1324.9951171875,195.490234375
4823,41,1325.4453125,195.552734375
4824,41,1325.7431640625,195.65234375
4825,41,1326.1982421875,195.73046875
4826,41,1326.6591796875,195.8125
4827,41,1327.0625,195.9697265625
4828,41,1327.8076171875,196.0556640625
4829,41,1328.341796875,196.177734375
4830,41,1328.923828125,196.177734375
4831,41,1332.3583984375,196.6669921875
4832,41,1334.1552734375,196.8818359375
4833,41,1333.279296875,196.599609375
4834,41,1337.1162109375,196.5263671875
4835,41,1338.912109375,196.892578125
4836,41,1340.8935546875,196.9326171875
4837,41,1342.4443359375,197.03515625
4838,41,1342.9111328125,197.0576171875
4839,41,1342.7236328125,197.08203125
4840,41,1343.15625,197.09375
4841,41,1343.5009765625,197.189453125
4842,41,1343.9443359375,197.201171875
4843,41,1344.271484375,197.2080078125
4844,41,1344.7529296875,197.2421875
4845,41,1344.8447265625,197.228515625
4846,41,1344.927734375,197.2958984375
4847,41,1345.51171875,197.3427734375
4848,41,1346.029296875,197.45703125
4849,41,1345.69140625,197.3505859375
4850,41,1346.6962890625,197.3583984375
4851,41,1347.779296875,197.5146484375
4852,41,1348.4892578125,197.4931640625
4853,41,1348.7548828125,197.5146484375
4854,41,1348.9619140625,197.634765625
4855,41,1349.7646484375,197.7294921875
4856,41,1350.3486328125,197.751953125
4857,41,1350.8134765625,197.9248046875
4858,41,1351.4501953125,197.974609375
4859,41,1352.0986328125,198.0830078125
4860,41,1352.388671875,198.11328125
4861,41,1352.9140625,198.26953125
4862,41,1353.4111328125,198.2978515625
4863,41,1354.076171875,198.4287109375
4864,41,1354.6572265625,198.4482421875
4865,41,1354.9189453125,198.0029296875
4866,41,1354.875,197.83984375
4867,41,1355.9228515625,197.90625
4868,41,1356.3369140625,198.0166015625
4869,41,1356.4150390625,197.947265625
4870,41,1357.0029296875,198.03515625
4871,41,1357.4794921875,198.1396484375
4872,41,1357.2802734375,198.0712890625
4873,41,1357.2607421875,197.978515625
4874,41,1357.751953125,198.123046875
4875,41,1357.2451171875,197.931640625
4876,41,1357.49609375,197.96484375
4877,41,1358.5029296875,198.158203125
4878,41,1358.98828125,198.220703125
4879,41,1359.3974609375,198.3359375
4880,41,1359.802734375,198.3974609375
4881,41,1358.2333984375,198.1484375
4882,41,1359.7119140625,198.2265625
4883,41,1360.67578125,198.3212890625
4884,41,1360.3740234375,198.2197265625
4885,41,1360.859375,198.212890625
4886,41,1361.4345703125,198.380859375
4887,41,1360.607421875,198.123046875
4888,41,1360.5986328125,198.1484375
4889,41,1361.1552734375,198.203125
4890,41,1360.8232421875,198.16015625
4891,41,1361.1455078125,198.15625
4892,41,1361.8232421875,198.2529296875
4893,41,1362.11328125,198.3427734375
4894,41,1362.20703125,198.39453125
4895,41,1361.6455078125,198.427734375
4896,41,1362.4052734375,198.4755859375
4897,41,1360.2646484375,198.177734375
4898,41,1359.275390625,198.0048828125
4899,41,1359.8515625,198.162109375
4900,41,1359.404296875,198.072265625
4901,41,1359.7138671875,198.0625
4902,41,1360.65234375,198.2138671875
4903,41,1361.3056640625,198.23828125
4904,41,1361.458984375,198.2421875
4905,41,1361.71875,198.251953125
4906,41,1362.171875,198.302734375
4907,41,1362.3505859375,198.3896484375
4908,41,1362.931640625,198.44140625
4909,41,1363.3125,198.5537109375
4910,41,1364.0341796875,198.5654296875
4911,41,1364.3232421875,198.6015625
4912,41,1364.4619140625,198.6474609375
4913,41,1362.6396484375,198.3291015625
4914,41,1363.5908203125,198.291015625
4915,41,1364.7919921875,198.5595703125
4916,41,1364.5400390625,198.3681640625
4917,41,1364.59765625,198.40234375
4918,41,1365.3310546875,198.4072265625
4919,41,1364.8251953125,198.271484375
4920,41,1364.935546875,198.244140625
4921,41,1365.2490234375,198.36328125
4922,41,1365.5205078125,198.4326171875
4923,41,1365.7021484375,198.4384765625
4924,41,1366.119140625,198.4599609375
4925,41,1365.7802734375,198.5595703125
4926,41,1366.65234375,198.51953125
4927,41,1366.76953125,198.63671875
4928,41,1367.181640625,198.607421875
4929,41,1365.4267578125,198.3525390625
4930,41,1365.5908203125,198.4384765625
4931,41,1366.2041015625,198.5947265625
4932,41,1365.8544921875,198.48828125
4933,41,1366.3583984375,198.3525390625
4934,41,1366.873046875,198.482421875
4935,41,1366.30859375,198.314453125
4936,41,1365.7822265625,198.1796875
4937,41,1366.1708984375,198.3740234375
4938,41,1365.3505859375,198.220703125
4939,41,1365.27734375,198.130859375
4940,41,1365.794921875,198.2158203125
4941,41,1364.6376953125,198.01953125
4942,41,1364.513671875,198.0634765625
4943,41,1364.9765625,198.2236328125
4944,41,1364.9072265625,198.2490234375
4945,41,1363.4755859375,197.9609375
4946,41,1363.52734375,197.9443359375
4947,41,1363.9990234375,198.1376953125
4948,41,1364.1552734375,198.125
4949,41,1364.015625,198.181640625
4950,41,1364.3359375,198.216796875
4951,41,1364.357421875,198.330078125
4952,41,1363.4921875,198.0634765625
4953,41,1362.990234375,198.1328125
4954,41,1363.2353515625,198.2421875
4955,41,1362.8408203125,198.19921875
4956,41,1362.0400390625,198.02734375
4957,41,1361.9453125,198.052734375
4958,41,1362.1943359375,198.1376953125
4959,41,1361.640625,197.986328125
4960,41,1361.9619140625,198.068359375
4961,41,1324.73046875,195.7353515625
4962,41,1325.2177734375,195.6044921875
4963,41,1325.640625,195.5908203125
4964,41,1325.5185546875,195.689453125
4965,41,1325.3271484375,195.5087890625
4966,41,1325.34375,195.5
4967,41,1325.4287109375,195.5654296875
4968,41,1324.9931640625,195.4091796875
4969,41,1324.83984375,195.330078125
4970,41,1325.478515625,195.4345703125
4971,41,1324.5,195.2568359375
4972,41,1324.6787109375,195.2958984375
4973,41,1325.2265625,195.341796875
4974,41,1325.6953125,195.4765625
4975,41,1325.8466796875,195.4306640625
4976,41,1326.3759765625,195.5751953125
4977,41,1325.986328125,195.443359375
4978,41,1327.1650390625,195.474609375
4979,41,1327.99609375,195.6796875
4980,41,1329.0439453125,195.671875
4981,41,1328.3056640625,195.5751953125
4982,41,1328.591796875,195.5546875
4983,41,1328.6728515625,195.5654296875
4984,41,1328.84765625,195.578125
4985,41,1328.2509765625,195.4423828125
4986,41,1327.890625,195.4384765625
4987,41,1328.1572265625,195.509765625
4988,41,1328.583984375,195.51953125
4989,41,1328.953125,195.5419921875
4990,41,1329.2685546875,195.6328125
4991,41,1331.6123046875,195.9267578125
4992,41,1333.658203125,196.1171875
4993,41,1335.255859375,196.0029296875
4994,41,1337.0556640625,196.0390625
4995,41,1338.833984375,196.0849609375
4996,41,1339.7890625,196.1171875
4997,41,1340.0458984375,196.1025390625
4998,41,1339.7314453125,195.98046875
4999,41,1339.6591796875,195.962890625
5000,41,1339.794921875,196.0234375
5001,41,1339.2607421875,195.8642578125
5002,41,1339.189453125,195.76953125
5003,41,1339.12890625,195.76953125
5004,41,1338.2666015625,195.595703125
5005,41,1337.9091796875,195.5
5006,41,1337.9736328125,195.5185546875
5007,41,1338.3056640625,195.552734375
5008,41,1338.623046875,195.591796875
5009,41,1338.4853515625,195.2470703125
5010,41,1339.1220703125,195.236328125
5011,41,1340.0654296875,195.310546875
5012,41,1340.5830078125,195.369140625
5013,41,1341.1015625,195.4501953125
5014,41,1341.65625,195.51953125
5015,41,1341.404296875,195.529296875
5016,41,1342.0615234375,195.65625
5017,41,1342.271484375,195.6796875
5018,41,1342.3759765625,195.7138671875
5019,41,1343.2763671875,195.775390625
5020,41,1343.8603515625,195.8349609375
5021,41,1344.0048828125,195.78125
5022,41,1344.0712890625,195.845703125
5023,41,1344.259765625,195.880859375
5024,41,1344.4541015625,196.0048828125
5025,41,1342.7216796875,195.42578125
5026,41,1342.94921875,195.349609375
5027,41,1344.3857421875,195.5126953125
5028,41,1345.841796875,195.5595703125
5029,41,1346.3330078125,195.47265625
5030,41,1346.84765625,195.4169921875
5031,41,1346.818359375,195.4091796875
5032,41,1346.8798828125,195.453125
5033,41,1346.9326171875,195.4677734375
5034,41,1346.7900390625,195.3212890625
5035,41,1346.77734375,195.306640625
5036,41,1346.791015625,195.3408203125
5037,41,1346.7265625,195.3720703125
5038,41,1346.681640625,195.423828125
5039,41,1346.83984375,195.466796875
5040,41,1347.0390625,195.419921875
5041,41,1348.060546875,195.2587890625
5042,41,1348.6748046875,195.275390625
5043,41,1348.9970703125,195.296875
5044,41,1349.419921875,195.279296875
5045,41,1349.2236328125,195.3359375
5046,41,1349.1044921875,195.24609375
5047,41,1349.2646484375,195.3095703125
5048,41,1349.29296875,195.283203125
5049,41,1349.3408203125,195.3564453125
5050,41,1349.34375,195.3603515625
5051,41,1349.357421875,195.3818359375
5052,41,1349.2666015625,195.400390625
5053,41,1349.25390625,195.4921875
5054,41,1349.25,195.51171875
5055,41,1349.2041015625,195.65234375
5056,41,1349.0986328125,195.703125
5057,41,1347.513671875,195.2734375
5058,41,1346.8759765625,195.3212890625
5059,41,1348.0380859375,195.3505859375
5060,41,1348.556640625,195.298828125
5061,41,1348.5390625,195.349609375
5062,41,1348.6328125,195.271484375
5063,41,1348.912109375,195.30859375
5064,41,1348.947265625,195.3203125
5065,41,1349.126953125,195.470703125
5066,41,1349.5810546875,195.4345703125
5067,41,1349.3427734375,195.4248046875
5068,41,1349.4453125,195.427734375
5069,41,1349.4921875,195.4521484375
5070,41,1349.6767578125,195.515625
5071,41,1350.080078125,195.634765625
5072,41,1350.8447265625,195.7373046875
5073,41,1349.3798828125,195.4892578125
5074,41,1349.265625,195.390625
5075,41,1349.794921875,195.4736328125
5076,41,1350.2783203125,195.484375
5077,41,1351.0400390625,195.54296875
5078,41,1351.30078125,195.509765625
5079,41,1351.2490234375,195.421875
5080,41,1350.875,195.48828125
5081,41,1350.8779296875,195.4501953125
5082,41,1350.8212890625,195.40625
5083,41,1350.7294921875,195.3896484375
5084,41,1350.8125,195.404296875
5085,41,1350.7001953125,195.4296875
5086,41,1350.6806640625,195.4521484375
5087,41,1350.9169921875,195.501953125
5088,41,1351.287109375,195.5390625
5089,41,1348.4755859375,195.103515625
5090,41,1347.638671875,194.9169921875
5091,41,1348.4921875,195.0390625
5092,41,1349.11328125,194.9814453125
5093,41,1349.279296875,194.92578125
