482,35,1296.828125,155.7822265625
483,38,1297.099609375,173.365234375
484,40,1296.2431640625,183.1796875
485,41,1296.3466796875,187.6826171875
486,41,1296.6474609375,192.3955078125
487,42,1296.4833984375,192.212890625
488,42,1296.5537109375,194.7265625
489,42,1296.8759765625,194.708984375
490,42,1296.96484375,194.7587890625
491,42,1297.1376953125,194.83984375
492,42,1297.560546875,194.9375
493,42,1297.9736328125,195.048828125
494,42,1298.40234375,195.1796875
495,42,1298.7529296875,195.18359375
496,42,1299.73828125,195.3115234375
497,42,1297.9462890625,195.0302734375
498,42,1303.5400390625,194.8876953125
499,42,1306.2158203125,195.2666015625
500,42,1308.2900390625,195.3095703125
501,42,1309.1083984375,195.26171875
502,42,1309.3837890625,195.298828125
503,42,1309.3759765625,195.2607421875
504,42,1309.3251953125,195.263671875
505,42,1309.0986328125,195.109375
506,42,1309.0380859375,195.0732421875
507,42,1309.0947265625,195.091796875
508,42,1309.08203125,195.087890625
509,42,1309.0615234375,195.052734375
510,42,1309.2978515625,195.1572265625
511,42,1311.6025390625,195.3388671875
512,42,1312.927734375,195.431640625
513,42,1316.8916015625,195.478515625
514,42,1317.6669921875,195.5673828125
515,42,1318.1923828125,195.5947265625
516,42,1318.673828125,195.6708984375
517,42,1318.3583984375,195.546875
518,42,1319.041015625,195.578125
519,42,1318.876953125,195.578125
520,42,1318.7548828125,195.5595703125
521,42,1318.9892578125,195.572265625
522,42,1319.326171875,195.6435546875
523,42,1319.5791015625,195.7119140625
524,42,1320.1953125,195.876953125
525,42,1321.01953125,196.1162109375
526,42,1321.515625,196.1884765625
527,42,1322.171875,196.345703125
528,42,1322.8701171875,196.4814453125
529,42,1327.6552734375,196.486328125
530,42,1329.7294921875,196.5693359375
531,42,1330.4404296875,196.6083984375
532,42,1330.9365234375,196.6650390625
533,42,1331.1826171875,196.708984375
534,42,1331.291015625,196.701171875
535,42,1331.3251953125,196.681640625
536,42,1331.0390625,196.6142578125
537,42,1331.078125,196.5859375
538,42,1331.2607421875,196.5546875
539,42,1330.912109375,196.60546875
540,42,1331.0869140625,196.521484375
541,42,1331.123046875,196.5947265625
542,42,1331.3896484375,196.541015625
543,42,1331.5703125,196.626953125
544,42,1331.884765625,196.6845703125
545,42,1333.142578125,196.576171875
546,42,1333.8095703125,196.58203125
547,42,1334.2119140625,196.7119140625
548,42,1334.6875,196.69921875
549,42,1334.693359375,196.7490234375
550,42,1334.8740234375,196.810546875
551,42,1334.74609375,196.7607421875
552,42,1334.853515625,196.7978515625
553,42,1334.8447265625,196.771484375
554,42,1334.9697265625,196.736328125
555,42,1334.7841796875,196.763671875
556,42,1334.9921875,196.83203125
557,42,1335.048828125,196.9951171875
558,42,1335.6455078125,197.1171875
559,42,1336.0810546875,197.2177734375
560,42,1336.57421875,197.486328125
561,42,1337.9140625,197.54296875
562,42,1339.28515625,197.599609375
563,42,1340.4111328125,197.7587890625
