3439,35,1280.34765625,128.8330078125
3440,40,1280.2265625,143.498046875
3441,45,1276.4560546875,155.017578125
3442,49,1276.2373046875,167.734375
3443,51,1276.9755859375,178.9580078125
3444,53,1279.0400390625,179.900390625
3445,54,1277.921875,187.3916015625
3446,55,1277.75390625,188.9482421875
3447,56,1278.71875,191.4609375
3448,56,1275.91015625,194.5869140625
3449,56,1273.88671875,194.212890625
3450,56,1274.9326171875,194.2412109375
3451,56,1276.6357421875,194.7333984375
3452,56,1275.953125,194.5546875
3453,56,1277.9189453125,194.6484375
3454,56,1278.8056640625,194.7880859375
3455,56,1280.189453125,194.94921875
3456,56,1281.18359375,195.0673828125
3457,56,1278.7890625,194.4736328125
3458,56,1282.5498046875,194.48046875
3459,56,1285.6142578125,195.00390625
3460,56,1285.8876953125,194.9833984375
3461,56,1286.34375,194.91796875
3462,56,1286.80859375,195.08984375
3463,56,1286.478515625,194.818359375
3464,56,1286.46484375,194.9462890625
3465,56,1287.1533203125,195.22265625
3466,56,1286.291015625,195.0830078125
3467,56,1285.9091796875,194.947265625
3468,56,1286.2109375,195.138671875
3469,56,1284.9296875,194.6982421875
3470,56,1284.736328125,194.7978515625
3471,56,1285.302734375,195.0283203125
3472,56,1282.3935546875,194.38671875
3473,56,1281.455078125,194.28125
3474,56,1283.15625,194.8125
3475,56,1282.021484375,194.5078125
3476,56,1282.15234375,194.5068359375
3477,56,1282.98046875,194.861328125
3478,56,1279.8291015625,194.21484375
3479,56,1276.861328125,194.0908203125
3480,56,1278.216796875,194.681640625
3481,56,1275.853515625,194.2158203125
3482,56,1275.431640625,194.158203125
3483,56,1277.6865234375,194.6171875
3484,56,1276.53125,194.595703125
3485,56,1278.470703125,194.74609375
3486,56,1279.216796875,194.90625
3487,56,1278.19921875,194.3671875
3488,56,1280.7578125,194.0546875
3489,56,1284.61328125,194.744140625
3490,56,1284.3134765625,194.509765625
3491,56,1286.419921875,194.6630859375
3492,56,1287.66015625,194.6591796875
3493,56,1286.6943359375,194.3212890625
3494,56,1286.5,194.236328125
3495,56,1287.4189453125,194.421875
3496,56,1286.3876953125,194.279296875
3497,56,1285.5986328125,194.1982421875
3498,56,1286.3017578125,194.3935546875
3499,56,1285.02734375,194.173828125
3500,56,1283.5234375,194.02734375
3501,56,1284.0947265625,194.330078125
3502,56,1282.587890625,193.982421875
3503,56,1282.0166015625,193.9697265625
3504,56,1282.650390625,194.1669921875
3505,56,1278.6328125,193.9716796875
3506,56,1277.0615234375,193.5341796875
3507,56,1276.3662109375,193.43359375
3508,56,1276.73828125,193.564453125
3509,56,1273.8916015625,193.0986328125
3510,56,1269.53515625,193.0419921875
3511,56,1267.0263671875,193.2646484375
3512,56,1265.517578125,193.0283203125
3513,56,1264.1884765625,192.8427734375
3514,56,1263.671875,192.94140625
3515,56,1263.1767578125,192.89453125
3516,56,1262.787109375,193.236328125
3517,56,1262.8017578125,193.37109375
3518,56,1261.9384765625,193.1943359375
3519,56,1262.046875,193.2265625
3520,56,1261.1328125,192.912109375
3521,56,1243.5478515625,192.62890625
3522,56,1245.6298828125,192.4892578125
3523,56,1245.962890625,192.42578125
3524,56,1247.111328125,192.4716796875
3525,57,1246.560546875,192.2080078125
3526,57,1246.1826171875,195.693359375
3527,57,1246.46484375,195.8505859375
3528,57,1245.8818359375,195.7685546875
3529,57,1246.1015625,195.7724609375
3530,57,1246.7490234375,195.86328125
3531,57,1245.6767578125,195.6044921875
3532,57,1245.8115234375,195.6630859375
3533,57,1244.62109375,195.8857421875
3534,57,1246.7021484375,195.771484375
3535,57,1247.0400390625,195.8125
3536,57,1247.7998046875,195.861328125
3537,57,1247.501953125,195.6083984375
3538,57,1249.5439453125,195.6865234375
3539,57,1248.5224609375,195.33203125
3540,57,1249.16015625,195.5439453125
3541,57,1249.814453125,195.8408203125
3542,57,1249.927734375,195.7802734375
3543,57,1242.806640625,195.34375
3544,57,1243.03125,195.3740234375
3545,57,1243.328125,195.369140625
3546,57,1244.2451171875,195.341796875
3547,57,1244.537109375,195.33203125
3548,57,1245.845703125,195.45703125
3549,57,1247.2275390625,195.5087890625
3550,57,1247.5205078125,195.5556640625
3551,57,1249.9521484375,195.650390625
3552,57,1253.0595703125,196.1103515625
3553,57,1251.81640625,195.6455078125
3554,57,1260.6171875,195.5087890625
3555,57,1264.9541015625,196.1767578125
3556,57,1264.59765625,196.0126953125
3557,57,1266.5068359375,196.1357421875
3558,57,1267.9931640625,196.3955078125
3559,57,1267.2685546875,196.1181640625
3560,57,1267.3984375,196.251953125
3561,57,1268.2744140625,196.3515625
3562,57,1266.91015625,196.1220703125
3563,57,1265.6982421875,196.1572265625
3564,57,1266.87890625,196.455078125
3565,57,1266.033203125,196.142578125
3566,57,1266.103515625,196.0615234375
3567,57,1265.994140625,196.439453125
3568,57,1267.85546875,196.5703125
3569,57,1263.1572265625,195.8427734375
3570,57,1261.9990234375,195.80078125
3571,57,1260.9599609375,196.150390625
3572,57,1263.1640625,196.3369140625
3573,57,1264.1875,196.4228515625
3574,57,1261.533203125,196.271484375
3575,57,1261.1162109375,196.154296875
3576,57,1263.25,196.27734375
3577,57,1263.912109375,196.458984375
3578,57,1263.548828125,196.3466796875
3579,57,1264.4326171875,196.1513671875
3580,57,1266.515625,196.3974609375
3581,57,1266.3544921875,196.287109375
3582,57,1266.66796875,196.291015625
3583,57,1266.478515625,196.46484375
3584,57,1266.259765625,195.9970703125
3585,57,1270.6171875,196.2568359375
3586,57,1275.138671875,196.830078125
3587,57,1274.7734375,196.591796875
3588,57,1275.525390625,196.58984375
3589,57,1276.8798828125,196.8798828125
3590,57,1276.5439453125,196.7099609375
3591,57,1276.578125,196.71875
3592,57,1276.9716796875,196.94921875
3593,57,1276.10546875,196.68359375
3594,57,1275.7861328125,196.6572265625
3595,57,1275.8857421875,196.9365234375
3596,57,1273.68359375,196.552734375
3597,57,1273.3017578125,196.716796875
3598,57,1273.330078125,197.041015625
3599,57,1270.2548828125,196.6005859375
3600,57,1270.6240234375,196.5224609375
3601,57,1272.4638671875,197.263671875
3602,57,1271.974609375,196.9697265625
3603,57,1272.837890625,197.0146484375
3604,57,1274.2880859375,197.259765625
3605,57,1271.6142578125,196.904296875
3606,57,1269.8037109375,196.69140625
3607,57,1270.76171875,197.0224609375
3608,57,1272.841796875,197.2060546875
3609,57,1270.951171875,196.8544921875
3610,57,1271.84765625,196.8955078125
3611,57,1272.197265625,196.9619140625
3612,57,1274.27734375,197.248046875
3613,57,1276.7080078125,197.4716796875
3614,57,1276.4228515625,197.3955078125
3615,57,1276.6689453125,197.3828125
3616,57,1276.0625,197.001953125
3617,57,1278.7666015625,196.828125
3618,57,1282.1953125,197.40234375
3619,57,1282.5830078125,197.052734375
3620,57,1283.1015625,196.9921875
3621,57,1283.515625,197.216796875
3622,57,1282.6708984375,196.755859375
3623,57,1281.8232421875,196.7490234375
3624,57,1282.01953125,196.7861328125
3625,57,1280.06640625,196.40234375
3626,57,1279.6083984375,196.2880859375
3627,57,1279.4912109375,196.5185546875
3628,57,1278.6689453125,196.220703125
3629,57,1277.353515625,196.0546875
3630,57,1277.3671875,196.2724609375
3631,57,1273.705078125,195.2763671875
3632,57,1271.4326171875,195.166015625
3633,57,1272.4404296875,195.5927734375
3634,57,1271.068359375,195.197265625
3635,57,1271.6328125,195.18359375
3636,57,1271.697265625,195.33984375
3637,57,1269.6064453125,194.7734375
3638,57,1268.34375,194.7197265625
3639,57,1268.4853515625,194.892578125
3640,57,1270.4716796875,195.0498046875
3641,57,1269.0244140625,194.572265625
3642,57,1269.376953125,194.49609375
3643,57,1270.611328125,194.5927734375
3644,57,1272.0517578125,194.7822265625
3645,57,1272.6142578125,194.8291015625
3646,57,1268.822265625,194.1826171875
3647,57,1269.1337890625,194.0986328125
3648,57,1268.5986328125,194.3740234375
3649,57,1267.4462890625,193.87890625
3650,57,1269.373046875,193.7578125
3651,57,1271.4814453125,194.294921875
3652,57,1270.783203125,193.912109375
3653,57,1270.3759765625,193.7734375
3654,57,1269.837890625,193.8251953125
3655,57,1269.2255859375,193.6103515625
3656,57,1268.9814453125,193.58203125
3657,57,1268.126953125,193.5322265625
3658,57,1267.3662109375,193.3212890625
3659,57,1266.224609375,193.1865234375
3660,57,1266.3486328125,193.5283203125
3661,57,1267.388671875,193.6748046875
3662,57,1266.9365234375,193.625
3663,57,1267.2080078125,193.6923828125
3664,57,1266.8203125,193.7578125
3665,57,1263.470703125,193.1748046875
3666,57,1259.45703125,192.9677734375
3667,57,1257.275390625,193.36328125
3668,57,1255.6865234375,193.0693359375
3669,57,1254.029296875,192.8193359375
3670,57,1253.7763671875,193.166015625
3671,57,1253.9248046875,193.2802734375
3672,57,1254.10546875,193.1708984375
3673,57,1253.193359375,192.83984375
3674,57,1252.1455078125,192.810546875
3675,57,1252.009765625,192.826171875
3676,57,1252.060546875,192.7744140625
3677,57,1252.13671875,192.9501953125
3678,57,1250.162109375,192.662109375
3679,57,1250.12890625,192.66015625
3680,57,1250.076171875,192.5810546875
3681,58,1234.8623046875,192.2197265625
3682,58,1235.9873046875,195.8310546875
3683,58,1236.3291015625,195.7919921875
3684,58,1236.787109375,196.0546875
3685,58,1236.9794921875,195.9267578125
3686,58,1237.2275390625,196.001953125
3687,58,1237.3515625,196.1591796875
3688,58,1238.1396484375,196.205078125
3689,58,1238.181640625,196.248046875
3690,58,1238.708984375,196.3466796875
3691,58,1238.8984375,196.3779296875
3692,58,1239.662109375,196.4912109375
3693,58,1240.1220703125,196.515625
3694,58,1240.701171875,196.5537109375
3695,58,1241.2734375,196.58984375
3696,58,1241.650390625,196.4990234375
3697,58,1238.5947265625,195.87890625
3698,58,1235.30859375,195.3095703125
3699,58,1234.9609375,195.142578125
3700,58,1234.7861328125,195.4462890625
3701,58,1232.54296875,195.1630859375
3702,58,1233.2421875,195.130859375
3703,58,1233.88671875,195.29296875
3704,58,1235.0693359375,195.3525390625
3705,58,1235.5654296875,195.310546875
3706,58,1236.486328125,195.39453125
3707,58,1238.0830078125,195.4208984375
3708,58,1236.8447265625,195.1953125
3709,58,1235.7958984375,195.0185546875
3710,58,1235.232421875,194.9619140625
3711,58,1238.599609375,195.3623046875
3712,58,1237.48828125,194.615234375
3713,58,1242.78515625,194.8056640625
3714,58,1246.7919921875,195.5087890625
3715,58,1250.00390625,195.6962890625
3716,58,1252.1513671875,195.787109375
3717,58,1252.6953125,195.7255859375
3718,58,1253.3935546875,195.693359375
3719,58,1253.654296875,195.6865234375
3720,58,1253.615234375,195.7001953125
3721,58,1254.9912109375,195.6689453125
3722,58,1254.736328125,195.57421875
3723,58,1254.9560546875,195.64453125
3724,58,1255.8837890625,195.5078125
3725,58,1255.76171875,195.5419921875
1136,63,512.537109375,56.1787109375
1137,68,512.37890625,60.5478515625
1138,73,504.4375,64.8115234375
1139,78,502.8330078125,72.9638671875
1140,83,501.6572265625,84.5087890625
1141,88,491.4267578125,98.884765625
1142,93,490.5224609375,125.2587890625
1143,95,496.6201171875,181.37890625
1144,90,501.1533203125,237.2939453125
1145,95,512.1435546875,149.8349609375
1146,90,513.3818359375,242.7421875
1147,95,512.986328125,150.52734375
1148,90,507.6142578125,240.771484375
1149,95,512.1904296875,150.3115234375
1150,90,513.25,242.80078125
1151,93,543.916015625,170.654296875
1152,92,544.1435546875,206.6103515625
1153,93,561.5205078125,189.8427734375
1154,91,562.849609375,209.9912109375
1155,93,569.056640625,182.533203125
1156,91,568.400390625,211.2001953125
1157,93,568.9951171875,180.99609375
1158,91,571.2177734375,211.8193359375
1159,93,574.8515625,182.728515625
1160,91,568.845703125,210.8818359375
1161,93,572.935546875,181.9287109375
1162,92,543.09765625,202.05859375
1163,94,536.06640625,179.6416015625
1164,91,532.2900390625,217.802734375
1165,95,528.4716796875,168.185546875
1166,90,527.36328125,243.87890625
1167,95,520.9453125,157.5986328125
1168,90,522.9736328125,241.0576171875
