4471,35,1292.4697265625,152.787109375
4472,38,1292.1630859375,169.7958984375
4473,40,1291.814453125,179.3447265625
4474,42,1291.953125,183.6015625
4475,43,1291.275390625,190.474609375
4476,43,1290.8623046875,192.650390625
4477,43,1290.3740234375,192.5859375
4478,43,1289.8642578125,192.4716796875
4479,43,1289.66796875,192.458984375
4480,43,1289.484375,192.3828125
4481,43,1287.1279296875,196.314453125
4482,43,1287.7451171875,196.203125
4483,43,1287.705078125,196.138671875
4484,43,1288.513671875,196.0595703125
4485,43,1288.4375,195.951171875
4486,43,1288.1337890625,195.8369140625
4487,43,1287.80859375,195.822265625
4488,43,1287.9423828125,195.7626953125
4489,43,1288.11328125,195.869140625
4490,43,1288.7744140625,195.9755859375
4491,43,1289.130859375,196.03125
4492,43,1289.189453125,196.0302734375
4493,43,1289.5703125,196.060546875
4494,43,1289.755859375,196.0654296875
4495,43,1289.9912109375,196.04296875
4496,43,1290.353515625,196.111328125
4497,43,1289.623046875,195.759765625
4498,43,1290.259765625,195.7216796875
4499,43,1291.3623046875,195.7880859375
4500,43,1291.8056640625,195.814453125
4501,43,1291.7734375,195.82421875
4502,43,1292.2275390625,195.8056640625
4503,43,1291.7470703125,195.6240234375
4504,43,1291.974609375,195.7392578125
4505,43,1293.3525390625,195.990234375
4506,43,1293.861328125,195.9697265625
4507,43,1294.3818359375,196.0791015625
4508,43,1294.9658203125,196.0966796875
4509,43,1295.7470703125,196.2177734375
4510,43,1296.419921875,196.298828125
4511,43,1299.798828125,196.783203125
4512,43,1303.7529296875,197.1015625
4513,43,1313.70703125,197.7568359375
4514,43,1315.732421875,197.9599609375
4515,43,1316.7021484375,197.9833984375
4516,43,1317.0078125,198.015625
4517,43,1317.3662109375,197.9765625
4518,43,1317.287109375,197.9326171875
4519,43,1317.6552734375,198.03125
4520,43,1318.291015625,198.1640625
4521,43,1318.69140625,198.3271484375
4522,43,1319.43359375,198.564453125
4523,43,1320.609375,198.6357421875
4524,43,1321.220703125,198.7568359375
4525,43,1322.5732421875,198.9697265625
4526,43,1323.39453125,199.1728515625
4527,43,1324.05078125,199.2685546875
4528,43,1324.447265625,199.2509765625
4529,43,1327.8095703125,199.19921875
4530,43,1329.3095703125,199.19140625
4531,43,1329.9189453125,199.2607421875
4532,43,1330.61328125,199.2626953125
4533,43,1330.525390625,199.1845703125
4534,43,1330.5126953125,199.1923828125
4535,43,1330.1494140625,199.1689453125
4536,43,1330.3271484375,199.1064453125
4537,43,1330.3701171875,199.125
4538,43,1330.2763671875,199.083984375
4539,43,1330.2724609375,199.0654296875
4540,43,1330.2861328125,199.103515625
4541,43,1330.2314453125,199.25
4542,43,1330.5849609375,199.384765625
4543,43,1330.931640625,199.4130859375
4544,43,1331.3876953125,199.486328125
4545,43,1330.51953125,198.6767578125
4546,43,1331.66015625,198.689453125
4547,43,1332.03515625,198.548828125
4548,43,1331.9345703125,198.4970703125
4549,43,1331.6787109375,198.4580078125
4550,43,1331.8876953125,198.4931640625
4551,43,1331.0927734375,198.2177734375
4552,43,1330.4072265625,198.103515625
4553,43,1330.3310546875,198.0517578125
4554,43,1332.0625,197.9951171875
4555,43,1331.837890625,197.8427734375
4556,43,1331.5341796875,197.806640625
4557,43,1329.4794921875,197.783203125
4558,43,1331.3818359375,197.6474609375
4559,43,1331.7431640625,197.818359375
4560,43,1332.0556640625,197.94921875
4561,43,1331.7490234375,197.63671875
4562,43,1332.0068359375,197.5078125
4563,43,1331.20703125,197.4951171875
4564,43,1331.5048828125,197.52734375
4565,43,1330.9697265625,197.4599609375
4566,43,1331.177734375,197.4677734375
4567,43,1331.3994140625,197.390625
4568,43,1330.708984375,197.3251953125
4569,43,1330.8447265625,197.40234375
4570,43,1331.3916015625,197.607421875
4571,43,1331.595703125,197.76171875
4572,43,1332.3642578125,197.9228515625
4573,43,1329.908203125,198.1103515625
4574,43,1330.3671875,198.2880859375
4575,43,1330.7861328125,198.373046875
4576,43,1331.802734375,198.4375
4577,43,1333.17578125,198.3408203125
4578,43,1334.4716796875,198.37109375
4579,43,1335.052734375,198.5302734375
4580,43,1335.1435546875,198.49609375
4581,43,1335.130859375,198.50390625
4582,43,1334.9931640625,198.484375
4583,43,1336.826171875,198.37109375
4584,43,1336.62890625,198.29296875
4585,43,1335.92578125,198.1689453125
4586,43,1335.43359375,198.1123046875
4587,43,1336.2607421875,198.1884765625
4588,43,1336.267578125,198.24609375
4589,43,1335.9736328125,198.2841796875
4590,43,1335.7294921875,198.193359375
4591,43,1333.935546875,198.416015625
4592,43,1334.306640625,198.564453125
4593,43,1337.732421875,198.5849609375
4594,43,1338.3251953125,198.5673828125
4595,43,1336.326171875,198.607421875
4596,43,1336.0478515625,198.498046875
4597,43,1335.7939453125,198.50390625
4598,43,1336.53515625,198.583984375
4599,43,1336.3232421875,198.5693359375
4600,43,1335.6884765625,198.4423828125
4601,43,1337.0419921875,198.3251953125
4602,43,1336.6318359375,198.271484375
4603,43,1336.2626953125,198.26171875
4604,43,1336.474609375,198.201171875
4605,43,1335.0390625,198.349609375
4606,43,1335.95703125,198.142578125
4607,43,1334.3984375,198.2294921875
