4639,35,1325.9892578125,155.8447265625
4640,38,1325.6484375,173.25
4641,40,1300.23828125,183.611328125
4642,41,1300.58203125,188.0625
4643,41,1300.55078125,192.8076171875
4644,41,1300.5556640625,192.8154296875
4645,41,1300.373046875,192.79296875
4646,41,1300.1474609375,192.74609375
4647,41,1300.0771484375,192.6630859375
4648,41,1300.103515625,192.6630859375
4649,41,1300.1611328125,192.64453125
4650,41,1299.9111328125,192.6669921875
4651,41,1300.107421875,192.6650390625
4652,41,1300.353515625,192.73828125
4653,41,1300.4677734375,192.73828125
4654,41,1300.6875,192.796875
4655,41,1301.005859375,192.822265625
4656,41,1300.94921875,192.8505859375
4657,41,1302.0087890625,192.4443359375
4658,41,1303.1689453125,192.48828125
4659,41,1304.0693359375,192.3828125
4660,42,1303.6669921875,192.23828125
4661,42,1302.8251953125,194.455078125
4662,42,1303.0859375,194.443359375
4663,42,1303.193359375,194.5029296875
4664,42,1303.3994140625,194.560546875
4665,42,1303.5517578125,194.6064453125
4666,42,1303.712890625,194.6728515625
4667,42,1303.939453125,194.7158203125
4668,42,1304.470703125,194.8369140625
4669,42,1304.9091796875,194.8984375
4670,42,1305.3837890625,195.025390625
4671,42,1307.79296875,195.4140625
4672,42,1309.455078125,195.6201171875
4673,42,1314.4951171875,195.603515625
4674,42,1316.0341796875,195.5810546875
4675,42,1316.9140625,195.5859375
4676,42,1317.3798828125,195.5947265625
4677,42,1317.29296875,195.533203125
4678,42,1317.4267578125,195.54296875
4679,42,1317.466796875,195.45703125
4680,42,1317.6669921875,195.4619140625
4681,42,1317.935546875,195.4658203125
4682,42,1318.1650390625,195.5
4683,42,1318.3447265625,195.603515625
4684,42,1318.9150390625,195.6796875
4685,42,1319.435546875,195.8037109375
4686,42,1319.763671875,195.841796875
4687,42,1320.6083984375,195.9580078125
4688,42,1320.9287109375,196.0556640625
4689,42,1323.8310546875,195.875
4690,42,1325.0009765625,195.84375
4691,42,1326.1005859375,195.806640625
4692,42,1326.67578125,195.861328125
4693,42,1326.888671875,195.810546875
4694,42,1326.12890625,195.708984375
4695,42,1326.14453125,195.6328125
4696,42,1327.125,195.8251953125
4697,42,1327.1826171875,195.775390625
4698,42,1327.0859375,195.7158203125
4699,42,1327.130859375,195.6650390625
4700,42,1327.248046875,195.5810546875
4701,42,1327.361328125,195.5908203125
4702,42,1327.4765625,195.6083984375
4703,42,1327.7021484375,195.6826171875
4704,42,1328.2490234375,195.7705078125
4705,42,1330.0146484375,196.0908203125
4706,42,1330.923828125,196.1669921875
4707,42,1330.240234375,195.978515625
4708,42,1330.490234375,195.9794921875
4709,42,1331.302734375,196.064453125
4710,42,1331.642578125,196.130859375
4711,42,1331.6806640625,196.087890625
4712,42,1331.7490234375,196.0927734375
4713,42,1332.0283203125,196.1845703125
4714,42,1332.1845703125,196.1953125
4715,42,1332.4306640625,196.1787109375
4716,42,1332.8759765625,196.34375
4717,42,1333.2001953125,196.2734375
4718,42,1333.6474609375,196.5341796875
4719,42,1334.00390625,196.4716796875
4720,42,1334.1083984375,196.48046875
4721,42,1333.384765625,196.328125
4722,42,1333.064453125,196.3916015625
4723,42,1334.3701171875,196.45703125
4724,42,1334.3876953125,196.447265625
4725,42,1334.671875,196.4619140625
4726,42,1335.259765625,196.51953125
4727,42,1335.09375,196.4404296875
4728,42,1335.1162109375,196.4638671875
4729,42,1335.7177734375,196.591796875
4730,42,1335.9248046875,196.744140625
4731,42,1336.1767578125,196.826171875
4732,42,1336.341796875,196.8642578125
4733,42,1336.9541015625,197.025390625
4734,42,1337.2294921875,197.12109375
4735,42,1337.673828125,197.17578125
4736,42,1338.2353515625,197.255859375
4737,42,1338.7373046875,197.08203125
4738,42,1339.5498046875,197.107421875
4739,42,1338.8896484375,197.0
4740,42,1339.2216796875,196.9765625
4741,42,1340.1220703125,197.2021484375
4742,42,1339.1240234375,196.966796875
4743,42,1338.908203125,196.9521484375
4744,42,1339.416015625,197.03125
4745,42,1339.3759765625,197.0458984375
4746,42,1339.583984375,196.998046875
4747,42,1339.720703125,197.0361328125
4748,42,1340.2568359375,197.1904296875
4749,42,1340.5439453125,197.2998046875
4750,42,1340.5625,197.3876953125
4751,42,1341.08203125,197.46875
4752,42,1341.3017578125,197.4462890625
4753,42,1339.787109375,197.3125
4754,42,1339.92578125,197.28515625
4755,42,1341.076171875,197.4384765625
4756,42,1341.52734375,197.5224609375
4757,42,1341.884765625,197.626953125
4758,42,1341.7880859375,197.6083984375
4759,42,1342.1455078125,197.64453125
4760,42,1342.17578125,197.767578125
4761,42,1342.2353515625,197.787109375
4762,42,1342.8115234375,197.8505859375
4763,42,1343.0380859375,197.8798828125
4764,42,1343.3154296875,198.0078125
4765,42,1343.6689453125,198.1513671875
4766,42,1344.0673828125,198.1484375
4767,42,1344.162109375,198.2197265625
4768,42,1344.162109375,198.23046875
4769,42,1342.7314453125,197.978515625
4770,42,1342.4599609375,197.951171875
4771,42,1343.3291015625,198.177734375
4772,42,1343.451171875,198.1533203125
4773,42,1343.1708984375,198.1083984375
4774,42,1343.2705078125,198.197265625
4775,42,1342.7373046875,198.0390625
4776,42,1342.794921875,198.01171875
4777,42,1342.974609375,198.01171875
4778,42,1343.0439453125,198.0166015625
4779,42,1343.013671875,198.025390625
4780,42,1343.0615234375,198.0302734375
4781,42,1343.150390625,198.0234375
4782,42,1342.853515625,198.048828125
4783,42,1342.6103515625,197.9921875
4784,42,1342.4013671875,198.0693359375
4785,42,1341.2548828125,197.91796875
4786,42,1340.333984375,197.9794921875
4787,42,1340.537109375,197.939453125
4788,42,1340.318359375,197.9208984375
4789,42,1340.083984375,197.896484375
4790,42,1339.7744140625,197.818359375
4791,42,1339.6044921875,197.7275390625
4792,42,1339.4697265625,197.7470703125
4793,42,1339.142578125,197.7578125
4794,42,1339.0986328125,197.73046875
4795,42,1339.1875,197.7041015625
4796,42,1339.1796875,197.73046875
4797,42,1339.0478515625,197.73828125
4798,42,1339.150390625,197.8134765625
4799,42,1338.705078125,197.6650390625
4800,42,1338.6494140625,197.732421875
4801,42,1312.5537109375,197.20703125
4802,42,1313.69140625,197.19921875
4803,42,1314.021484375,197.2216796875
4804,42,1314.603515625,197.1787109375
4805,42,1315.005859375,197.19921875
4806,42,1315.173828125,197.17578125
4807,42,1315.228515625,197.1484375
4808,42,1315.2392578125,197.2021484375
4809,42,1315.5224609375,197.2119140625
4810,42,1315.7490234375,197.2314453125
4811,42,1316.244140625,197.31640625
4812,42,1316.2646484375,197.3671875
4813,42,1316.7099609375,197.3876953125
4814,42,1317.1787109375,197.546875
4815,42,1318.0693359375,197.6318359375
4816,42,1318.4248046875,197.6962890625
4817,42,1319.169921875,197.6787109375
4818,42,1320.328125,197.7060546875
4819,42,1321.9931640625,197.794921875
4820,42,1323.208984375,197.88671875
4821,42,1323.9814453125,197.9130859375
4822,42,1324.9951171875,198.0146484375
4823,42,1325.4453125,198.0361328125
4824,42,1325.7431640625,198.12109375
4825,42,1326.1982421875,198.146484375
4826,42,1326.6591796875,198.2998046875
4827,42,1327.0625,198.4248046875
4828,42,1327.8076171875,198.4794921875
4829,42,1328.341796875,198.5830078125
4830,42,1328.923828125,198.7333984375
4831,42,1332.3583984375,199.0546875
4832,42,1334.1552734375,199.3349609375
4833,42,1333.279296875,199.0537109375
4834,42,1337.1162109375,199.05078125
4835,42,1338.912109375,199.3740234375
4836,42,1340.8935546875,199.474609375
4837,42,1342.4443359375,199.5498046875
4838,42,1342.9111328125,199.5751953125
4839,42,1342.7236328125,199.5361328125
4840,42,1343.15625,199.583984375
4841,42,1343.5009765625,199.68359375
4842,42,1343.9443359375,199.673828125
4843,42,1344.271484375,199.7705078125
4844,42,1344.7529296875,199.759765625
4845,42,1344.8447265625,199.7041015625
4846,42,1344.927734375,199.759765625
4847,42,1345.51171875,199.8994140625
4848,42,1346.029296875,199.9541015625
4849,42,1345.69140625,199.8349609375
4850,42,1346.6962890625,199.8828125
4851,42,1347.779296875,199.96875
4852,42,1348.4892578125,199.9541015625
4853,41,1348.7548828125,200.1630859375
4854,41,1348.9619140625,197.634765625
4855,41,1349.7646484375,197.7294921875
4856,41,1350.3486328125,197.751953125
4857,41,1350.8134765625,197.9248046875
4858,41,1351.4501953125,197.974609375
4859,41,1352.0986328125,198.0830078125
4860,41,1352.388671875,198.11328125
4861,41,1352.9140625,198.26953125
4862,41,1353.4111328125,198.2978515625
4863,41,1354.076171875,198.4287109375
4864,41,1354.6572265625,198.4482421875
4865,41,1354.9189453125,198.0029296875
4866,41,1354.875,197.83984375
4867,41,1355.9228515625,197.90625
4868,41,1356.3369140625,198.0166015625
