7786,35,1315.6513671875,159.705078125
7787,37,1320.560546875,180.53515625
7788,38,1325.3740234375,186.4697265625
7789,39,1321.4404296875,190.53125
7790,39,1322.056640625,193.154296875
7791,39,1328.4833984375,194.529296875
7792,39,1325.1181640625,194.2880859375
7793,39,1324.5908203125,192.9892578125
7794,39,1333.814453125,195.0732421875
7795,39,1324.974609375,193.193359375
7796,39,1326.521484375,193.15234375
7797,39,1334.615234375,195.080078125
7798,39,1327.576171875,193.330078125
7799,39,1321.673828125,193.142578125
7800,39,1334.181640625,195.5
7801,39,1327.13671875,193.7236328125
7802,39,1326.728515625,193.6298828125
7803,39,1340.2177734375,196.361328125
7804,39,1333.76953125,194.841796875
7805,39,1334.3427734375,194.8037109375
7806,39,1343.7880859375,196.5380859375
7807,39,1331.662109375,194.3056640625
7808,39,1331.9033203125,193.5810546875
7809,39,1336.4990234375,194.80859375
7810,39,1325.6611328125,193.1396484375
7811,39,1328.224609375,193.0087890625
7812,39,1337.55078125,194.748046875
7813,39,1332.55859375,193.693359375
7814,39,1326.158203125,192.556640625
7815,39,1337.9208984375,194.5341796875
7816,39,1328.8583984375,192.837890625
7817,40,1327.7119140625,192.0478515625
7818,40,1334.529296875,195.8994140625
7819,40,1328.0888671875,193.9033203125
7820,40,1330.7802734375,194.6396484375
7821,40,1333.7265625,195.626953125
7822,40,1327.47265625,194.072265625
7823,40,1324.59375,192.6630859375
7824,40,1328.7197265625,194.3466796875
7825,40,1325.916015625,193.7080078125
7826,40,1326.486328125,193.310546875
7827,40,1330.4052734375,194.7216796875
7828,40,1327.26953125,193.8046875
7829,40,1320.8369140625,194.216796875
7830,40,1325.73046875,195.2138671875
7831,40,1322.84375,194.2822265625
7832,40,1320.9345703125,194.220703125
7833,40,1326.509765625,195.3544921875
7834,40,1319.83984375,193.853515625
7835,40,1316.92578125,193.6171875
7836,40,1320.896484375,193.8974609375
7837,41,1308.9306640625,191.580078125
7838,41,1306.923828125,196.19921875
7839,41,1313.0439453125,197.3046875
7840,41,1306.60546875,195.7001953125
7841,40,1306.9619140625,206.4638671875
7842,40,1310.271484375,197.9365234375
7843,40,1313.16015625,197.404296875
7844,39,1323.1376953125,200.560546875
7845,39,1320.90234375,197.2451171875
7846,39,1314.087890625,195.712890625
7847,39,1314.880859375,196.814453125
7848,39,1314.158203125,195.80078125
7849,39,1309.5869140625,195.0234375
7850,39,1312.91015625,196.34375
7851,39,1313.6103515625,196.14453125
7852,39,1312.2373046875,195.322265625
7853,39,1314.5556640625,195.9560546875
7854,39,1316.2255859375,196.859375
7855,39,1312.2138671875,195.6123046875
7856,39,1309.6328125,194.904296875
7857,39,1314.2236328125,196.486328125
7858,39,1309.7978515625,194.7451171875
7859,39,1304.8984375,194.0615234375
7860,39,1308.1064453125,195.7138671875
7861,39,1296.2216796875,192.662109375
7862,39,1298.521484375,193.0478515625
7863,39,1306.89453125,194.787109375
7864,39,1297.8408203125,192.5439453125
7865,40,1296.109375,192.259765625
7866,40,1299.8701171875,195.7724609375
7867,40,1291.0087890625,193.5947265625
7868,40,1292.80078125,193.7080078125
7869,40,1298.2265625,195.533203125
7870,40,1293.6572265625,193.955078125
7871,40,1294.8095703125,193.5576171875
7872,40,1298.4619140625,195.3544921875
7873,40,1300.5439453125,194.6484375
7874,40,1303.3857421875,194.9716796875
7875,40,1317.318359375,198.115234375
7876,40,1305.75,195.505859375
7877,40,1309.0390625,195.6044921875
7878,40,1317.853515625,198.0400390625
7879,40,1304.431640625,194.7021484375
7880,40,1307.2109375,194.9814453125
7881,40,1316.66015625,197.90625
7882,40,1309.2587890625,195.7421875
7883,40,1309.3017578125,195.5830078125
7884,40,1316.8818359375,197.95703125
7885,40,1308.57421875,195.5888671875
7886,40,1311.375,195.943359375
7887,40,1319.4228515625,198.2080078125
7888,40,1318.78125,196.0654296875
7889,40,1313.3544921875,195.849609375
7890,40,1321.6318359375,198.8291015625
7891,40,1319.109375,196.306640625
7892,40,1320.673828125,197.482421875
7893,40,1327.9873046875,199.662109375
7894,40,1323.9423828125,197.326171875
7895,40,1325.2548828125,197.5361328125
7896,39,1337.3955078125,200.689453125
7897,39,1331.166015625,197.1796875
7898,39,1328.423828125,196.619140625
7899,39,1342.28515625,199.8720703125
7900,39,1333.958984375,197.0830078125
7901,39,1335.8388671875,198.025390625
7902,38,1345.841796875,200.7021484375
7903,38,1335.384765625,194.201171875
7904,38,1337.443359375,195.4208984375
7905,38,1345.943359375,197.6171875
7906,38,1333.650390625,194.3466796875
7907,38,1336.8837890625,195.4619140625
7908,38,1349.3251953125,198.84765625
7909,38,1339.8759765625,196.2021484375
7910,38,1341.255859375,196.853515625
7911,38,1349.0439453125,199.19921875
7912,38,1341.119140625,196.9599609375
7913,38,1344.869140625,197.92578125
7914,38,1349.9462890625,199.0419921875
7915,38,1341.197265625,196.58984375
7916,38,1341.2744140625,196.9873046875
7917,38,1346.177734375,198.431640625
7918,38,1336.6865234375,195.7099609375
7919,38,1334.69140625,195.76171875
7920,38,1342.185546875,197.546875
7921,38,1335.1005859375,194.90625
7922,38,1334.658203125,195.12109375
7923,38,1346.779296875,198.22265625
7924,38,1336.5869140625,195.265625
7925,38,1341.0283203125,194.87109375
7926,38,1354.1259765625,198.755859375
7927,38,1342.78125,195.75390625
7928,38,1341.919921875,195.5703125
7929,38,1349.8525390625,198.318359375
7930,38,1338.6455078125,195.0732421875
7931,38,1336.6845703125,194.9453125
7932,38,1343.076171875,197.4052734375
7933,38,1333.4853515625,194.6142578125
7934,38,1333.876953125,194.06640625
7935,38,1337.4287109375,197.0947265625
7936,38,1326.6650390625,193.3466796875
7937,38,1325.5439453125,192.818359375
7938,38,1329.8955078125,194.876953125
7939,38,1321.9462890625,192.2626953125
7940,39,1323.3134765625,192.1748046875
7941,39,1326.3173828125,197.076171875
7942,39,1315.5830078125,193.4091796875
7943,39,1319.0224609375,193.359375
7944,39,1322.2734375,195.6455078125
7945,40,1310.6611328125,191.0439453125
7946,40,1313.462890625,192.5537109375
7947,40,1317.5908203125,194.5556640625
7948,41,1310.421875,191.3505859375
7949,41,1312.1865234375,196.9248046875
7950,40,1315.7060546875,200.1064453125
7951,41,1308.9658203125,191.7783203125
7952,41,1317.154296875,197.6875
7953,40,1322.2333984375,200.3994140625
7954,40,1317.560546875,193.302734375
7955,40,1317.5068359375,193.3515625
7956,40,1327.1044921875,196.486328125
7957,40,1320.8076171875,193.767578125
7958,40,1322.0087890625,194.8720703125
7959,40,1334.91796875,198.0927734375
7960,40,1326.552734375,195.7978515625
7961,40,1330.2421875,196.4794921875
7962,40,1340.1513671875,199.591796875
7963,40,1332.091796875,196.880859375
7964,40,1335.0166015625,197.7177734375
7965,40,1342.404296875,199.9833984375
7966,40,1331.41015625,196.6455078125
7967,40,1334.4853515625,197.701171875
7968,40,1338.3896484375,199.333984375
7969,40,1329.2353515625,196.818359375
7970,40,1327.1220703125,196.1015625
7971,40,1337.8828125,198.9443359375
7972,40,1323.9580078125,195.5234375
7973,40,1323.244140625,195.3984375
7974,40,1327.623046875,197.1796875
7975,40,1319.798828125,194.8876953125
7976,40,1320.939453125,195.19140625
7977,40,1324.5146484375,196.5322265625
7978,40,1320.775390625,194.05078125
7979,40,1317.3623046875,194.84765625
7980,40,1321.169921875,196.1201171875
7981,40,1313.310546875,193.453125
7982,40,1314.568359375,193.7666015625
7983,40,1319.1748046875,195.1455078125
7984,40,1310.4912109375,193.0859375
7985,40,1311.7705078125,192.943359375
7986,40,1319.078125,194.9638671875
2532,45,603.716796875,55.435546875
2533,50,597.4404296875,60.0673828125
2534,55,590.95703125,63.4326171875
