1056,35,1297.9296875,153.4521484375
1057,38,1299.30859375,170.3134765625
1058,40,1300.505859375,180.08984375
1059,42,1300.998046875,184.2705078125
1060,43,1301.1083984375,191.3076171875
1061,43,1299.0830078125,193.1796875
1062,43,1299.041015625,193.1103515625
1063,43,1300.1787109375,193.263671875
1064,43,1300.2421875,193.1005859375
1065,43,1299.75,193.0224609375
1066,43,1300.123046875,192.958984375
1067,43,1300.1005859375,192.9404296875
1068,43,1300.2109375,192.9228515625
1069,43,1300.392578125,192.9775390625
1070,43,1300.1044921875,192.8349609375
1071,43,1299.98828125,192.75390625
1072,43,1300.279296875,192.8662109375
1073,43,1299.865234375,192.5947265625
1074,43,1298.2470703125,192.267578125
1075,43,1298.0654296875,192.396484375
1076,43,1299.2412109375,192.408203125
1077,43,1299.849609375,192.4765625
1078,44,1298.298828125,192.169921875
1079,44,1297.775390625,196.123046875
1080,44,1298.3251953125,196.28515625
1081,44,1298.4345703125,196.220703125
1082,44,1298.5859375,196.17578125
1083,44,1299.287109375,196.29296875
1084,44,1299.2734375,196.326171875
1085,44,1299.5400390625,196.3310546875
1086,44,1299.673828125,196.3916015625
1087,44,1298.935546875,196.3349609375
1088,44,1298.5576171875,196.4853515625
1089,44,1297.671875,196.7607421875
1090,44,1296.26171875,196.505859375
1091,44,1296.3447265625,196.470703125
1092,44,1297.1767578125,196.6513671875
1093,44,1296.9111328125,196.611328125
1094,44,1296.3037109375,196.421875
1095,44,1296.84765625,196.5478515625
1096,44,1297.560546875,196.75390625
1097,44,1298.1171875,196.85546875
1098,44,1298.2412109375,196.91796875
1099,44,1298.35546875,196.94140625
1100,44,1298.5751953125,196.9677734375
1101,44,1298.1025390625,196.8828125
1102,44,1298.0302734375,196.89453125
1103,44,1298.404296875,197.0087890625
1104,44,1298.2890625,197.0244140625
1105,44,1297.0380859375,196.7373046875
1106,44,1297.03515625,196.71875
1107,44,1296.337890625,196.5078125
1108,44,1296.19140625,196.51953125
1109,44,1296.111328125,196.486328125
1110,44,1295.8544921875,196.51953125
1111,44,1295.8662109375,196.416015625
1112,44,1294.9111328125,196.298828125
1113,44,1293.7578125,196.1630859375
1114,44,1293.4658203125,196.1650390625
1115,44,1293.123046875,196.0908203125
1116,44,1292.908203125,196.1005859375
1117,44,1291.8515625,195.9951171875
1118,44,1291.3642578125,195.9013671875
1119,44,1290.900390625,195.8232421875
1120,44,1290.5244140625,195.73046875
1121,43,1294.95703125,200.982421875
1122,43,1295.6630859375,196.7177734375
1123,43,1295.9814453125,196.4228515625
1124,43,1294.2470703125,196.0107421875
1125,43,1293.2001953125,195.7373046875
1126,43,1292.3486328125,195.5556640625
1127,43,1292.10546875,195.53515625
1128,43,1292.080078125,195.5166015625
1129,43,1291.599609375,195.486328125
1130,43,1291.7294921875,195.5458984375
1131,43,1291.6162109375,195.6396484375
1132,43,1291.4130859375,195.720703125
1133,43,1292.458984375,195.7978515625
1134,43,1293.173828125,195.8994140625
1135,43,1293.751953125,196.01953125
1136,43,1294.625,196.1259765625
1137,43,1292.4091796875,195.7001953125
1138,43,1294.44921875,195.546875
1139,43,1296.2744140625,196.0263671875
1140,43,1297.6103515625,196.0810546875
1141,43,1296.53515625,195.84765625
1142,43,1296.8037109375,195.849609375
1143,43,1297.4501953125,196.068359375
1144,43,1297.9296875,196.0166015625
1145,43,1297.9482421875,196.125
1146,43,1298.564453125,196.103515625
1147,43,1299.1796875,196.173828125
1148,43,1299.658203125,196.328125
1149,43,1300.564453125,196.568359375
1150,43,1300.90234375,196.5048828125
1151,43,1306.2431640625,197.3154296875
1152,43,1307.8857421875,197.6337890625
1153,43,1306.9375,197.080078125
1154,43,1312.42578125,197.3974609375
1155,43,1317.8896484375,198.3994140625
1156,43,1319.8916015625,198.427734375
1157,43,1320.908203125,198.4541015625
1158,43,1321.2958984375,198.45703125
1159,43,1321.341796875,198.423828125
1160,43,1321.8466796875,198.4599609375
1161,43,1322.048828125,198.5263671875
1162,43,1323.1806640625,198.626953125
1163,43,1323.923828125,198.8623046875
1164,43,1324.583984375,199.013671875
1165,43,1325.2919921875,199.083984375
1166,43,1325.80859375,199.27734375
1167,43,1326.751953125,199.4453125
1168,43,1327.890625,199.6083984375
1169,43,1325.4384765625,199.2373046875
1170,43,1326.7685546875,199.11328125
1171,43,1330.11328125,199.3427734375
1172,43,1328.427734375,199.0078125
1173,43,1328.2197265625,198.8798828125
1174,43,1329.5537109375,199.162109375
1175,43,1328.0703125,198.7939453125
1176,43,1327.716796875,198.6298828125
1177,43,1328.87109375,199.0078125
1178,43,1328.841796875,198.80078125
1179,43,1328.41015625,198.5859375
1180,43,1328.7685546875,198.466796875
1181,43,1329.12890625,198.701171875
1182,43,1329.36328125,198.7646484375
1183,43,1330.0361328125,198.6767578125
1184,43,1330.3076171875,198.8623046875
1185,43,1325.7412109375,198.0361328125
1186,43,1326.2919921875,197.998046875
1187,43,1329.4443359375,198.71875
1188,43,1327.77734375,198.2314453125
1189,43,1328.1455078125,198.2275390625
1190,43,1329.623046875,198.5556640625
1191,43,1329.94921875,198.4248046875
1192,43,1330.6435546875,198.5947265625
1193,43,1331.5673828125,198.701171875
1194,43,1332.1123046875,198.87109375
1195,43,1332.7119140625,198.9599609375
1196,43,1333.33984375,199.0087890625
1197,43,1334.1669921875,199.1015625
1198,43,1335.01953125,199.2724609375
1199,43,1335.6201171875,199.3564453125
1200,43,1336.0244140625,199.494140625
1201,43,1333.826171875,199.0068359375
1202,43,1334.5380859375,198.9052734375
1203,43,1336.5703125,199.16015625
1204,43,1335.5341796875,198.90625
1205,43,1335.751953125,198.87890625
1206,43,1336.927734375,199.087890625
1207,43,1337.40234375,199.142578125
1208,43,1337.5791015625,199.126953125
1209,43,1338.24609375,199.3193359375
1210,43,1338.94921875,199.4169921875
1211,43,1339.6455078125,199.4599609375
1212,43,1340.3369140625,199.6357421875
1213,43,1341.0849609375,199.7783203125
1214,43,1341.634765625,199.904296875
1215,42,1342.193359375,200.0087890625
1216,42,1342.9638671875,197.8359375
1217,42,1340.775390625,197.3193359375
1218,42,1342.8544921875,197.3173828125
1219,42,1346.2685546875,197.91796875
1220,42,1345.509765625,197.6845703125
1221,42,1345.8212890625,197.51171875
1222,42,1346.712890625,197.8583984375
1223,42,1345.478515625,197.669921875
1224,42,1345.3798828125,197.650390625
1225,42,1346.111328125,197.6748046875
1226,42,1346.2392578125,197.6669921875
1227,42,1344.7880859375,197.3310546875
1228,42,1344.48828125,197.1884765625
1229,42,1344.7744140625,197.466796875
1230,42,1344.640625,197.3642578125
1231,42,1344.8466796875,197.3828125
1232,42,1344.638671875,197.3955078125
1233,42,1343.1982421875,197.1376953125
1234,42,1342.5244140625,197.134765625
1235,42,1343.4462890625,197.09375
1236,42,1344.0234375,197.291015625
1237,42,1343.7998046875,197.3427734375
1238,42,1343.8271484375,197.404296875
1239,42,1344.0185546875,197.3779296875
1240,42,1344.2265625,197.4501953125
1241,42,1344.685546875,197.435546875
1242,42,1344.9111328125,197.6162109375
983,47,283.513671875,43.423828125
984,52,259.189453125,43.1044921875
985,57,246.4833984375,42.0751953125
986,62,240.03515625,41.6962890625
987,67,213.1103515625,40.4609375
988,72,197.1962890625,40.2314453125
989,77,202.4560546875,43.4560546875
990,82,197.4462890625,46.22265625
991,87,201.2041015625,51.994140625
992,92,214.6328125,65.8193359375
993,97,212.3125,83.8154296875
994,100,272.6904296875,176.6708984375
995,95,301.8505859375,308.5498046875
996,100,304.5732421875,157.9794921875
997,95,316.822265625,324.4501953125
998,98,332.9189453125,170.537109375
999,93,341.080078125,244.388671875
1000,98,365.955078125,145.150390625
1001,93,389.6767578125,277.783203125
1002,98,403.162109375,159.8720703125
1003,93,420.876953125,301.6328125
1004,96,425.654296875,169.8173828125
1005,91,426.1982421875,239.193359375
1006,96,424.08203125,141.5078125
1007,91,419.263671875,235.171875
1008,96,416.5,137.6591796875
1009,91,419.4326171875,233.8779296875
1010,96,416.1025390625,135.91015625
1011,92,416.478515625,230.943359375
1012,97,417.2685546875,141.9033203125
1013,92,416.724609375,260.8720703125
1014,97,398.01953125,137.451171875
1015,92,389.3349609375,245.6982421875
1016,97,392.0947265625,135.1923828125
1017,92,391.8193359375,246.837890625
1018,97,394.435546875,136.3369140625
1019,92,391.67578125,246.7177734375
1020,97,395.078125,136.9189453125
1021,92,395.9443359375,248.7509765625
1022,97,395.8427734375,136.931640625
1023,92,394.998046875,248.37890625
1024,97,395.95703125,136.955078125
1025,92,395.7041015625,248.8291015625
1026,97,395.8642578125,137.09375
1027,92,394.8115234375,248.33984375
1028,97,395.7568359375,136.9345703125
1029,92,396.6328125,249.3857421875
1030,97,396.71875,137.19140625
1031,92,632.53125,380.0126953125
1032,89,632.7958984375,216.875
1033,91,634.0244140625,182.0107421875
1034,90,634.4873046875,205.5556640625
1035,90,638.09375,197.158203125
1036,90,636.5517578125,196.654296875
1037,90,636.814453125,196.7685546875
1038,90,638.3076171875,197.1103515625
1039,90,639.814453125,197.443359375
1040,90,634.720703125,195.5166015625
1041,90,635.65625,196.1044921875
1042,90,634.44140625,195.60546875
1043,90,637.52734375,196.6416015625
1044,90,636.1728515625,195.9921875
1045,90,634.4990234375,195.333984375
1046,90,630.91015625,193.5654296875
1047,90,626.58984375,192.814453125
1048,90,628.1455078125,192.669921875
1049,91,624.8349609375,191.3330078125
1050,91,623.8125,199.9384765625
1051,91,619.1640625,198.3720703125
1052,91,637.0234375,199.232421875
1053,91,636.5947265625,194.5517578125
1054,92,626.3203125,191.8232421875
1055,92,604.9091796875,198.2861328125
1056,92,616.2294921875,197.3935546875
1057,92,614.85546875,198.09375
1058,91,626.7626953125,202.052734375
1059,92,611.8017578125,190.984375
1060,91,641.6845703125,204.4873046875
1061,91,625.0791015625,192.3134765625
1062,91,635.91015625,192.7451171875
1063,92,612.7890625,187.091796875
1064,92,619.755859375,198.255859375
1065,91,636.9111328125,204.404296875
1066,91,641.81640625,196.8720703125
1067,91,628.8017578125,195.7900390625
1068,89,686.8662109375,209.583984375
1069,90,692.1533203125,185.5498046875
1070,89,692.7802734375,201.650390625
1071,90,685.6318359375,185.7001953125
1072,89,685.0361328125,200.4970703125
1073,90,689.125,185.96484375
1074,89,693.7919921875,202.396484375
1075,90,694.4775390625,187.162109375
1076,89,697.4697265625,203.3837890625
1077,90,696.9921875,188.1123046875
1078,89,693.609375,202.8984375
1079,90,694.412109375,187.728515625
1080,89,695.2255859375,203.294921875
1081,90,659.515625,190.8759765625
1082,89,660.8046875,205.119140625
1083,90,659.966796875,190.1416015625
1084,89,663.53515625,205.9970703125
1085,90,664.0126953125,191.3232421875
1086,89,664.4306640625,206.2236328125
1087,94,358.572265625,106.7841796875
1088,98,381.619140625,166.8349609375
1089,93,392.443359375,277.5185546875
1090,98,395.216796875,154.4140625
1091,93,386.4150390625,274.7041015625
1092,98,375.4033203125,145.7744140625
1093,93,354.2529296875,251.197265625
1094,98,356.23046875,136.3720703125
1095,93,364.8994140625,260.0673828125
1096,98,367.7275390625,140.8759765625
1097,93,352.6923828125,252.9365234375
1098,98,360.0673828125,137.298828125
1099,93,347.3466796875,247.703125
1100,98,358.494140625,138.681640625
1101,93,384.2021484375,271.37109375
1102,98,392.4375,147.25
1103,93,403.798828125,282.111328125
1104,98,389.93359375,148.9384765625
1105,93,423.58203125,293.2333984375
1106,98,424.2998046875,157.6787109375
1107,93,446.8359375,308.0126953125
1108,97,457.732421875,166.390625
1109,92,460.447265625,280.0068359375
1110,97,442.7041015625,148.1708984375
1111,92,482.236328125,291.6591796875
1112,97,482.7734375,156.720703125
1113,92,486.421875,295.7646484375
1114,97,485.6435546875,160.2890625
1115,92,491.767578125,298.767578125
1116,97,491.3369140625,160.9697265625
1117,92,501.0712890625,303.537109375
1118,96,500.2919921875,163.4326171875
1119,91,505.158203125,267.9296875
1120,96,505.5283203125,154.8251953125
1121,91,505.9052734375,268.3369140625
1122,96,504.0869140625,155.1943359375
1123,91,508.6806640625,269.8388671875
1124,96,510.3232421875,156.609375
1125,91,510.7314453125,270.84765625
1126,96,508.58984375,156.267578125
1127,91,510.619140625,270.5419921875
1128,96,510.244140625,156.208984375
1129,91,511.115234375,270.65625
1130,96,508.8896484375,156.1484375
1131,91,510.48046875,270.4150390625
1132,96,511.19140625,156.5234375
1133,91,511.05078125,270.6875
1134,96,510.412109375,156.4111328125
1135,91,512.568359375,271.27734375
1136,96,512.537109375,156.9267578125
1137,91,512.37890625,270.95703125
1138,96,504.4375,153.80859375
1139,91,502.8330078125,266.3994140625
1140,96,501.6572265625,153.3974609375
1141,91,491.4267578125,261.2861328125
1142,96,490.5224609375,149.7431640625
1143,91,496.6201171875,264.310546875
1144,96,501.1533203125,154.7939453125
1145,91,512.1435546875,271.8876953125
1146,96,513.3818359375,158.818359375
1147,91,512.986328125,272.8583984375
1148,96,507.6142578125,157.3583984375
1149,91,512.1904296875,272.421875
1150,96,513.25,158.775390625
1151,91,543.916015625,288.3662109375
1152,93,544.1435546875,178.2060546875
1153,91,561.5205078125,210.2451171875
1154,93,562.849609375,180.1650390625
1155,91,569.056640625,212.609375
1156,93,568.400390625,181.04296875
1157,91,568.9951171875,211.0078125
1158,93,571.2177734375,181.6298828125
1159,91,574.8515625,213.2890625
1160,93,568.845703125,180.6630859375
1161,91,572.935546875,212.2998046875
1162,94,543.09765625,173.88671875
1163,91,536.06640625,219.73828125
1164,94,532.2900390625,169.279296875
1165,91,528.4716796875,216.2109375
1166,95,527.36328125,166.98046875
1167,90,520.9453125,241.2509765625
1168,95,522.9736328125,157.521484375
1169,90,516.9970703125,239.03125
1170,95,519.185546875,156.1220703125
1171,90,516.861328125,238.2998046875
1172,95,518.025390625,154.8681640625
1173,90,507.2119140625,233.12890625
1174,95,502.681640625,149.7431640625
1175,91,500.4130859375,230.6044921875
1176,96,499.94921875,156.8916015625
1177,91,496.822265625,257.787109375
1178,96,499.96875,158.625
1179,91,498.44921875,261.0625
1180,95,512.2939453125,166.4482421875
1181,90,528.9501953125,246.884765625
1182,94,544.5185546875,167.7099609375
1183,90,552.224609375,228.2998046875
1184,93,569.0400390625,176.220703125
1185,91,577.591796875,215.1669921875
1186,93,572.04296875,184.228515625
1187,91,571.4091796875,214.7080078125
