5383,35,1333.8154296875,156.384765625
5384,38,1333.2890625,173.9150390625
5385,40,1333.1484375,184.0966796875
5386,41,1333.0458984375,188.4658203125
5387,41,1333.8701171875,193.232421875
5388,41,1334.634765625,193.2451171875
5389,41,1334.431640625,193.18359375
5390,41,1334.150390625,193.083984375
5391,41,1334.259765625,193.0751953125
5392,41,1334.478515625,193.044921875
5393,41,1336.142578125,192.865234375
5394,41,1336.685546875,192.7431640625
5395,41,1336.78515625,192.7490234375
5396,41,1336.6513671875,192.767578125
5397,41,1336.7939453125,192.701171875
5398,41,1336.6015625,192.634765625
5399,41,1336.4970703125,192.5712890625
5400,41,1336.3310546875,192.5361328125
5401,41,1336.3046875,192.50390625
5402,41,1336.0791015625,192.4658203125
5403,41,1335.9775390625,192.470703125
5404,41,1335.701171875,192.5673828125
5405,41,1335.9140625,192.7255859375
5406,41,1336.220703125,192.8896484375
5407,41,1336.3271484375,192.919921875
5408,41,1336.34765625,193.0205078125
5409,41,1336.146484375,192.5517578125
5410,41,1337.61328125,192.6171875
5411,41,1337.73828125,192.591796875
5412,41,1337.8115234375,192.5751953125
5413,41,1337.875,192.5810546875
5414,41,1337.9677734375,192.5478515625
5415,41,1337.7568359375,192.4453125
5416,41,1337.6357421875,192.443359375
5417,41,1337.3955078125,192.3984375
5418,41,1337.248046875,192.4365234375
5419,41,1337.318359375,192.41796875
5420,41,1337.203125,192.3828125
5421,41,1337.375,192.490234375
5422,41,1337.349609375,192.517578125
5423,41,1337.8212890625,192.58203125
5424,41,1337.6513671875,192.6396484375
5425,41,1337.1708984375,192.4736328125
5426,41,1337.173828125,192.505859375
5427,41,1336.8271484375,192.4833984375
5428,41,1336.7919921875,192.5224609375
5429,41,1336.6904296875,192.5244140625
5430,41,1336.5146484375,192.4326171875
5431,41,1336.181640625,192.3720703125
5432,41,1335.8212890625,192.3466796875
5433,41,1335.39453125,192.283203125
5434,42,1335.1884765625,192.2099609375
5435,42,1334.8857421875,194.6201171875
5436,42,1334.568359375,194.59765625
5437,42,1334.4072265625,194.6015625
5438,42,1334.2080078125,194.5458984375
5439,42,1334.1689453125,194.5537109375
5440,42,1334.0830078125,194.556640625
5441,42,1300.7314453125,194.201171875
5442,42,1300.8623046875,194.2568359375
5443,42,1300.8291015625,194.1865234375
5444,42,1300.701171875,194.1953125
5445,42,1300.5400390625,194.1181640625
5446,42,1300.52734375,194.1142578125
5447,42,1300.5771484375,194.0224609375
5448,42,1300.4296875,194.0244140625
5449,42,1300.2666015625,194.00390625
5450,42,1299.8916015625,193.9580078125
5451,42,1299.7763671875,193.943359375
5452,42,1299.51953125,193.8701171875
5453,42,1299.3759765625,193.8603515625
5454,42,1299.4326171875,193.876953125
5455,42,1299.2177734375,193.87890625
5456,42,1299.6923828125,194.0390625
5457,42,1303.03515625,194.091796875
5458,42,1304.2548828125,194.19140625
5459,42,1304.6982421875,194.2119140625
5460,42,1304.9931640625,194.171875
5461,42,1305.0498046875,194.2626953125
5462,42,1305.078125,194.1875
5463,42,1304.90234375,194.1435546875
5464,42,1304.611328125,194.09375
5465,42,1304.6484375,194.1416015625
5466,42,1304.7373046875,194.169921875
5467,42,1305.248046875,194.298828125
5468,42,1305.697265625,194.3857421875
5469,42,1306.3408203125,194.4990234375
5470,42,1306.345703125,194.5888671875
5471,42,1309.8369140625,195.0615234375
5472,42,1310.98046875,195.3095703125
5473,42,1312.7373046875,195.1025390625
5474,42,1314.3037109375,195.1005859375
5475,42,1315.95703125,195.2607421875
5476,42,1317.0380859375,195.302734375
5477,42,1317.798828125,195.4140625
5478,42,1318.001953125,195.3603515625
5479,42,1318.171875,195.34375
5480,42,1318.826171875,195.4326171875
5481,42,1319.19140625,195.4912109375
5482,42,1319.50390625,195.6943359375
5483,42,1320.2021484375,195.6904296875
5484,42,1320.8994140625,195.8603515625
5485,42,1321.1845703125,196.001953125
5486,42,1321.6591796875,196.126953125
5487,42,1322.1689453125,196.1123046875
5488,42,1323.00390625,196.2236328125
5489,42,1326.2998046875,196.041015625
5490,42,1327.5302734375,196.0771484375
5491,42,1328.251953125,196.15234375
5492,42,1328.4150390625,196.185546875
5493,42,1328.7041015625,196.1630859375
5494,42,1328.5087890625,196.162109375
5495,42,1328.69140625,196.1982421875
5496,42,1328.5791015625,196.146484375
5497,42,1328.4365234375,196.1044921875
5498,42,1328.443359375,196.1298828125
5499,42,1328.1640625,196.1669921875
5500,42,1328.4228515625,196.2099609375
5501,42,1328.859375,196.318359375
5502,42,1329.271484375,196.52734375
5503,42,1329.6923828125,196.57421875
5504,42,1330.40625,196.751953125
5505,42,1328.728515625,196.3095703125
5506,42,1330.208984375,196.3486328125
5507,42,1332.87890625,196.623046875
5508,42,1334.2587890625,196.7529296875
5509,42,1335.099609375,196.6806640625
5510,42,1335.2607421875,196.65234375
5511,42,1335.30859375,196.6484375
5512,42,1335.466796875,196.564453125
5513,42,1335.1806640625,196.525390625
5514,42,1334.994140625,196.5341796875
5515,42,1334.865234375,196.5126953125
5516,42,1334.892578125,196.53125
5517,42,1334.873046875,196.466796875
5518,42,1334.8583984375,196.54296875
5519,42,1335.4091796875,196.70703125
5520,42,1335.7685546875,196.748046875
5521,42,1337.7841796875,196.5546875
5522,42,1338.04296875,196.61328125
5523,42,1338.6494140625,196.6416015625
5524,42,1338.6337890625,196.640625
5525,42,1338.6279296875,196.58984375
5526,42,1338.83984375,196.580078125
5527,42,1338.7900390625,196.5234375
5528,42,1338.5888671875,196.525390625
5529,42,1338.5751953125,196.529296875
5530,42,1338.6015625,196.482421875
5531,42,1338.28515625,196.5712890625
5532,42,1338.5166015625,196.5498046875
5533,42,1338.880859375,196.7548828125
5534,42,1338.9248046875,196.8828125
5535,42,1339.412109375,196.96484375
5536,42,1340.1728515625,197.1201171875
5537,42,1341.2451171875,196.853515625
5538,42,1342.208984375,196.94140625
5539,42,1343.208984375,196.9931640625
5540,42,1343.5634765625,197.0478515625
5541,42,1343.533203125,196.9775390625
5542,42,1343.7958984375,196.99609375
5543,42,1343.46875,196.9951171875
5544,42,1343.5458984375,196.978515625
5545,42,1343.359375,196.96484375
5546,42,1343.35546875,196.921875
5547,42,1343.3349609375,196.859375
5548,42,1343.2451171875,196.8837890625
5549,42,1343.185546875,196.9375
5550,42,1343.37109375,196.95703125
5551,42,1343.6826171875,196.962890625
5552,42,1343.8662109375,197.1552734375
5553,42,1343.5341796875,196.9052734375
5554,42,1343.908203125,196.892578125
5555,42,1344.623046875,196.9951171875
5556,42,1344.77734375,197.119140625
5557,42,1345.0712890625,197.1005859375
5558,42,1345.2724609375,197.150390625
5559,42,1345.240234375,197.12109375
5560,42,1345.234375,197.083984375
5561,42,1345.1552734375,197.12890625
5562,42,1345.154296875,197.142578125
5563,42,1344.86328125,197.1064453125
5564,42,1344.7900390625,197.078125
5565,42,1344.8935546875,197.076171875
5566,42,1344.853515625,197.177734375
5567,42,1344.986328125,197.279296875
5568,42,1345.3486328125,197.2529296875
5569,42,1344.4775390625,197.1494140625
5570,42,1343.7998046875,197.1650390625
5571,42,1344.55078125,197.1669921875
5572,42,1344.619140625,197.2294921875
5573,42,1344.841796875,197.271484375
5574,42,1344.9716796875,197.267578125
5575,42,1344.9814453125,197.2529296875
5576,42,1344.76953125,197.2265625
5577,42,1344.625,197.265625
5578,42,1344.6337890625,197.169921875
5579,42,1343.8662109375,197.041015625
5580,42,1343.7177734375,197.0693359375
5581,42,1343.806640625,197.046875
5582,42,1343.8134765625,197.1640625
5583,42,1343.7841796875,197.220703125
5584,42,1342.8115234375,197.1708984375
5585,42,1338.5224609375,196.8330078125
5586,42,1338.798828125,196.8583984375
5587,42,1338.802734375,196.7978515625
5588,42,1338.7529296875,196.76171875
5589,42,1338.2939453125,196.6640625
5590,42,1337.8896484375,196.6083984375
5591,42,1337.6884765625,196.5908203125
5592,42,1337.4833984375,196.576171875
5593,42,1337.3232421875,196.5263671875
5594,42,1336.90234375,196.486328125
5595,42,1336.7578125,196.4345703125
5596,42,1336.6103515625,196.41796875
5597,42,1336.4404296875,196.3916015625
5598,42,1336.408203125,196.310546875
5599,42,1336.33984375,196.3544921875
5600,42,1336.2939453125,196.3603515625
5601,42,1306.4970703125,195.232421875
5602,42,1307.1796875,195.236328125
5603,42,1307.1181640625,195.1962890625
5604,42,1307.2265625,195.1962890625
5605,42,1306.9013671875,195.1826171875
5606,42,1306.85546875,195.1943359375
5607,42,1306.56640625,195.0263671875
5608,42,1306.25,195.0537109375
5609,42,1306.3125,195.0712890625
5610,42,1306.1953125,195.0654296875
5611,42,1306.2998046875,195.0419921875
5612,42,1306.23046875,195.0771484375
5613,42,1306.3125,195.0849609375
5614,42,1306.291015625,195.1494140625
