5798,35,1328.0927734375,157.2626953125
5799,38,1328.2509765625,174.880859375
5800,39,1328.349609375,185.109375
5801,40,1328.4384765625,188.115234375
5802,41,1328.3837890625,189.638671875
5803,41,1328.3984375,194.44140625
5804,41,1328.4453125,194.4833984375
5805,41,1328.55859375,194.4931640625
5806,41,1329.2822265625,194.689453125
5807,41,1329.5341796875,194.64453125
5808,41,1330.3291015625,194.8095703125
5809,41,1328.626953125,194.4736328125
5810,41,1330.6865234375,194.3310546875
5811,41,1332.515625,194.5341796875
5812,41,1333.5283203125,194.5048828125
5813,41,1334.0556640625,194.552734375
5814,41,1334.58984375,194.5341796875
5815,41,1334.7197265625,194.4931640625
5816,41,1334.9365234375,194.568359375
5817,41,1334.92578125,194.552734375
5818,41,1334.8203125,194.5009765625
5819,41,1334.712890625,194.50390625
5820,41,1334.9765625,194.54296875
5821,41,1334.96875,194.583984375
5822,41,1335.3115234375,194.6513671875
5823,41,1335.3232421875,194.673828125
5824,41,1334.9140625,194.7255859375
5825,41,1334.5078125,193.9931640625
5826,41,1335.951171875,193.87109375
5827,41,1336.55859375,193.9697265625
5828,41,1337.19140625,193.9970703125
5829,41,1337.0703125,193.9609375
5830,41,1337.068359375,193.9345703125
5831,41,1337.1416015625,193.9150390625
5832,41,1337.0908203125,193.9130859375
5833,41,1336.9228515625,193.875
5834,41,1337.115234375,193.8623046875
5835,41,1337.0537109375,193.8203125
5836,41,1337.2265625,193.841796875
5837,41,1337.2099609375,193.857421875
5838,41,1337.2314453125,193.8515625
5839,41,1337.201171875,193.70703125
5840,41,1337.3974609375,193.85546875
5841,41,1336.1474609375,193.634765625
5842,41,1336.345703125,193.5791015625
5843,41,1336.728515625,193.6396484375
5844,41,1337.04296875,193.740234375
5845,41,1337.3505859375,193.8173828125
5846,41,1337.693359375,193.837890625
5847,41,1338.01171875,193.939453125
5848,41,1338.1962890625,193.9169921875
5849,41,1338.59375,193.9169921875
5850,41,1338.673828125,194.033203125
5851,41,1339.0048828125,194.060546875
5852,41,1339.02734375,194.095703125
5853,41,1339.232421875,194.189453125
5854,41,1338.6455078125,194.2236328125
5855,41,1338.7509765625,194.36328125
5856,41,1339.1708984375,194.3935546875
5857,41,1336.990234375,193.98046875
5858,41,1337.0908203125,194.0888671875
5859,41,1337.9248046875,194.1533203125
5860,41,1338.9560546875,194.06640625
5861,41,1340.162109375,194.08984375
5862,41,1339.9716796875,193.978515625
5863,41,1339.994140625,193.9970703125
5864,41,1339.90234375,193.904296875
5865,41,1339.8359375,193.99609375
5866,41,1339.8330078125,193.9873046875
5867,41,1339.7744140625,193.9072265625
5868,41,1339.6484375,193.986328125
5869,41,1339.62109375,193.947265625
5870,41,1339.78125,193.9873046875
5871,41,1339.810546875,194.1396484375
5872,41,1339.861328125,194.1103515625
5873,41,1340.599609375,194.04296875
5874,41,1341.1455078125,194.041015625
5875,41,1341.71875,193.9921875
5876,41,1341.8154296875,193.986328125
5877,41,1341.94921875,193.9599609375
5878,41,1341.9150390625,194.0498046875
5879,41,1341.619140625,193.984375
5880,41,1341.578125,193.9658203125
5881,41,1341.3505859375,193.9208984375
5882,41,1341.4716796875,193.9072265625
5883,41,1341.3525390625,193.927734375
5884,41,1341.380859375,193.97265625
5885,41,1341.556640625,194.0439453125
5886,41,1341.6474609375,194.14453125
5887,41,1341.662109375,194.2119140625
