310,34,1336.7001953125,162.9833984375
311,37,1334.9228515625,176.6064453125
312,38,1335.4111328125,187.314453125
313,38,1336.4697265625,192.6611328125
314,39,1335.0205078125,192.2568359375
315,39,1335.17578125,195.4365234375
316,39,1336.041015625,195.8173828125
317,39,1334.9921875,195.3623046875
318,39,1334.7109375,195.4169921875
319,39,1334.3759765625,195.8525390625
320,39,1333.13671875,195.5048828125
321,38,1341.548828125,201.5947265625
322,38,1345.4130859375,197.2763671875
323,38,1351.123046875,196.50390625
324,38,1363.13671875,198.9951171875
325,38,1361.7880859375,198.248046875
326,38,1361.888671875,198.2109375
327,38,1361.7646484375,198.6474609375
328,38,1359.9501953125,197.7294921875
329,38,1359.3564453125,197.70703125
330,38,1360.0732421875,198.2978515625
331,38,1355.9423828125,197.189453125
332,38,1352.244140625,197.30078125
333,38,1350.2734375,197.9443359375
334,38,1349.7568359375,196.87890625
335,38,1351.3515625,197.248046875
336,38,1351.9990234375,197.8466796875
337,38,1351.00390625,197.04296875
338,38,1352.0595703125,197.3388671875
339,38,1352.2734375,198.0791015625
340,38,1351.435546875,196.8037109375
341,38,1352.615234375,196.857421875
342,38,1352.3984375,197.7509765625
343,38,1356.375,198.1015625
344,38,1355.3779296875,197.0537109375
345,38,1356.21484375,197.205078125
346,38,1356.2587890625,198.3076171875
347,38,1351.123046875,196.2890625
348,38,1347.5390625,195.279296875
349,38,1348.1025390625,196.5068359375
350,38,1350.251953125,196.6162109375
351,38,1344.48046875,194.8984375
352,38,1342.712890625,194.2353515625
353,38,1341.9951171875,195.07421875
354,38,1343.89453125,194.4228515625
355,38,1343.9501953125,194.3173828125
356,38,1345.6669921875,195.34765625
357,38,1346.81640625,195.21484375
358,38,1342.6259765625,193.75390625
359,38,1341.263671875,193.736328125
360,38,1340.931640625,194.2412109375
361,38,1337.5458984375,192.958984375
362,38,1334.626953125,192.611328125
363,38,1335.4951171875,193.7666015625
364,39,1330.798828125,192.0712890625
365,39,1323.736328125,193.2255859375
366,39,1324.3056640625,193.3623046875
367,39,1328.75390625,195.173828125
368,39,1323.5556640625,193.5068359375
369,39,1321.55859375,193.51953125
370,39,1322.62890625,194.6455078125
371,39,1319.6328125,193.1533203125
372,39,1321.4990234375,193.5224609375
373,39,1324.078125,195.0341796875
374,39,1326.3349609375,194.9921875
375,39,1320.169921875,193.1005859375
376,39,1319.77734375,192.77734375
