1243,35,1285.373046875,127.7841796875
1244,40,1285.7529296875,142.58984375
1245,45,1287.048828125,154.75
1246,49,1286.1708984375,167.5185546875
1247,51,1286.26171875,178.4013671875
1248,53,1287.2080078125,179.560546875
1249,54,1293.544921875,187.1474609375
1250,55,1293.283203125,188.5185546875
1251,56,1295.826171875,191.0810546875
1252,56,1297.1435546875,194.2138671875
1253,56,1296.7216796875,194.111328125
1254,56,1296.48046875,194.1162109375
1255,56,1297.41796875,194.27734375
1256,56,1296.748046875,194.1708984375
1257,56,1296.873046875,194.138671875
1258,56,1297.82421875,194.2626953125
1259,56,1296.8046875,194.177734375
1260,56,1296.953125,194.2294921875
1261,56,1297.3984375,194.3330078125
1262,56,1296.0517578125,194.1142578125
1263,56,1295.107421875,193.9970703125
1264,56,1295.83984375,194.1826171875
1265,56,1293.69140625,193.9453125
1266,56,1293.173828125,193.833984375
1267,56,1293.0869140625,193.875
1268,56,1293.0712890625,193.916015625
1269,56,1292.400390625,193.8896484375
1270,56,1292.029296875,193.7587890625
1271,56,1291.6484375,193.7451171875
1272,56,1291.4130859375,193.73828125
1273,56,1286.341796875,193.283203125
1274,56,1278.1572265625,193.0791015625
1275,56,1272.90234375,193.2353515625
1276,56,1271.740234375,193.1728515625
1277,56,1271.111328125,192.984375
1278,56,1270.61328125,192.88671875
1279,56,1270.3740234375,192.9541015625
1280,56,1270.3447265625,192.9365234375
1281,56,1264.962890625,192.6953125
1282,56,1264.9677734375,192.66796875
1283,56,1266.2021484375,192.70703125
1284,56,1266.5009765625,192.6484375
1285,56,1266.7392578125,192.736328125
1286,56,1266.6220703125,192.6875
1287,56,1267.150390625,192.646484375
1288,56,1268.037109375,192.8740234375
1289,56,1267.3037109375,192.6884765625
1290,56,1267.771484375,192.6328125
1291,56,1268.4345703125,192.7197265625
1292,56,1267.740234375,192.630859375
1293,56,1267.9208984375,192.615234375
1294,56,1268.3994140625,192.630859375
1295,56,1266.78515625,192.2802734375
1296,56,1268.2509765625,192.3193359375
1297,56,1269.529296875,192.62890625
1298,56,1268.1708984375,192.3994140625
1299,56,1269.2568359375,192.341796875
1300,56,1270.740234375,192.638671875
1301,56,1269.0615234375,192.376953125
1302,56,1270.1591796875,192.2685546875
1303,56,1271.8798828125,192.544921875
1304,57,1265.5146484375,191.798828125
1305,57,1262.1015625,194.9609375
1306,57,1260.0654296875,195.458984375
1307,57,1261.978515625,195.5869140625
1308,57,1263.400390625,195.609375
1309,57,1262.0732421875,195.4287109375
1310,57,1264.00390625,195.4697265625
1311,57,1265.7724609375,195.69140625
1312,57,1275.6220703125,196.2626953125
1313,57,1274.3291015625,195.7216796875
1314,57,1281.09375,196.033203125
1315,57,1285.845703125,196.703125
1316,57,1285.173828125,196.619140625
1317,57,1286.72265625,196.64453125
1318,57,1287.9970703125,196.76953125
1319,57,1286.9990234375,196.65625
1320,57,1287.9853515625,196.6181640625
1321,57,1289.396484375,196.826171875
1322,57,1288.1591796875,196.61328125
1323,57,1288.4609375,196.4892578125
1324,57,1289.4306640625,196.6435546875
1325,57,1287.9970703125,196.4228515625
1326,57,1288.5810546875,196.384765625
1327,57,1290.0546875,196.6982421875
1328,57,1287.3740234375,196.310546875
1329,57,1288.212890625,196.4189453125
1330,57,1290.41015625,196.9033203125
1331,57,1288.76953125,196.658203125
1332,57,1289.923828125,196.6064453125
1333,57,1292.3544921875,196.94921875
1334,57,1290.2314453125,196.6787109375
1335,57,1290.083984375,196.56640625
1336,57,1292.1962890625,197.0205078125
1337,57,1285.35546875,196.375
1338,57,1281.162109375,196.158203125
1339,57,1282.9033203125,196.8427734375
1340,57,1281.544921875,196.5498046875
1341,57,1282.6796875,196.6484375
1342,57,1284.95703125,196.951171875
1343,57,1286.3212890625,197.0986328125
1344,57,1288.3935546875,197.14453125
1345,57,1287.1298828125,196.5556640625
1346,57,1291.740234375,196.623046875
1347,57,1296.611328125,197.3076171875
1348,57,1296.0732421875,197.1806640625
1349,57,1296.4404296875,197.216796875
1350,57,1297.7099609375,197.3623046875
1351,57,1296.8359375,197.1982421875
1352,57,1297.4814453125,197.21875
1353,57,1298.6513671875,197.42578125
1354,57,1297.4833984375,197.2578125
1355,57,1297.6220703125,197.166015625
1356,57,1298.3388671875,197.40234375
1357,57,1297.177734375,197.20703125
1358,57,1297.529296875,197.251953125
1359,57,1298.56640625,197.4453125
1360,57,1295.744140625,197.0390625
1361,57,1295.8037109375,197.060546875
1362,57,1297.474609375,197.42578125
1363,57,1296.0166015625,197.1826171875
1364,57,1295.71875,197.2587890625
1365,57,1297.326171875,197.525390625
1366,57,1297.8037109375,197.4228515625
1367,57,1298.4794921875,197.4521484375
1368,57,1293.1748046875,196.7763671875
1369,57,1289.0380859375,196.646484375
1370,57,1290.1728515625,197.4052734375
1371,57,1291.4189453125,197.455078125
1372,57,1291.9658203125,197.537109375
