4150,35,1342.912109375,157.7783203125
4151,38,1342.564453125,175.5849609375
4152,39,1342.1767578125,185.599609375
4153,40,1341.7373046875,188.39453125
4154,41,1341.3955078125,189.9306640625
4155,41,1340.9296875,194.4931640625
4156,41,1340.458984375,194.40625
4157,41,1340.1845703125,194.3486328125
4158,41,1339.7568359375,194.3515625
4159,41,1339.595703125,194.2958984375
4160,41,1339.2587890625,194.251953125
4161,41,1299.697265625,193.455078125
4162,41,1299.91015625,193.544921875
4163,41,1299.8779296875,193.33984375
4164,41,1299.6328125,193.2880859375
4165,41,1299.177734375,193.140625
4166,41,1298.880859375,192.9990234375
4167,41,1298.9228515625,192.8310546875
4168,41,1299.1240234375,192.9013671875
4169,41,1299.205078125,192.88671875
4170,41,1299.208984375,193.056640625
4171,41,1298.30859375,192.607421875
4172,41,1297.9501953125,192.439453125
4173,41,1297.0712890625,192.416015625
4174,42,1296.1728515625,192.240234375
4175,42,1296.021484375,194.654296875
4176,42,1296.2724609375,194.62109375
4177,42,1293.9248046875,193.365234375
4178,42,1295.140625,193.197265625
4179,42,1294.1591796875,192.9384765625
4180,42,1294.3017578125,192.6357421875
4181,42,1294.0947265625,192.49609375
4182,42,1293.978515625,192.55078125
4183,42,1293.6484375,192.421875
4184,42,1293.88671875,192.4453125
4185,43,1292.677734375,192.248046875
4186,43,1292.0908203125,194.375
4187,43,1291.984375,194.30078125
4188,43,1292.1318359375,194.2919921875
4189,43,1292.3828125,194.3369140625
4190,43,1292.435546875,194.2900390625
4191,43,1295.2275390625,194.5703125
4192,43,1294.6865234375,194.712890625
4193,43,1293.0048828125,193.8896484375
4194,43,1295.5068359375,193.66015625
4195,43,1298.2783203125,194.181640625
4196,43,1299.5244140625,194.2841796875
4197,43,1297.3212890625,193.76953125
4198,43,1297.4375,193.646484375
4199,43,1299.048828125,193.978515625
4200,43,1298.689453125,193.8203125
4201,43,1298.984375,193.8330078125
4202,43,1299.427734375,193.8857421875
