8230,34,1316.0244140625,161.6669921875
8231,36,1318.8515625,176.9345703125
8232,38,1314.982421875,184.166015625
8233,39,1322.3037109375,192.0380859375
8234,39,1328.1220703125,196.4580078125
8235,39,1323.1708984375,195.2373046875
8236,39,1324.2802734375,195.017578125
8237,39,1330.0439453125,196.5361328125
8238,39,1327.2294921875,195.5966796875
8239,39,1329.1015625,195.6474609375
8240,39,1333.4111328125,197.0341796875
8241,39,1326.123046875,195.06640625
8242,39,1327.6708984375,195.3486328125
8243,39,1333.0947265625,197.0693359375
8244,39,1330.1982421875,196.0068359375
8245,39,1329.9580078125,196.158203125
8246,39,1332.5595703125,197.376953125
8247,39,1330.8427734375,196.13671875
8248,39,1330.2373046875,196.1630859375
8249,39,1329.986328125,197.234375
8250,39,1330.57421875,196.900390625
8251,39,1324.271484375,195.228515625
8252,39,1326.26953125,195.50390625
8253,39,1329.623046875,196.9912109375
8254,39,1320.9013671875,194.0703125
8255,39,1321.94921875,194.5107421875
8256,39,1325.7021484375,196.3330078125
8257,39,1322.62109375,194.6943359375
8258,39,1329.04296875,195.6279296875
8259,39,1331.8994140625,197.02734375
8260,39,1318.9541015625,193.5322265625
8261,39,1333.4580078125,195.8984375
8262,39,1336.1259765625,196.9755859375
8263,39,1333.2646484375,195.4306640625
8264,39,1333.1318359375,195.30078125
8265,39,1335.6083984375,196.5693359375
8266,39,1333.037109375,195.51953125
8267,39,1331.970703125,195.37890625
8268,39,1331.0029296875,195.9853515625
8269,39,1326.5693359375,194.5654296875
8270,39,1325.5927734375,194.53515625
8271,39,1326.9755859375,195.47265625
8272,39,1317.857421875,193.0673828125
8273,39,1319.5439453125,193.4658203125
8274,39,1320.7861328125,194.294921875
8275,40,1312.2568359375,192.224609375
8276,40,1313.28125,194.4287109375
8277,40,1316.6259765625,195.3046875
8278,40,1311.107421875,193.85546875
8279,40,1306.5615234375,193.3486328125
8280,40,1306.8515625,194.26171875
8281,40,1303.5,193.4326171875
8282,41,1296.8154296875,191.4345703125
8283,41,1304.0888671875,198.1064453125
8284,41,1307.7451171875,199.4345703125
8285,41,1296.5126953125,197.3515625
8286,41,1285.537109375,196.8759765625
8287,41,1282.509765625,197.3837890625
8288,41,1286.958984375,196.8623046875
8289,41,1288.81640625,196.3125
8290,41,1299.5205078125,198.5234375
8291,41,1300.580078125,197.9248046875
