5847,33,1365.9267578125,172.12890625
5848,34,1378.240234375,186.3935546875
5849,35,1373.2880859375,186.98828125
5850,36,1367.4091796875,190.7470703125
5851,36,1375.9658203125,197.1552734375
5852,36,1370.8134765625,195.1044921875
5853,36,1370.6513671875,195.0615234375
5854,36,1383.5234375,198.3583984375
5855,36,1375.3134765625,195.986328125
5856,36,1373.5947265625,195.5166015625
5857,36,1384.7880859375,198.2998046875
5858,36,1376.2568359375,196.533203125
5859,36,1374.5263671875,196.375
5860,36,1386.1142578125,199.0244140625
5861,36,1380.4033203125,197.0634765625
5862,36,1378.9990234375,197.2099609375
5863,35,1393.5859375,200.71484375
5864,35,1396.8642578125,196.55078125
5865,35,1392.591796875,195.1728515625
5866,35,1401.4853515625,198.1171875
5867,35,1394.62890625,195.3828125
5868,35,1395.1513671875,194.98046875
5869,35,1395.216796875,196.3095703125
5870,35,1386.8349609375,192.720703125
5871,36,1378.111328125,192.115234375
5872,36,1381.548828125,197.5048828125
5873,36,1371.51953125,194.2197265625
5874,36,1368.7138671875,193.310546875
5875,36,1374.560546875,195.5048828125
5876,36,1364.892578125,192.6943359375
5877,36,1364.1728515625,192.419921875
5878,36,1371.93359375,194.7802734375
5879,37,1363.8212890625,192.1337890625
5880,37,1365.44140625,194.0927734375
5881,37,1369.94921875,196.2353515625
5882,37,1360.2412109375,193.9130859375
5883,37,1363.078125,193.60546875
5884,37,1368.9521484375,195.662109375
5885,37,1358.435546875,192.8662109375
5886,37,1354.4208984375,193.1669921875
5887,37,1363.7568359375,195.36328125
5888,37,1357.3681640625,192.8466796875
5889,37,1350.095703125,192.5869140625
5890,37,1363.716796875,195.8525390625
5891,37,1354.279296875,193.572265625
5892,37,1350.41796875,193.296875
5893,37,1359.099609375,195.8095703125
5894,37,1349.462890625,192.9931640625
5895,37,1351.0556640625,193.6005859375
5896,37,1361.560546875,195.783203125
5897,37,1351.1279296875,192.853515625
5898,37,1352.513671875,193.45703125
5899,37,1359.3623046875,195.474609375
5900,37,1348.98046875,192.44921875
5901,37,1351.0322265625,192.8779296875
5902,37,1355.7880859375,194.958984375
5903,37,1346.93359375,192.39453125
5904,37,1348.033203125,193.3798828125
5905,37,1354.146484375,195.880859375
5906,37,1347.7373046875,192.912109375
5907,37,1346.1064453125,193.91015625
5908,37,1355.9013671875,196.7314453125
5909,37,1350.708984375,193.6298828125
5910,37,1354.4248046875,194.107421875
5911,37,1356.9423828125,196.625
5912,37,1351.869140625,194.248046875
5913,37,1355.40234375,194.3115234375
5914,37,1361.1220703125,196.26953125
5915,37,1352.5087890625,193.857421875
5916,37,1356.568359375,194.533203125
5917,37,1357.703125,195.5517578125
5918,37,1352.8994140625,193.7333984375
5919,37,1353.220703125,194.201171875
5920,37,1353.689453125,195.2783203125
5921,35,1368.8876953125,208.2119140625
5922,35,1382.5322265625,196.37890625
5923,35,1377.55078125,195.9140625
5924,35,1379.1494140625,198.791015625
5925,35,1375.7412109375,194.9287109375
5926,35,1368.59375,194.173828125
5927,35,1362.267578125,195.4345703125
5928,36,1352.115234375,191.43359375
5929,36,1348.6201171875,195.796875
5930,36,1351.6015625,197.4423828125
5931,36,1340.5361328125,193.9755859375
5932,36,1338.4501953125,194.22265625
5933,36,1342.427734375,195.822265625
5934,36,1328.9287109375,193.029296875
5935,36,1329.9912109375,192.9921875
5936,36,1336.07421875,194.8935546875
5937,37,1323.5791015625,192.01171875
5938,37,1330.01171875,194.8876953125
5939,37,1338.20703125,196.7578125
5940,37,1328.3310546875,193.94921875
5941,37,1327.0107421875,193.7744140625
5942,37,1335.7822265625,196.0498046875
5943,37,1333.4228515625,194.033203125
5944,37,1334.0244140625,194.353515625
5945,37,1340.833984375,196.712890625
5946,37,1337.412109375,194.2724609375
5947,37,1336.53515625,194.1044921875
5948,37,1345.76953125,197.4091796875
5949,37,1342.1494140625,194.8994140625
5950,37,1342.1416015625,195.2509765625
5951,37,1348.49609375,197.5947265625
5952,37,1360.6337890625,197.126953125
5953,37,1362.55078125,198.1220703125
5954,36,1375.9931640625,201.3896484375
5955,36,1364.6689453125,196.0595703125
5956,36,1368.6533203125,196.779296875
5957,36,1381.2001953125,199.7060546875
5958,36,1373.1474609375,197.7109375
5959,36,1374.2197265625,197.572265625
5960,36,1381.818359375,199.9599609375
5961,36,1369.3095703125,197.00390625
5962,36,1362.64453125,195.935546875
5963,36,1376.548828125,199.0673828125
5964,36,1367.185546875,196.6669921875
5965,36,1365.5419921875,196.1376953125
5966,36,1374.0751953125,198.3671875
5967,36,1360.94140625,194.935546875
5968,36,1359.50390625,195.421875
5969,36,1363.240234375,196.337890625
5970,36,1353.453125,193.6142578125
5971,36,1354.087890625,193.955078125
5972,36,1362.2666015625,196.4462890625
5973,36,1354.451171875,194.759765625
5974,36,1356.36328125,194.400390625
5975,36,1363.927734375,196.357421875
5976,36,1351.2509765625,193.27734375
5977,36,1355.671875,194.41015625
5978,36,1363.3505859375,196.2177734375
5979,36,1356.1953125,194.3359375
5980,36,1358.435546875,194.7861328125
5981,36,1366.291015625,196.71875
5982,36,1357.265625,194.4033203125
5983,36,1360.640625,194.6865234375
5984,36,1367.28515625,196.5595703125
5985,36,1356.986328125,194.0166015625
5986,36,1360.3232421875,194.54296875
5987,36,1368.39453125,196.5
5988,36,1360.322265625,195.109375
5989,36,1359.9052734375,194.29296875
5990,36,1366.5244140625,196.572265625
5991,36,1358.556640625,194.6357421875
5992,36,1361.052734375,194.7666015625
5993,36,1367.509765625,196.603515625
5994,36,1357.330078125,194.0576171875
5995,36,1357.1494140625,193.7744140625
5996,36,1363.4140625,195.94140625
5997,36,1355.7646484375,193.84765625
5998,36,1354.1279296875,193.2109375
