3630,35,1277.3671875,127.3564453125
3631,40,1273.705078125,141.390625
3632,45,1271.4326171875,152.900390625
3633,49,1272.4404296875,166.3046875
3634,52,1271.068359375,176.673828125
3635,54,1271.6328125,181.7646484375
3636,55,1271.697265625,186.1982421875
3637,56,1269.6064453125,188.04296875
3638,57,1268.34375,190.80859375
3639,57,1268.4853515625,194.892578125
3640,57,1270.4716796875,195.0498046875
3641,57,1269.0244140625,194.572265625
3642,57,1269.376953125,194.49609375
3643,57,1270.611328125,194.5927734375
3644,57,1272.0517578125,194.7822265625
3645,57,1272.6142578125,194.8291015625
3646,57,1268.822265625,194.1826171875
3647,57,1269.1337890625,194.0986328125
3648,57,1268.5986328125,194.3740234375
3649,57,1267.4462890625,193.87890625
3650,57,1269.373046875,193.7578125
3651,57,1271.4814453125,194.294921875
3652,57,1270.783203125,193.912109375
3653,57,1270.3759765625,193.7734375
3654,57,1269.837890625,193.8251953125
3655,57,1269.2255859375,193.6103515625
3656,57,1268.9814453125,193.58203125
3657,57,1268.126953125,193.5322265625
3658,57,1267.3662109375,193.3212890625
3659,57,1266.224609375,193.1865234375
3660,57,1266.3486328125,193.5283203125
3661,57,1267.388671875,193.6748046875
3662,57,1266.9365234375,193.625
3663,57,1267.2080078125,193.6923828125
3664,57,1266.8203125,193.7578125
3665,57,1263.470703125,193.1748046875
3666,57,1259.45703125,192.9677734375
3667,57,1257.275390625,193.36328125
3668,57,1255.6865234375,193.0693359375
3669,57,1254.029296875,192.8193359375
3670,57,1253.7763671875,193.166015625
3671,57,1253.9248046875,193.2802734375
3672,57,1254.10546875,193.1708984375
3673,57,1253.193359375,192.83984375
3674,57,1252.1455078125,192.810546875
3675,57,1252.009765625,192.826171875
3676,57,1252.060546875,192.7744140625
3677,57,1252.13671875,192.9501953125
3678,57,1250.162109375,192.662109375
3679,57,1250.12890625,192.66015625
3680,57,1250.076171875,192.5810546875
3681,58,1234.8623046875,192.2197265625
3682,58,1235.9873046875,195.8310546875
3683,58,1236.3291015625,195.7919921875
3684,58,1236.787109375,196.0546875
3685,58,1236.9794921875,195.9267578125
3686,58,1237.2275390625,196.001953125
3687,58,1237.3515625,196.1591796875
3688,58,1238.1396484375,196.205078125
3689,58,1238.181640625,196.248046875
3690,58,1238.708984375,196.3466796875
3691,58,1238.8984375,196.3779296875
3692,58,1239.662109375,196.4912109375
3693,58,1240.1220703125,196.515625
3694,58,1240.701171875,196.5537109375
3695,58,1241.2734375,196.58984375
3696,58,1241.650390625,196.4990234375
3697,58,1238.5947265625,195.87890625
3698,58,1235.30859375,195.3095703125
3699,58,1234.9609375,195.142578125
3700,58,1234.7861328125,195.4462890625
3701,58,1232.54296875,195.1630859375
3702,58,1233.2421875,195.130859375
3703,58,1233.88671875,195.29296875
3704,58,1235.0693359375,195.3525390625
3705,58,1235.5654296875,195.310546875
3706,58,1236.486328125,195.39453125
3707,58,1238.0830078125,195.4208984375
3708,58,1236.8447265625,195.1953125
3709,58,1235.7958984375,195.0185546875
3710,58,1235.232421875,194.9619140625
3711,58,1238.599609375,195.3623046875
3712,58,1237.48828125,194.615234375
3713,58,1242.78515625,194.8056640625
3714,58,1246.7919921875,195.5087890625
3715,58,1250.00390625,195.6962890625
3716,58,1252.1513671875,195.787109375
3717,58,1252.6953125,195.7255859375
3718,58,1253.3935546875,195.693359375
3719,58,1253.654296875,195.6865234375
3720,58,1253.615234375,195.7001953125
3721,58,1254.9912109375,195.6689453125
3722,58,1254.736328125,195.57421875
3723,58,1254.9560546875,195.64453125
3724,58,1255.8837890625,195.5078125
3725,58,1255.76171875,195.5419921875
3726,58,1255.77734375,195.474609375
3727,58,1256.8603515625,195.5830078125
3728,58,1256.5869140625,195.599609375
3729,58,1251.1142578125,195.3134765625
3730,58,1254.1171875,195.5576171875
3731,58,1254.6025390625,195.8720703125
3732,58,1252.7099609375,195.8017578125
3733,58,1252.6533203125,195.818359375
3734,58,1252.34375,195.7783203125
3735,58,1253.6435546875,195.90234375
3736,58,1255.1904296875,196.044921875
3737,58,1256.2783203125,196.111328125
3738,58,1258.205078125,196.4033203125
3739,58,1259.109375,196.205078125
3740,58,1259.580078125,196.22265625
3741,58,1259.87109375,196.314453125
3742,58,1261.3212890625,196.3427734375
3743,58,1262.017578125,196.431640625
3744,58,1262.5068359375,196.7685546875
