2621,35,1352.9130859375,159.3046875
2622,37,1352.8203125,177.3154296875
2623,39,1353.009765625,183.2724609375
2624,40,1352.8984375,190.8740234375
2625,41,1352.5859375,192.2578125
2626,41,1353.5986328125,197.099609375
2627,41,1354.6865234375,197.154296875
2628,41,1355.671875,197.259765625
2629,41,1355.6025390625,197.236328125
2630,41,1356.10546875,197.283203125
2631,41,1355.994140625,197.205078125
2632,41,1356.2119140625,197.24609375
2633,41,1356.46484375,197.30078125
2634,41,1356.8642578125,197.44140625
2635,41,1357.1220703125,197.5224609375
2636,41,1357.36328125,197.6015625
2637,41,1357.6298828125,197.7607421875
2638,41,1357.7353515625,197.78125
2639,41,1358.3359375,197.876953125
2640,41,1358.765625,197.916015625
2641,41,1358.423828125,197.71875
2642,41,1359.0546875,197.6865234375
2643,41,1360.4296875,197.78515625
2644,41,1360.8203125,197.71875
2645,41,1361.45703125,197.7421875
2646,41,1361.166015625,197.681640625
2647,41,1361.484375,197.6162109375
2648,41,1361.283203125,197.6650390625
2649,41,1361.1875,197.669921875
2650,41,1361.345703125,197.654296875
2651,41,1361.19921875,197.625
2652,41,1361.0615234375,197.7060546875
2653,41,1361.5712890625,197.673828125
2654,41,1361.9921875,197.791015625
2655,41,1361.890625,197.849609375
2656,41,1362.453125,197.8837890625
2657,41,1359.927734375,197.24609375
2658,41,1359.765625,197.173828125
2659,41,1360.8193359375,197.310546875
2660,41,1361.541015625,197.0869140625
2661,41,1361.8017578125,197.103515625
2662,41,1362.02734375,197.1650390625
2663,41,1361.7626953125,197.1376953125
2664,41,1362.009765625,197.1103515625
2665,41,1362.306640625,197.1455078125
2666,41,1362.400390625,197.1611328125
2667,41,1362.404296875,197.1171875
2668,41,1362.712890625,197.1181640625
2669,41,1362.859375,197.2041015625
2670,41,1363.1201171875,197.314453125
2671,41,1363.380859375,197.341796875
2672,41,1363.8193359375,197.4033203125
2673,41,1364.7626953125,197.2109375
2674,41,1364.5849609375,197.2333984375
2675,41,1365.3291015625,197.23828125
2676,41,1365.2255859375,197.220703125
2677,41,1365.42578125,197.3583984375
2678,41,1364.9912109375,197.240234375
2679,41,1365.0390625,197.2626953125
2680,41,1364.98046875,197.27734375
2681,41,1365.3466796875,197.4130859375
2682,41,1364.875,197.3603515625
2683,41,1364.9072265625,197.4365234375
2684,41,1364.9443359375,197.3154296875
2685,41,1364.7314453125,197.3115234375
2686,41,1363.9375,197.2880859375
2687,41,1364.080078125,197.384765625
2688,41,1364.5859375,197.4453125
2689,41,1361.8046875,196.9833984375
2690,41,1360.3037109375,196.734375
2691,41,1360.79296875,196.986328125
2692,41,1361.4013671875,196.896484375
2693,41,1361.2998046875,196.87109375
2694,41,1361.4208984375,196.90625
2695,41,1361.0283203125,196.880859375
2696,41,1361.4794921875,196.865234375
2697,41,1361.7978515625,196.892578125
2698,41,1361.8466796875,196.841796875
2699,41,1361.7939453125,196.828125
2700,41,1361.5205078125,196.8525390625
2701,41,1361.619140625,196.9033203125
2702,41,1361.091796875,196.7578125
2703,41,1361.4208984375,196.8916015625
2704,41,1361.5986328125,196.8671875
2705,41,1360.916015625,196.779296875
2706,41,1360.453125,196.7822265625
2707,41,1360.7275390625,196.73828125
2708,41,1360.73046875,196.775390625
2709,41,1360.5244140625,196.6953125
2710,41,1360.1298828125,196.5849609375
2711,41,1359.8720703125,196.607421875
2712,41,1359.4716796875,196.5751953125
2713,41,1359.359375,196.478515625
2714,41,1359.3505859375,196.439453125
2715,41,1359.1865234375,196.544921875
2716,41,1359.3779296875,196.5673828125
2717,41,1359.37890625,196.5146484375
2718,41,1359.396484375,196.4765625
2719,41,1359.095703125,196.4501953125
2720,41,1358.6875,196.416015625
2721,41,1313.3837890625,193.92578125
2722,41,1314.2109375,193.8642578125
2723,41,1314.2216796875,193.900390625
2724,41,1314.3369140625,193.873046875
2725,41,1314.5625,193.8046875
2726,41,1314.7568359375,193.7939453125
2727,41,1314.3076171875,193.716796875
2728,41,1314.490234375,193.7109375
2729,41,1314.7412109375,193.7353515625
2730,41,1314.703125,193.6943359375
2731,41,1314.6806640625,193.6884765625
2732,41,1314.7236328125,193.7001953125
2733,41,1314.826171875,193.7236328125
2734,41,1315.1064453125,193.677734375
2735,41,1315.423828125,193.7412109375
2736,41,1316.9951171875,193.916015625
2737,41,1320.90625,193.6923828125
2738,41,1322.794921875,193.6923828125
2739,41,1323.7353515625,193.71484375
2740,41,1324.60546875,193.6484375
2741,41,1324.4658203125,193.62109375
2742,41,1324.86328125,193.66796875
2743,41,1325.107421875,193.7919921875
2744,41,1324.755859375,193.7001953125
2745,41,1325.0693359375,193.62890625
2746,41,1325.1875,193.705078125
2747,41,1325.6318359375,193.716796875
2748,41,1325.5107421875,193.6357421875
2749,41,1325.6416015625,193.53125
2750,41,1325.5771484375,193.591796875
2751,41,1326.623046875,193.708984375
2752,41,1327.0908203125,193.8798828125
2753,41,1328.3876953125,193.8212890625
2754,41,1329.6455078125,193.8359375
2755,41,1330.9697265625,194.017578125
2756,41,1331.966796875,194.2041015625
2757,41,1332.794921875,194.376953125
2758,41,1333.6171875,194.4619140625
2759,41,1334.4423828125,194.583984375
2760,41,1335.06640625,194.8173828125
2761,41,1335.244140625,194.78125
2762,41,1335.5869140625,194.8212890625
2763,41,1336.138671875,194.89453125
2764,41,1336.7978515625,195.025390625
2765,41,1337.0078125,195.0458984375
2766,41,1337.083984375,195.1044921875
2767,41,1337.1005859375,195.16015625
2768,41,1338.0009765625,195.3671875
2769,41,1336.6474609375,195.0869140625
2770,41,1337.943359375,195.244140625
2771,41,1339.302734375,195.552734375
2772,41,1340.75390625,195.560546875
2773,41,1341.5615234375,195.564453125
2774,41,1342.486328125,195.6435546875
2775,41,1342.89453125,195.6318359375
2776,41,1343.36328125,195.6455078125
2777,41,1343.646484375,195.73828125
2778,41,1344.0341796875,195.8857421875
2779,41,1344.44921875,196.0078125
2780,41,1344.861328125,196.0966796875
2781,41,1345.0302734375,196.0341796875
2782,41,1345.3740234375,196.0771484375
2783,41,1345.6279296875,196.134765625
2784,41,1346.154296875,196.1845703125
2785,41,1345.4326171875,195.96875
2786,41,1347.751953125,195.9658203125
2787,41,1349.2109375,196.251953125
2788,41,1350.62890625,196.3134765625
2789,41,1351.3486328125,196.400390625
2790,41,1350.8623046875,196.2939453125
2791,41,1350.9560546875,196.2578125
2792,41,1351.119140625,196.31640625
2793,41,1351.4443359375,196.318359375
2794,41,1351.3251953125,196.2265625
2795,41,1351.3203125,196.244140625
2796,41,1351.2177734375,196.25390625
2797,41,1351.6416015625,196.3173828125
2798,41,1352.478515625,196.4365234375
2799,41,1353.0927734375,196.5185546875
2800,41,1353.2001953125,196.5380859375
2801,41,1352.0654296875,196.47265625
2802,41,1353.2119140625,196.462890625
2803,41,1354.056640625,196.4912109375
2804,41,1354.607421875,196.64453125
2805,41,1354.642578125,196.666015625
2806,41,1354.9267578125,196.6875
2807,41,1354.9384765625,196.6259765625
2808,41,1355.1787109375,196.70703125
2809,41,1355.4619140625,196.6845703125
2810,41,1355.5380859375,196.78125
2811,41,1355.890625,196.8505859375
2812,41,1355.8388671875,196.9091796875
2813,41,1355.9951171875,196.9736328125
2814,41,1356.03515625,197.0537109375
2815,41,1356.0771484375,197.0751953125
2816,41,1356.328125,197.1474609375
2817,41,1354.7177734375,196.8203125
2818,41,1355.4423828125,196.8720703125
2819,41,1356.8212890625,197.130859375
2820,41,1357.3427734375,197.1064453125
2821,41,1358.0009765625,197.076171875
2822,41,1357.9619140625,197.0361328125
2823,41,1358.189453125,197.072265625
2824,41,1358.259765625,197.0693359375
2825,41,1358.3154296875,197.1181640625
2826,41,1357.9541015625,197.0849609375
2827,41,1357.478515625,197.0068359375
2828,41,1357.3759765625,196.98046875
2829,41,1357.109375,196.951171875
2830,41,1356.7490234375,196.9189453125
2831,41,1356.255859375,196.8447265625
2832,41,1356.53515625,196.935546875
2833,41,1354.8349609375,196.54296875
2834,41,1354.5947265625,196.490234375
2835,41,1356.2138671875,196.5361328125
2836,41,1357.251953125,196.5908203125
2837,41,1357.7080078125,196.54296875
2838,41,1357.9765625,196.5556640625
2839,41,1358.37109375,196.623046875
2840,41,1358.4599609375,196.6474609375
2841,41,1358.775390625,196.60546875
2842,41,1358.251953125,196.48046875
2843,41,1357.8359375,196.3671875
2844,41,1357.712890625,196.4404296875
2845,41,1357.8154296875,196.49609375
2846,41,1357.828125,196.4091796875
2847,41,1357.357421875,196.3564453125
2848,41,1357.03125,196.3525390625
2849,41,1356.603515625,196.1376953125
2850,41,1356.12109375,196.1171875
2851,41,1356.0615234375,196.1171875
2852,41,1356.2353515625,196.2294921875
2853,41,1356.0908203125,196.2578125
2854,41,1356.013671875,196.2509765625
2855,41,1355.666015625,196.3046875
2856,41,1355.4228515625,196.208984375
2857,41,1355.490234375,196.236328125
2858,41,1355.095703125,196.2431640625
2859,41,1354.9443359375,196.1904296875
2860,41,1354.703125,196.12109375
2861,41,1354.71484375,196.1767578125
2862,41,1354.6123046875,196.1708984375
2863,41,1354.47265625,196.201171875
2864,41,1354.1572265625,196.1787109375
2865,41,1351.9560546875,195.857421875
2866,41,1351.39453125,195.8515625
2867,41,1351.443359375,195.79296875
2868,41,1351.3623046875,195.8095703125
2869,41,1351.0322265625,195.74609375
2870,41,1350.798828125,195.7236328125
2871,41,1350.58984375,195.6943359375
2872,41,1350.0576171875,195.60546875
2873,41,1349.62109375,195.5556640625
2874,41,1349.0,195.4677734375
2875,41,1348.8701171875,195.349609375
2876,41,1348.634765625,195.345703125
2877,41,1348.6103515625,195.408203125
2878,41,1348.5693359375,195.341796875
2879,41,1348.2197265625,195.359375
2880,41,1348.095703125,195.34765625
2881,41,1316.0048828125,194.453125
2882,41,1316.798828125,194.40625
2883,41,1316.7568359375,194.3447265625
2884,41,1316.5810546875,194.3017578125
2885,41,1316.9111328125,194.3466796875
2886,41,1316.8203125,194.2880859375
2887,41,1316.4169921875,194.287109375
2888,41,1316.5947265625,194.212890625
2889,41,1316.4365234375,194.1376953125
2890,41,1316.6953125,194.1396484375
2891,41,1317.0009765625,194.166015625
2892,41,1317.580078125,194.203125
2893,41,1318.0283203125,194.3994140625
2894,41,1318.46875,194.4951171875
2895,41,1318.61328125,194.537109375
2896,41,1319.712890625,194.67578125
2897,41,1324.328125,194.587890625
2898,41,1326.38671875,194.6240234375
2899,41,1327.755859375,194.712890625
2900,41,1327.974609375,194.7587890625
2901,41,1328.25390625,194.748046875
2902,41,1328.42578125,194.654296875
2903,41,1327.873046875,194.5751953125
2904,41,1327.9306640625,194.544921875
2905,41,1328.142578125,194.5478515625
2906,41,1328.4775390625,194.5908203125
2907,41,1328.5966796875,194.6123046875
2908,41,1327.8369140625,194.4560546875
2909,41,1328.1845703125,194.474609375
2910,41,1328.4794921875,194.666015625
2911,41,1331.521484375,194.9892578125
2912,41,1332.974609375,195.1396484375
2913,41,1335.0244140625,195.181640625
2914,41,1336.267578125,195.1591796875
2915,41,1337.4833984375,195.2333984375
2916,41,1338.0986328125,195.2294921875
2917,41,1338.4306640625,195.310546875
2918,41,1338.4814453125,195.37890625
2919,41,1338.7333984375,195.38671875
2920,41,1338.7939453125,195.3837890625
2921,41,1339.18359375,195.3193359375
2922,41,1339.2275390625,195.4453125
2923,41,1339.9482421875,195.490234375
2924,41,1340.564453125,195.66015625
2925,41,1341.1962890625,195.7880859375
2926,41,1341.2568359375,195.9306640625
2927,41,1341.8671875,196.046875
2928,41,1343.1865234375,196.2646484375
2929,41,1343.478515625,196.0517578125
2930,41,1344.3974609375,196.0986328125
2931,41,1346.6357421875,196.16015625
2932,41,1347.0654296875,196.134765625
2933,41,1346.2734375,196.0517578125
2934,41,1346.0771484375,196.0478515625
2935,41,1346.5849609375,196.1484375
2936,41,1346.447265625,196.0595703125
2937,41,1346.73046875,196.0927734375
2938,41,1346.6103515625,196.1884765625
2939,41,1346.375,196.03515625
2940,41,1346.6416015625,196.0068359375
2941,41,1347.0146484375,196.1064453125
2942,41,1346.6494140625,195.96875
2943,41,1346.220703125,195.9404296875
2944,41,1346.490234375,196.0712890625
2945,41,1346.0458984375,195.7890625
2946,41,1346.6650390625,195.7255859375
2947,41,1347.888671875,195.7900390625
2948,41,1348.189453125,195.9052734375
2949,41,1348.939453125,195.9892578125
2950,41,1349.87890625,196.166015625
2951,41,1350.0791015625,196.28125
2952,41,1350.6572265625,196.3974609375
2953,41,1351.1533203125,196.396484375
2954,41,1351.248046875,196.482421875
2955,41,1351.7275390625,196.587890625
2956,41,1352.2880859375,196.693359375
2957,41,1352.2666015625,196.7470703125
2958,41,1352.5986328125,196.7841796875
2959,41,1353.18359375,196.84375
2960,41,1353.408203125,196.9072265625
2961,41,1352.2216796875,196.646484375
2962,41,1352.947265625,196.7509765625
2963,41,1354.0751953125,196.9462890625
2964,41,1353.876953125,196.8828125
2965,41,1354.35546875,196.8349609375
2966,41,1354.7529296875,196.947265625
2967,41,1354.228515625,196.8369140625
2968,41,1354.140625,196.8564453125
2969,41,1354.537109375,196.837890625
2970,41,1354.9384765625,196.8916015625
2971,41,1355.0595703125,196.84375
2972,41,1354.8154296875,196.8037109375
2973,41,1354.8359375,196.8662109375
2974,41,1355.2705078125,196.8935546875
2975,41,1355.5615234375,196.9482421875
2976,41,1356.2900390625,197.064453125
2977,41,1354.666015625,196.763671875
2978,41,1355.623046875,196.775390625
2979,41,1358.080078125,197.16015625
2980,41,1357.7646484375,197.0390625
2981,41,1358.3984375,197.1767578125
2982,41,1359.01953125,197.29296875
2983,41,1358.994140625,197.232421875
2984,41,1359.0078125,197.1845703125
2985,41,1359.0068359375,197.150390625
2986,41,1358.7412109375,197.134765625
2987,41,1358.859375,197.076171875
2988,41,1358.8232421875,197.0849609375
2989,41,1359.01953125,197.09375
2990,41,1359.3115234375,197.2353515625
2991,41,1359.791015625,197.34765625
2992,41,1360.296875,197.408203125
2993,41,1360.8271484375,197.23046875
2994,41,1361.5615234375,197.3115234375
2995,41,1362.837890625,197.3720703125
2996,41,1363.025390625,197.3056640625
2997,41,1363.3193359375,197.470703125
2998,41,1363.5927734375,197.4541015625
2999,41,1362.79296875,197.3017578125
3000,41,1362.6591796875,197.255859375
3001,41,1363.13671875,197.333984375
3002,41,1363.169921875,197.3828125
3003,41,1363.3203125,197.271484375
3004,41,1363.4130859375,197.33203125
3005,41,1363.22265625,197.3056640625
3006,41,1363.1748046875,197.2568359375
3007,41,1363.46875,197.353515625
3008,41,1363.560546875,197.4130859375
3009,41,1359.9638671875,197.0283203125
3010,41,1358.416015625,196.912109375
3011,41,1359.869140625,197.0673828125
3012,41,1358.9716796875,197.0107421875
3013,41,1359.259765625,196.9560546875
3014,41,1359.888671875,196.9970703125
3015,41,1359.9033203125,196.984375
3016,41,1359.796875,197.060546875
3017,41,1359.78515625,197.0625
3018,41,1359.9072265625,197.09765625
3019,41,1359.662109375,197.0224609375
3020,41,1359.5029296875,197.0322265625
3021,41,1359.6298828125,197.00390625
3022,41,1359.5341796875,196.9853515625
3023,41,1359.3271484375,197.1123046875
3024,41,1359.4111328125,197.0654296875
3025,41,1358.53125,196.865234375
3026,41,1358.609375,196.7421875
3027,41,1358.5244140625,196.76953125
571,46,886.5166015625,89.0634765625
572,51,887.8583984375,98.0439453125
573,56,889.3173828125,103.2177734375
574,61,892.859375,113.2080078125
575,66,895.7734375,124.6982421875
576,71,894.158203125,136.984375
577,76,893.0625,151.1435546875
578,80,895.41796875,167.6240234375
579,81,895.01953125,189.6611328125
580,81,896.884765625,196.060546875
581,81,898.615234375,196.4599609375
582,81,899.8251953125,196.4443359375
583,81,896.5263671875,195.767578125
584,81,894.4560546875,195.265625
585,81,895.595703125,195.44140625
586,81,894.6396484375,195.1669921875
587,81,899.046875,195.701171875
588,81,900.4619140625,196.1640625
589,81,898.076171875,195.8115234375
590,81,895.6083984375,195.58203125
591,81,897.6337890625,195.845703125
592,86,789.123046875,156.2177734375
593,87,789.140625,192.1533203125
594,87,789.0634765625,198.3173828125
595,87,788.5126953125,198.1923828125
596,87,789.384765625,198.34375
597,87,788.35546875,198.1201171875
598,87,788.466796875,198.1171875
599,87,789.01953125,198.2431640625
600,87,789.3916015625,198.283203125
601,82,953.888671875,233.1201171875
602,83,953.95703125,184.978515625
603,83,953.6611328125,197.001953125
604,83,954.048828125,196.892578125
605,83,953.5966796875,197.14453125
606,83,953.056640625,196.994140625
607,83,952.3720703125,196.7099609375
608,83,950.9521484375,196.43359375
609,83,951.455078125,196.447265625
610,83,949.865234375,196.1435546875
611,83,947.4453125,195.453125
612,83,946.087890625,195.1884765625
613,83,945.1904296875,194.9306640625
614,83,945.4951171875,195.00390625
615,83,946.35546875,195.2431640625
616,83,947.5498046875,195.5576171875
617,83,946.9365234375,195.5361328125
618,83,947.1533203125,195.5546875
619,83,947.3271484375,195.5400390625
620,83,948.111328125,194.900390625
621,83,947.564453125,195.640625
622,83,946.953125,195.54296875
623,83,947.5029296875,195.548828125
624,83,946.9423828125,195.53125
625,83,947.07421875,195.482421875
626,83,946.576171875,195.4248046875
627,83,946.6611328125,195.384765625
628,83,946.70703125,195.5244140625
629,83,946.96875,195.5341796875
630,83,946.458984375,195.4169921875
631,83,946.361328125,195.447265625
632,83,946.7060546875,195.474609375
633,83,946.666015625,195.501953125
634,83,946.3408203125,195.46875
635,83,946.462890625,195.458984375
636,83,946.2744140625,195.474609375
