875,35,1290.5595703125,127.24609375
876,40,1290.4599609375,141.6904296875
877,45,1291.732421875,153.677734375
878,49,1290.6845703125,166.5615234375
879,51,1290.9296875,177.4990234375
880,53,1292.22265625,178.603515625
881,54,1292.22265625,186.2060546875
882,55,1294.10546875,187.9013671875
883,56,1294.220703125,190.416015625
884,56,1294.302734375,193.3662109375
885,56,1294.6015625,193.3759765625
886,56,1294.5576171875,193.3525390625
887,56,1294.859375,193.4697265625
888,56,1294.802734375,193.4228515625
889,56,1294.9462890625,193.3623046875
890,56,1294.9912109375,193.37890625
891,56,1294.9599609375,193.3125
892,56,1294.8671875,193.5078125
893,56,1294.2607421875,193.5048828125
894,56,1293.39453125,193.5263671875
895,56,1293.091796875,193.59375
896,56,1280.5986328125,193.2080078125
897,56,1289.5341796875,193.3955078125
898,56,1293.2958984375,193.529296875
899,56,1294.763671875,193.525390625
900,56,1296.021484375,193.599609375
901,56,1296.0498046875,193.5966796875
902,56,1296.404296875,193.64453125
903,56,1296.6162109375,193.6357421875
904,56,1296.6953125,193.5712890625
905,56,1296.6103515625,193.4638671875
906,56,1296.4150390625,193.3818359375
907,56,1296.82421875,193.451171875
908,56,1296.744140625,193.3876953125
909,56,1297.4541015625,193.4052734375
910,56,1297.7451171875,193.431640625
911,56,1298.40234375,193.5078125
912,56,1298.2880859375,193.48828125
913,56,1299.12109375,193.3798828125
914,56,1299.7431640625,193.455078125
915,56,1300.1875,193.470703125
916,56,1299.8232421875,193.40625
917,56,1299.84375,193.4189453125
918,56,1299.548828125,193.3916015625
919,56,1299.4443359375,193.3408203125
920,56,1299.1142578125,193.396484375
921,56,1299.1337890625,193.423828125
922,56,1298.7939453125,193.501953125
923,56,1298.771484375,193.564453125
924,56,1298.669921875,193.4736328125
925,56,1298.5126953125,193.6123046875
926,56,1298.0029296875,193.6025390625
927,56,1297.220703125,193.4921875
928,56,1284.2958984375,193.154296875
929,56,1289.921875,193.15234375
930,56,1292.6201171875,193.3544921875
931,56,1294.4189453125,193.3564453125
932,56,1295.333984375,193.42578125
933,56,1295.9375,193.423828125
934,56,1296.8212890625,193.4736328125
935,56,1296.501953125,193.400390625
936,56,1296.896484375,193.3251953125
937,56,1296.6357421875,193.3603515625
938,56,1296.6328125,193.26171875
939,56,1296.6904296875,193.345703125
940,56,1296.8359375,193.296875
941,56,1296.4931640625,193.2294921875
942,56,1296.4326171875,193.1259765625
943,56,1296.2138671875,193.0908203125
944,56,1296.068359375,193.0869140625
945,56,1295.37890625,192.8876953125
946,56,1295.232421875,192.8349609375
947,56,1295.51953125,192.935546875
948,56,1295.3310546875,192.869140625
949,56,1295.173828125,192.9326171875
950,56,1294.462890625,192.8359375
951,56,1294.0595703125,192.791015625
952,56,1293.7080078125,192.8037109375
953,56,1294.0556640625,192.8935546875
954,56,1293.4775390625,192.892578125
955,56,1293.2548828125,192.9853515625
956,56,1292.3056640625,192.9267578125
957,56,1291.8017578125,192.900390625
958,56,1291.5703125,192.91015625
959,56,1281.80078125,192.642578125
960,56,1280.29296875,192.546875
961,56,1271.8232421875,194.7880859375
962,56,1271.4189453125,194.4931640625
963,56,1271.88671875,194.548828125
964,56,1272.1181640625,194.6416015625
965,56,1272.1767578125,194.57421875
966,56,1272.3046875,194.619140625
967,56,1272.083984375,194.47265625
968,56,1272.138671875,194.265625
969,56,1271.5654296875,194.0185546875
970,56,1271.9130859375,193.994140625
971,56,1272.44921875,194.076171875
972,56,1272.7197265625,194.04296875
973,56,1272.677734375,194.01953125
974,56,1272.572265625,193.984375
975,56,1273.0048828125,193.978515625
976,56,1273.08984375,193.9443359375
977,56,1274.5908203125,193.935546875
978,56,1274.95703125,193.9912109375
979,56,1275.62890625,193.9833984375
980,56,1276.0576171875,194.06640625
981,56,1276.0234375,194.091796875
982,56,1276.287109375,194.0263671875
983,56,1276.6494140625,194.087890625
984,56,1276.98046875,194.126953125
985,56,1278.193359375,194.1962890625
986,56,1278.9052734375,194.1796875
987,56,1279.505859375,194.291015625
988,56,1279.9423828125,194.2822265625
989,56,1280.6484375,194.3017578125
990,56,1280.9775390625,194.33203125
991,56,1265.537109375,193.7373046875
992,56,1262.208984375,192.4853515625
993,56,1269.6748046875,192.6064453125
994,56,1278.154296875,193.7529296875
995,56,1277.3896484375,193.572265625
996,56,1279.556640625,193.74609375
997,56,1280.2353515625,193.84375
998,56,1279.1025390625,193.625
999,56,1279.8486328125,193.603515625
1000,56,1281.103515625,193.763671875
1001,56,1280.228515625,193.5703125
1002,56,1281.3359375,193.611328125
1003,56,1282.927734375,193.8486328125
1004,56,1283.6767578125,193.8779296875
1005,56,1284.0703125,193.923828125
1006,56,1284.5869140625,193.83203125
1007,56,1284.8837890625,193.9189453125
1008,56,1284.79296875,193.8447265625
1009,56,1286.9560546875,193.8388671875
1010,56,1287.533203125,193.93359375
1011,56,1288.3642578125,194.0078125
1012,56,1288.5439453125,193.9580078125
1013,56,1289.0712890625,193.935546875
1014,56,1289.4365234375,193.9189453125
1015,56,1289.5556640625,193.9501953125
1016,56,1289.529296875,194.0751953125
1017,56,1289.87890625,194.16796875
1018,56,1290.1376953125,194.212890625
1019,56,1290.013671875,194.1953125
1020,56,1289.8232421875,194.2685546875
1021,56,1289.7939453125,194.296875
1022,56,1277.8291015625,193.828125
1023,56,1277.0048828125,193.90625
1024,56,1276.783203125,194.0380859375
1025,56,1275.9912109375,193.1123046875
1026,56,1280.361328125,193.2509765625
1027,56,1287.306640625,194.2734375
1028,56,1289.794921875,194.470703125
1029,56,1290.541015625,194.6025390625
1030,56,1289.9482421875,194.4267578125
1031,56,1289.3134765625,194.1279296875
1032,56,1290.01171875,194.2578125
1033,56,1288.9462890625,193.98828125
1034,56,1289.4931640625,194.0673828125
1035,56,1290.8095703125,194.3037109375
1036,56,1289.70703125,194.0830078125
1037,56,1289.8466796875,194.0068359375
1038,56,1291.1025390625,194.212890625
1039,56,1289.5126953125,194.009765625
1040,56,1290.2021484375,193.923828125
1041,56,1291.6337890625,194.25390625
1042,56,1292.4541015625,194.2197265625
1043,56,1292.7548828125,194.30078125
1044,56,1292.619140625,194.2431640625
1045,56,1292.755859375,194.2109375
1046,56,1292.6328125,194.2744140625
1047,56,1293.015625,194.27734375
1048,56,1292.9453125,194.201171875
1049,56,1293.1904296875,194.25
1050,56,1293.447265625,194.33203125
1051,56,1293.7802734375,194.451171875
1052,56,1293.126953125,194.453125
1053,56,1293.154296875,194.4697265625
1054,56,1281.47265625,194.029296875
1055,56,1281.7763671875,194.046875
1056,56,1281.91796875,194.169921875
1057,56,1280.017578125,193.3017578125
1058,56,1284.70703125,193.3310546875
1059,56,1291.1630859375,194.24609375
1060,56,1293.849609375,194.3984375
1061,56,1293.05078125,194.201171875
1062,56,1293.013671875,194.125
1063,56,1293.857421875,194.2568359375
1064,56,1292.7880859375,194.005859375
1065,56,1293.3505859375,193.9609375
1066,56,1294.4033203125,194.259765625
1067,56,1293.525390625,194.1279296875
1068,56,1293.9560546875,194.14453125
1069,56,1295.3837890625,194.2978515625
1070,56,1293.9169921875,194.107421875
1071,56,1293.8037109375,194.0966796875
1072,56,1294.7666015625,194.298828125
1073,56,1295.5869140625,194.3193359375
1074,56,1296.3408203125,194.2705078125
1075,56,1294.765625,193.96484375
1076,56,1294.8408203125,193.8583984375
1077,56,1296.140625,194.2021484375
1078,56,1296.482421875,194.193359375
1079,56,1296.814453125,194.265625
1080,56,1296.712890625,194.3125
1081,56,1296.888671875,194.333984375
1082,56,1297.4453125,194.4736328125
1083,56,1297.2578125,194.43359375
1084,56,1297.3056640625,194.556640625
1085,56,1286.8115234375,194.22265625
