2857,34,1342.328125,164.4541015625
2858,36,1338.7734375,177.8564453125
2859,37,1344.263671875,187.7724609375
2860,37,1357.3330078125,192.3203125
2861,38,1351.693359375,191.052734375
2862,38,1345.818359375,194.6796875
2863,38,1353.623046875,195.7607421875
2864,38,1349.798828125,194.5146484375
2865,38,1345.271484375,194.607421875
2866,38,1353.3857421875,195.546875
2867,38,1347.0986328125,194.2587890625
2868,38,1348.9130859375,194.3037109375
2869,38,1354.23828125,195.6396484375
2870,38,1342.8369140625,193.810546875
2871,38,1346.9716796875,194.296875
2872,38,1346.4619140625,194.451171875
2873,38,1339.9384765625,193.3056640625
2874,38,1338.75,192.984375
2875,38,1343.1123046875,194.064453125
2876,38,1332.09375,192.3798828125
2877,39,1331.337890625,191.1396484375
2878,39,1329.7607421875,194.40625
2879,39,1321.529296875,192.5400390625
2880,39,1321.728515625,193.671875
2881,39,1304.05859375,198.9072265625
2882,39,1304.07421875,196.6376953125
2883,39,1308.689453125,195.013671875
2884,39,1319.1083984375,198.2060546875
2885,39,1309.0439453125,195.3203125
2886,39,1296.212890625,192.7109375
2887,39,1298.271484375,192.5830078125
2888,39,1297.28125,192.912109375
2889,40,1292.6123046875,192.171875
2890,40,1290.5498046875,193.5859375
2891,40,1294.16796875,194.2470703125
2892,40,1289.2353515625,193.1474609375
2893,40,1291.2587890625,193.5576171875
2894,40,1292.3291015625,194.017578125
2895,40,1290.68359375,194.0263671875
2896,40,1286.9384765625,193.056640625
2897,40,1286.9072265625,193.0419921875
2898,40,1287.333984375,193.8466796875
2899,40,1283.7724609375,192.7060546875
2900,40,1282.6787109375,192.3427734375
2901,40,1283.888671875,193.1162109375
2902,41,1279.51953125,191.6494140625
2903,41,1280.5849609375,196.728515625
2904,41,1281.6904296875,197.6904296875
2905,41,1281.322265625,196.966796875
2906,41,1280.5947265625,196.82421875
2907,41,1283.5302734375,198.0322265625
2908,41,1282.650390625,197.2392578125
2909,41,1281.931640625,197.197265625
2910,41,1282.3115234375,197.9970703125
2911,41,1275.12890625,195.578125
2912,41,1275.9970703125,195.5205078125
2913,41,1278.7578125,197.052734375
2914,40,1305.1650390625,200.54296875
2915,40,1306.7841796875,195.25390625
2916,40,1312.5068359375,195.91796875
2917,40,1319.046875,197.9091796875
2918,40,1313.7197265625,195.9501953125
2919,40,1308.9853515625,194.935546875
2920,40,1308.5087890625,195.1494140625
2921,40,1305.6728515625,194.580078125
2922,40,1307.4130859375,194.7412109375
2923,40,1303.2265625,193.3076171875
2924,40,1302.787109375,193.119140625
2925,40,1305.529296875,194.259765625
2926,40,1304.3046875,193.2890625
2927,40,1304.6982421875,193.09375
2928,40,1307.0703125,194.4287109375
2929,40,1305.833984375,193.6669921875
