6913,35,1248.5009765625,124.1103515625
6914,40,1256.1708984375,138.7900390625
6915,45,1255.6767578125,149.89453125
6916,49,1258.080078125,162.8759765625
6917,52,1259.87890625,173.7529296875
6918,54,1258.64453125,178.5966796875
6919,56,1259.33984375,182.8056640625
6920,57,1261.12890625,188.134765625
6921,58,1259.9462890625,191.3544921875
6922,58,1260.7744140625,195.2568359375
6923,58,1262.3759765625,195.55078125
6924,58,1260.7353515625,195.2470703125
6925,58,1261.255859375,195.3388671875
6926,58,1262.65234375,195.537109375
6927,58,1260.4306640625,195.173828125
6928,58,1261.595703125,195.365234375
6929,58,1263.07421875,195.458984375
6930,58,1262.5556640625,195.4111328125
6931,58,1259.52734375,194.9375
6932,58,1259.294921875,194.951171875
6933,58,1261.3720703125,195.259765625
6934,58,1255.1806640625,194.3828125
6935,58,1250.04296875,194.3837890625
6936,58,1251.7998046875,195.0439453125
6937,58,1253.9560546875,195.0712890625
6938,58,1256.162109375,195.2333984375
6939,58,1254.6220703125,195.1357421875
6940,58,1256.404296875,195.1513671875
6941,58,1257.869140625,195.37109375
6942,58,1259.80859375,195.6015625
6943,58,1256.0849609375,194.7255859375
6944,58,1258.609375,194.6572265625
6945,58,1263.46875,195.2744140625
6946,58,1261.697265625,194.923828125
6947,58,1263.8017578125,195.08203125
6948,58,1266.60546875,195.4560546875
6949,58,1265.234375,195.1669921875
6950,58,1265.53125,195.2041015625
6951,58,1266.7138671875,195.43359375
6952,58,1263.158203125,194.796875
6953,58,1263.0732421875,194.849609375
6954,58,1265.53125,195.22265625
6955,58,1263.4853515625,194.81640625
6956,58,1262.556640625,194.814453125
6957,58,1265.01953125,195.19921875
6958,58,1264.513671875,195.291015625
6959,58,1263.9853515625,195.1767578125
6960,58,1262.865234375,194.9443359375
6961,58,1256.15234375,194.140625
6962,58,1254.1123046875,194.0703125
6963,58,1255.5947265625,194.5615234375
6964,58,1252.2001953125,194.0439453125
6965,58,1251.8251953125,194.025390625
6966,58,1254.9365234375,194.4208984375
6967,58,1249.234375,194.2939453125
6968,58,1246.544921875,193.8388671875
6969,58,1246.1064453125,193.7451171875
6970,58,1249.130859375,194.3173828125
6971,58,1252.15625,194.6181640625
6972,58,1254.68359375,194.8447265625
6973,58,1256.18359375,195.0537109375
6974,58,1256.7783203125,195.0712890625
6975,58,1254.8701171875,194.3115234375
6976,58,1258.1279296875,194.0546875
6977,58,1262.5068359375,194.6669921875
6978,58,1261.9111328125,194.4111328125
6979,58,1264.357421875,194.4384765625
6980,58,1265.9345703125,194.7451171875
6981,58,1265.32421875,194.541015625
6982,58,1265.92578125,194.5712890625
6983,58,1267.6494140625,194.880859375
6984,58,1265.4912109375,194.44921875
6985,58,1265.6435546875,194.4951171875
6986,58,1267.4658203125,194.8427734375
6987,58,1265.548828125,194.423828125
6988,58,1265.4794921875,194.2568359375
6989,58,1267.267578125,194.5927734375
6990,58,1265.7705078125,194.2958984375
6991,58,1265.7490234375,194.33984375
6992,58,1267.3583984375,194.65625
6993,58,1262.380859375,194.052734375
6994,58,1260.9521484375,193.892578125
6995,58,1262.4990234375,194.427734375
6996,58,1259.5576171875,193.9404296875
6997,58,1258.6328125,193.96875
6998,58,1260.55859375,194.4462890625
6999,58,1255.0615234375,193.84765625
7000,58,1251.2890625,193.5966796875
7001,58,1251.8017578125,194.30078125
7002,58,1250.2294921875,193.982421875
7003,58,1252.1728515625,194.0908203125
7004,58,1254.5107421875,194.341796875
7005,58,1256.4951171875,194.4326171875
7006,58,1255.5283203125,194.232421875
7007,58,1256.01953125,194.224609375
7008,58,1256.826171875,194.3955078125
7009,58,1255.1728515625,193.8466796875
7010,58,1259.044921875,193.939453125
7011,58,1261.7666015625,194.4541015625
7012,58,1261.3740234375,194.4287109375
7013,58,1262.3232421875,194.408203125
7014,58,1263.7158203125,194.6640625
7015,58,1262.6767578125,194.533203125
7016,58,1261.87890625,194.384765625
7017,58,1262.7900390625,194.4716796875
7018,58,1261.0625,194.0302734375
7019,58,1260.2509765625,193.95703125
7020,58,1261.1142578125,194.0859375
7021,58,1258.708984375,193.875
7022,58,1258.404296875,193.7685546875
7023,58,1259.560546875,194.0361328125
7024,58,1255.15234375,193.376953125
7025,58,1250.3193359375,193.201171875
7026,58,1249.595703125,193.5458984375
7027,58,1247.3603515625,193.220703125
7028,58,1246.2587890625,193.0478515625
7029,58,1248.0029296875,193.3056640625
7030,58,1243.7578125,193.09765625
7031,58,1244.009765625,193.021484375
7032,58,1243.5654296875,192.9609375
7033,58,1243.5634765625,192.9833984375
7034,58,1242.08203125,192.775390625
7035,58,1241.3623046875,192.6103515625
7036,58,1240.953125,192.5458984375
7037,58,1241.0810546875,192.548828125
7038,58,1241.369140625,192.4931640625
7039,58,1240.1865234375,192.443359375
7040,58,1240.5888671875,192.5068359375
7041,58,1224.1083984375,193.458984375
7042,58,1225.125,193.34375
7043,58,1225.4599609375,193.2666015625
7044,58,1227.03125,193.3486328125
7045,58,1226.154296875,193.2763671875
7046,58,1227.171875,193.23046875
7047,58,1228.0302734375,193.384765625
7048,58,1228.7890625,193.4365234375
7049,58,1229.0283203125,193.3583984375
7050,58,1229.6748046875,193.451171875
7051,58,1230.341796875,193.3779296875
7052,58,1230.39453125,193.4521484375
7053,58,1230.208984375,193.3544921875
7054,58,1230.3798828125,193.36328125
7055,58,1229.3681640625,193.3427734375
7056,58,1229.6572265625,193.3408203125
7057,58,1224.0224609375,192.4775390625
7058,59,1223.78125,192.248046875
7059,59,1224.1181640625,194.833984375
7060,59,1225.9013671875,194.990234375
7061,59,1222.55078125,194.666015625
7062,59,1223.47265625,194.625
7063,59,1225.5107421875,194.5615234375
7064,59,1223.576171875,194.21875
7065,59,1224.6611328125,194.1435546875
7066,59,1225.4599609375,194.224609375
7067,59,1227.8427734375,194.447265625
7068,59,1229.69921875,194.5595703125
7069,59,1229.45703125,194.37109375
7070,59,1230.4951171875,194.2841796875
7071,59,1231.021484375,194.5107421875
7072,59,1231.33984375,193.8955078125
7073,59,1240.41796875,194.2822265625
7074,59,1246.6376953125,195.2822265625
7075,59,1246.529296875,195.0712890625
7076,59,1247.916015625,195.125
7077,59,1248.6787109375,195.4208984375
7078,59,1250.3232421875,195.5224609375
7079,59,1250.0341796875,195.5546875
7080,59,1249.685546875,195.4033203125
7081,59,1249.130859375,195.2021484375
7082,59,1248.822265625,195.2275390625
7083,59,1248.7236328125,195.1982421875
7084,59,1248.822265625,195.2099609375
7085,59,1248.0634765625,195.27734375
7086,59,1246.568359375,195.234375
7087,59,1246.0283203125,195.3505859375
7088,59,1245.6103515625,195.3056640625
7089,59,1240.814453125,195.0615234375
7090,59,1243.2548828125,195.0498046875
7091,59,1243.869140625,195.1240234375
7092,59,1244.0634765625,195.1083984375
7093,59,1243.548828125,195.0419921875
7094,59,1242.96875,195.0546875
7095,59,1244.5830078125,195.1240234375
7096,59,1245.7333984375,195.5595703125
7097,59,1247.4580078125,195.171875
7098,59,1248.3740234375,195.2353515625
7099,59,1250.1923828125,195.3251953125
7100,59,1249.9248046875,195.1669921875
7101,59,1248.8203125,195.1953125
7102,59,1248.6767578125,195.20703125
7103,59,1251.3701171875,195.310546875
7104,59,1252.0888671875,195.37890625
7105,59,1250.44140625,194.7880859375
7106,59,1253.423828125,194.765625
7107,59,1256.43359375,195.41015625
7108,59,1256.046875,195.2431640625
7109,59,1257.37109375,195.3232421875
7110,59,1258.205078125,195.552734375
7111,59,1256.921875,195.310546875
7112,59,1257.2451171875,195.4091796875
7113,59,1257.95703125,195.736328125
7114,59,1256.8681640625,195.4033203125
7115,59,1256.8193359375,195.537109375
7116,59,1256.771484375,195.7841796875
7117,59,1257.7314453125,195.798828125
7118,59,1257.8876953125,195.779296875
7119,59,1258.4716796875,195.9814453125
7120,59,1258.771484375,195.8828125
7121,59,1251.67578125,195.6953125
7122,59,1253.2275390625,195.7998046875
7123,59,1253.591796875,195.5
7124,59,1254.103515625,195.775390625
7125,59,1252.072265625,195.5849609375
7126,59,1253.447265625,195.638671875
7127,59,1254.458984375,195.7958984375
7128,59,1255.822265625,195.8349609375
7129,59,1256.6298828125,195.8232421875
7130,59,1258.216796875,195.96875
7131,59,1259.548828125,196.0849609375
7132,59,1260.5966796875,196.1748046875
7133,59,1260.7607421875,196.25
7134,59,1259.3955078125,195.916015625
7135,59,1258.7724609375,195.4306640625
7136,59,1261.2763671875,195.443359375
7137,59,1262.412109375,195.822265625
7138,59,1266.5009765625,195.9765625
7139,59,1267.6826171875,196.0419921875
7140,59,1267.830078125,195.9599609375
7141,59,1267.2353515625,195.7880859375
7142,59,1266.9287109375,195.7998046875
7143,59,1267.2001953125,195.7373046875
7144,59,1266.482421875,195.728515625
7145,59,1265.8203125,195.6904296875
7146,59,1265.73046875,195.6669921875
7147,59,1265.3310546875,195.556640625
7148,59,1264.4931640625,195.50390625
7149,59,1263.435546875,195.3388671875
7150,59,1262.84375,195.3779296875
7151,59,1262.25390625,195.3193359375
7152,59,1261.197265625,195.2919921875
7153,59,1253.384765625,195.1064453125
7154,59,1255.3154296875,195.0849609375
7155,59,1256.3662109375,195.3203125
7156,59,1255.9609375,195.314453125
7157,59,1253.6875,195.2041015625
7158,59,1253.5595703125,195.1845703125
7159,59,1253.166015625,195.1728515625
7160,59,1253.2978515625,195.1904296875
7161,59,1253.755859375,195.12890625
7162,59,1253.7626953125,195.193359375
7163,59,1255.5830078125,195.26171875
7164,59,1256.7841796875,195.244140625
7165,59,1256.453125,195.1796875
7166,59,1255.71484375,195.0185546875
7167,59,1255.4423828125,194.7236328125
7168,59,1255.240234375,194.75
7169,59,1261.3408203125,194.9912109375
7170,59,1264.322265625,195.099609375
7171,59,1265.3505859375,195.1318359375
7172,59,1266.6962890625,195.2216796875
7173,59,1266.2294921875,195.048828125
7174,59,1266.296875,194.9658203125
7175,59,1266.1494140625,195.0009765625
7176,59,1265.5419921875,194.9091796875
7177,59,1265.501953125,194.9287109375
7178,59,1265.4912109375,194.982421875
7179,59,1265.0478515625,194.98046875
7180,59,1264.59765625,194.7783203125
7181,59,1264.5205078125,194.828125
7182,59,1263.380859375,194.6162109375
7183,59,1262.796875,194.685546875
7184,59,1262.1923828125,194.5556640625
7185,59,1251.5029296875,193.9697265625
7186,59,1250.986328125,193.998046875
7187,59,1250.1181640625,193.75
7188,59,1246.6318359375,193.5068359375
7189,59,1245.7099609375,193.326171875
7190,59,1245.4677734375,193.365234375
7191,59,1245.0390625,193.3056640625
7192,59,1244.5732421875,193.2548828125
7193,59,1244.484375,193.1396484375
7194,59,1244.501953125,193.0986328125
7195,59,1244.318359375,193.001953125
7196,59,1242.8330078125,192.814453125
7197,59,1242.8857421875,192.8369140625
7198,59,1242.341796875,192.724609375
7199,59,1242.037109375,192.611328125
7200,59,1241.5107421875,192.59375
7201,59,1217.6787109375,193.314453125
7202,59,1218.916015625,193.3740234375
7203,59,1218.51171875,193.0419921875
7204,59,1218.64453125,193.0634765625
7205,59,1219.2138671875,193.1728515625
7206,59,1219.416015625,193.1875
7207,59,1219.5380859375,193.107421875
7208,59,1219.994140625,193.0693359375
7209,59,1220.2666015625,192.9375
7210,59,1220.1611328125,192.96484375
7211,59,1221.0693359375,193.0341796875
7212,59,1221.4375,193.0458984375
7213,59,1222.2333984375,193.32421875
7214,59,1222.9580078125,193.0478515625
7215,59,1223.5419921875,193.3955078125
7216,59,1224.244140625,193.4033203125
