4571,35,1268.677734375,124.0517578125
4572,40,1268.5107421875,138.66015625
4573,45,1268.2705078125,149.9853515625
4574,49,1268.2421875,162.7744140625
4575,52,1268.462890625,173.2900390625
4576,54,1268.0234375,178.6015625
4577,56,1264.791015625,182.7294921875
4578,57,1265.623046875,187.8701171875
4579,58,1266.2724609375,191.4599609375
4580,58,1266.322265625,195.162109375
4581,58,1266.130859375,195.244140625
4582,58,1261.109375,195.01171875
4583,58,1260.5,195.0126953125
4584,58,1260.58203125,195.0947265625
4585,58,1261.1337890625,195.1826171875
4586,58,1259.849609375,194.900390625
4587,58,1260.7958984375,194.9970703125
4588,58,1261.08984375,195.138671875
4589,58,1261.869140625,194.87109375
4590,58,1262.0693359375,195.22265625
4591,58,1261.6025390625,195.177734375
4592,58,1262.833984375,195.2841796875
4593,58,1269.32421875,194.9482421875
4594,58,1272.2744140625,195.05078125
4595,58,1273.6630859375,195.126953125
4596,58,1274.09765625,195.19140625
4597,58,1274.1416015625,195.1640625
4598,58,1274.1396484375,195.1689453125
4599,58,1273.84375,195.14453125
4600,58,1274.0703125,195.185546875
4601,58,1273.552734375,195.1328125
4602,58,1272.98828125,195.0888671875
4603,58,1272.89453125,195.029296875
4604,58,1272.9267578125,195.033203125
4605,58,1272.3369140625,194.951171875
4606,58,1272.09765625,194.9423828125
4607,58,1272.66796875,195.28125
4608,58,1272.7197265625,195.451171875
4609,58,1265.6552734375,194.9765625
4610,58,1265.58203125,194.9541015625
4611,58,1265.8984375,194.978515625
4612,58,1265.9013671875,195.0302734375
4613,58,1266.1923828125,195.1376953125
4614,58,1261.408203125,195.0458984375
4615,58,1261.0439453125,195.048828125
4616,58,1261.58984375,195.0087890625
4617,58,1261.6298828125,194.9990234375
4618,58,1262.2744140625,195.1591796875
4619,58,1263.6279296875,195.146484375
4620,58,1263.955078125,195.1640625
4621,58,1263.9951171875,195.203125
4622,58,1263.912109375,195.126953125
4623,58,1263.888671875,195.1884765625
4624,58,1263.72265625,195.1640625
4625,58,1258.296875,194.9521484375
4626,58,1259.0068359375,195.0546875
4627,58,1259.3349609375,195.02734375
4628,58,1259.2109375,194.8798828125
4629,58,1259.0498046875,194.8291015625
4630,58,1258.6591796875,194.9111328125
4631,58,1258.8876953125,194.8681640625
4632,58,1258.3095703125,194.8740234375
4633,58,1257.9033203125,194.8759765625
4634,58,1257.3427734375,194.810546875
4635,58,1257.4208984375,194.8134765625
4636,58,1256.697265625,194.7099609375
4637,58,1256.2841796875,194.69140625
4638,58,1255.6572265625,194.650390625
4639,58,1254.916015625,194.5322265625
4640,58,1254.6806640625,194.5
4641,58,1215.2705078125,193.5537109375
4642,58,1216.185546875,193.5068359375
4643,58,1216.8388671875,193.494140625
4644,58,1217.291015625,193.48046875
4645,58,1215.95703125,193.4375
4646,58,1214.7978515625,193.3544921875
4647,58,1215.875,193.283203125
4648,58,1216.6865234375,193.353515625
4649,58,1217.2587890625,193.3212890625
4650,58,1217.3427734375,193.1787109375
4651,58,1219.2861328125,193.314453125
4652,58,1219.8203125,193.3076171875
4653,58,1220.134765625,193.2421875
4654,58,1220.41015625,193.333984375
4655,58,1221.2607421875,193.384765625
4656,58,1221.7890625,193.376953125
4657,58,1221.759765625,193.1904296875
4658,58,1225.2763671875,193.3935546875
4659,58,1226.431640625,193.3720703125
4660,58,1227.1875,193.4013671875
4661,58,1227.7509765625,193.40625
4662,58,1228.15234375,193.51953125
4663,58,1228.236328125,193.3994140625
4664,58,1228.341796875,193.4013671875
4665,58,1228.88671875,193.3505859375
4666,58,1228.4462890625,193.3681640625
4667,58,1229.2685546875,193.4189453125
4668,58,1229.4150390625,193.3798828125
4669,58,1229.65625,193.384765625
4670,58,1231.0234375,193.7236328125
4671,58,1234.376953125,193.9814453125
4672,58,1235.267578125,194.2490234375
4673,58,1239.2158203125,194.333984375
4674,58,1242.1552734375,194.572265625
4675,58,1243.3154296875,194.646484375
4676,58,1241.9404296875,194.4560546875
4677,58,1241.3759765625,194.416015625
4678,58,1241.88671875,194.470703125
4679,58,1244.1689453125,194.583984375
4680,58,1245.3623046875,194.607421875
4681,58,1246.6552734375,194.677734375
4682,58,1249.58984375,194.9140625
4683,58,1251.107421875,195.095703125
4684,58,1251.7607421875,195.1728515625
4685,58,1251.8408203125,195.0947265625
4686,58,1252.2529296875,195.15234375
4687,58,1252.76953125,195.296875
4688,58,1252.8193359375,195.3212890625
4689,58,1253.22265625,195.125
4690,58,1255.7197265625,195.279296875
4691,58,1256.58984375,195.33984375
4692,58,1256.97265625,195.4111328125
4693,58,1257.42578125,195.4697265625
4694,58,1257.98828125,195.4716796875
4695,58,1257.2802734375,195.490234375
4696,58,1257.2861328125,195.4228515625
4697,58,1257.0087890625,195.4169921875
4698,58,1256.826171875,195.4072265625
4699,58,1256.5712890625,195.470703125
4700,58,1255.935546875,195.3408203125
4701,58,1255.861328125,195.23046875
4702,58,1256.3291015625,195.2568359375
4703,58,1256.1552734375,195.2607421875
4704,58,1256.1767578125,195.24609375
4705,58,1250.169921875,195.0361328125
4706,58,1252.4716796875,195.23046875
4707,58,1253.45703125,195.322265625
4708,58,1251.2255859375,195.0810546875
4709,58,1250.9580078125,195.05859375
4710,58,1250.9091796875,194.9814453125
4711,58,1251.3564453125,195.138671875
4712,58,1251.8076171875,195.1689453125
4713,58,1252.5830078125,195.1787109375
4714,58,1254.19140625,195.228515625
4715,58,1255.9482421875,195.4189453125
4716,58,1256.529296875,195.43359375
4717,58,1254.9521484375,195.1171875
4718,58,1255.126953125,195.0595703125
4719,58,1256.2939453125,195.388671875
4720,58,1255.935546875,195.25
4721,58,1254.205078125,195.1005859375
4722,58,1255.2001953125,194.9775390625
4723,58,1256.12109375,195.0732421875
4724,58,1254.8564453125,194.833984375
4725,58,1252.7451171875,194.4345703125
4726,58,1247.7734375,193.4853515625
4727,58,1246.453125,193.23828125
4728,58,1246.3125,193.1865234375
4729,58,1246.314453125,193.2109375
4730,58,1246.12109375,193.33203125
4731,58,1245.1767578125,193.380859375
4732,58,1243.8056640625,193.0126953125
4733,58,1244.0244140625,192.87890625
4734,58,1243.951171875,193.001953125
4735,58,1244.349609375,193.0224609375
4736,58,1244.2568359375,193.1064453125
4737,58,1236.025390625,192.3330078125
4738,58,1236.2548828125,192.38671875
4739,58,1234.74609375,192.41015625
4740,58,1235.705078125,192.453125
4741,58,1235.228515625,192.337890625
4742,58,1234.765625,192.3955078125
4743,59,1235.134765625,192.197265625
4744,59,1235.466796875,193.9501953125
4745,59,1236.466796875,194.0390625
4746,59,1238.482421875,194.185546875
4747,59,1239.62109375,194.4599609375
4748,59,1240.0693359375,194.19140625
4749,59,1240.5419921875,194.193359375
4750,59,1238.4619140625,193.748046875
4751,59,1238.6259765625,193.8271484375
4752,59,1240.7353515625,194.0556640625
4753,59,1246.5634765625,194.28125
4754,59,1249.6953125,194.5419921875
4755,59,1247.3388671875,194.033203125
4756,59,1246.8115234375,193.9814453125
4757,59,1248.6513671875,194.2470703125
4758,59,1248.75390625,194.234375
4759,59,1249.3212890625,194.2451171875
4760,59,1249.046875,194.24609375
4761,59,1249.224609375,194.251953125
