7233,38,1336.3876953125,195.4130859375
7234,38,1346.3837890625,197.6435546875
7235,38,1344.1982421875,196.998046875
7236,38,1345.8984375,197.2666015625
7237,38,1349.9306640625,198.388671875
7238,38,1341.20703125,196.51171875
7239,38,1350.251953125,197.9296875
7240,38,1353.1484375,198.69921875
7241,38,1347.2568359375,197.44921875
7242,38,1353.2734375,198.3056640625
7243,38,1355.4052734375,199.173828125
7244,38,1351.3076171875,197.919921875
7245,38,1353.7333984375,198.1298828125
7246,38,1356.3427734375,199.1845703125
7247,38,1346.2958984375,196.544921875
7248,38,1356.208984375,198.83984375
7249,38,1358.8671875,199.7412109375
7250,38,1357.7255859375,198.8291015625
7251,38,1361.0107421875,199.7919921875
7252,37,1363.0283203125,200.5732421875
7253,37,1360.6572265625,194.57421875
7254,37,1362.974609375,195.060546875
7255,37,1365.4521484375,196.1328125
7256,37,1363.3203125,195.2158203125
7257,37,1365.8447265625,195.796875
7258,37,1367.4775390625,196.67578125
7259,37,1365.59765625,195.552734375
7260,37,1365.626953125,195.859375
7261,37,1368.1220703125,196.78515625
7262,37,1364.4951171875,195.44140625
7263,37,1367.197265625,195.6181640625
7264,37,1367.3798828125,196.314453125
7265,37,1363.3896484375,194.6962890625
7266,37,1366.068359375,195.220703125
7267,37,1367.2685546875,196.1484375
7268,37,1369.3212890625,195.3037109375
7269,37,1372.892578125,195.8291015625
7270,37,1376.2275390625,196.865234375
7271,37,1371.3271484375,194.98828125
7272,37,1373.04296875,195.046875
7273,37,1377.4169921875,196.38671875
7274,37,1377.2646484375,195.7744140625
7275,37,1377.591796875,195.7353515625
7276,37,1381.25390625,196.3779296875
7277,37,1384.9375,197.5498046875
7278,37,1383.857421875,196.7607421875
7279,37,1384.232421875,196.8759765625
7280,37,1385.7177734375,197.533203125
7281,37,1381.8125,196.0849609375
7282,37,1386.5556640625,196.9443359375
7283,37,1386.6123046875,197.98828125
7284,37,1385.494140625,196.4951171875
7285,37,1387.318359375,196.8720703125
7286,37,1387.89453125,197.89453125
7287,37,1390.2578125,196.81640625
7288,37,1390.3994140625,196.72265625
7289,37,1393.3193359375,198.384765625
7290,37,1396.7890625,197.9697265625
7291,37,1400.75390625,198.427734375
7292,37,1405.7333984375,199.708984375
7293,37,1409.408203125,199.533203125
7294,36,1413.0380859375,200.0908203125
7295,36,1414.771484375,198.73046875
7296,36,1412.08203125,197.3935546875
7297,36,1407.380859375,195.8271484375
7298,36,1415.0732421875,198.34765625
7299,36,1412.84765625,197.298828125
7300,36,1413.26953125,197.2080078125
7301,36,1420.203125,198.8212890625
7302,36,1423.056640625,199.1748046875
7303,36,1420.421875,198.2958984375
7304,36,1423.0205078125,198.8486328125
7305,35,1431.7421875,200.9677734375
7306,35,1424.1298828125,194.9697265625
7307,35,1421.7802734375,194.177734375
7308,35,1428.4990234375,196.025390625
7309,35,1420.9013671875,194.400390625
7310,35,1415.15625,193.1455078125
7311,35,1421.9443359375,195.162109375
7312,35,1408.5380859375,192.6298828125
7313,36,1398.2333984375,191.4189453125
7314,36,1406.2685546875,197.5849609375
7315,36,1399.1650390625,195.4140625
7316,36,1394.4189453125,195.1689453125
7317,36,1401.9033203125,196.69921875
7318,36,1389.7646484375,194.2490234375
7319,36,1386.552734375,193.4755859375
7320,36,1394.19921875,195.1357421875
7321,36,1385.693359375,192.7978515625
7322,36,1391.7919921875,193.373046875
7323,36,1399.3466796875,195.1904296875
7324,36,1390.13671875,192.986328125
7325,36,1394.5869140625,193.4677734375
7326,36,1397.9306640625,194.7021484375
7327,36,1389.634765625,192.5322265625
7328,36,1388.09765625,192.5869140625
7329,36,1391.6767578125,193.89453125
7330,37,1385.48046875,191.7255859375
7331,37,1382.384765625,193.71484375
7332,37,1391.5029296875,195.140625
7333,37,1387.8349609375,194.12890625
7334,37,1389.1328125,194.3896484375
7335,37,1394.71484375,195.6943359375
7336,37,1387.9697265625,194.228515625
7337,37,1382.5859375,193.5146484375
7338,37,1384.3720703125,194.0107421875
7339,38,1376.1357421875,191.9853515625
7340,38,1371.53515625,195.712890625
7341,38,1374.876953125,196.8291015625
7342,38,1362.9609375,194.1591796875
7343,38,1367.1162109375,195.0478515625
7344,38,1368.25390625,195.9931640625
7345,38,1362.4228515625,194.099609375
7346,38,1362.724609375,194.685546875
7347,38,1362.05859375,195.349609375
7348,38,1358.8134765625,194.0087890625
7349,38,1355.109375,193.6962890625
7350,38,1352.5,193.890625
7351,39,1348.095703125,192.1220703125
7352,39,1348.3125,195.451171875
7353,39,1346.1513671875,195.8017578125
7354,39,1333.7548828125,192.564453125
7355,39,1329.0439453125,192.318359375
7356,39,1330.392578125,193.8720703125
7357,40,1324.92578125,191.5849609375
7358,40,1320.34765625,192.5361328125
7359,40,1321.4794921875,193.6484375
7360,40,1320.8251953125,193.2939453125
7361,38,1362.0419921875,210.216796875
7362,37,1358.181640625,201.5107421875
7363,37,1378.015625,198.060546875
7364,36,1393.72265625,201.0078125
7365,36,1375.076171875,195.2353515625
7366,36,1380.392578125,195.8369140625
7367,36,1379.91015625,196.2783203125
7368,36,1363.9130859375,193.7294921875
7369,36,1371.927734375,194.498046875
7370,36,1374.1279296875,195.5673828125
7371,36,1357.314453125,192.283203125
7372,36,1369.9921875,194.2197265625
7373,36,1374.6533203125,195.3017578125
7374,36,1369.75,194.4736328125
7375,36,1372.3125,194.6845703125
7376,36,1375.1123046875,195.67578125
7377,36,1369.3037109375,193.6201171875
7378,36,1377.1767578125,194.7568359375
7379,36,1381.4140625,196.2021484375
7380,36,1377.10546875,194.3984375
7381,36,1380.9267578125,195.08984375
7382,36,1384.9541015625,196.595703125
7383,36,1379.828125,194.8935546875
7384,36,1383.1572265625,195.3642578125
7385,36,1384.328125,196.6845703125
7386,36,1383.765625,195.6025390625
7387,36,1379.3291015625,194.5283203125
7388,36,1381.2548828125,195.9912109375
7389,36,1379.7802734375,195.048828125
7390,36,1378.8037109375,194.677734375
7391,36,1377.091796875,195.1240234375
7392,36,1373.068359375,193.8115234375
7393,36,1377.44921875,194.1943359375
7394,36,1387.00390625,196.3583984375
7395,36,1382.8896484375,195.224609375
7396,36,1376.6669921875,194.0546875
7397,36,1385.693359375,196.2353515625
7398,36,1377.87890625,194.7744140625
7399,36,1378.2373046875,194.8359375
7400,36,1379.6513671875,195.5458984375
7401,36,1376.4296875,194.5673828125
7402,36,1377.2470703125,194.8671875
7403,36,1379.3310546875,195.806640625
7404,36,1378.5107421875,195.5810546875
7405,36,1380.2890625,195.8359375
7406,36,1383.833984375,196.9306640625
7407,36,1377.4033203125,195.115234375
7408,36,1373.3798828125,194.0087890625
7409,36,1379.9169921875,195.9306640625
7410,36,1379.86328125,195.6630859375
7411,36,1378.1865234375,194.9970703125
7412,36,1381.3857421875,195.595703125
7413,36,1387.544921875,196.744140625
7414,36,1386.87890625,196.2216796875
7415,36,1388.79296875,196.6884765625
7416,36,1391.0341796875,197.556640625
7417,36,1390.658203125,196.8095703125
7418,36,1393.1044921875,197.220703125
7419,36,1397.013671875,198.34375
7420,36,1395.865234375,197.517578125
7421,36,1395.1904296875,197.310546875
7422,36,1398.8193359375,198.341796875
7423,36,1400.7646484375,198.248046875
7424,36,1399.64453125,197.4619140625
7425,36,1400.5048828125,197.4638671875
7426,36,1401.259765625,198.1748046875
7427,36,1401.6435546875,198.025390625
7428,36,1399.2744140625,196.8701171875
7429,36,1399.2431640625,196.826171875
7430,36,1397.552734375,197.71875
7431,36,1396.822265625,196.837890625
7432,36,1392.5302734375,195.5458984375
7433,36,1397.98828125,197.54296875
7434,36,1400.9111328125,197.37890625
7435,36,1398.453125,196.7099609375
7436,36,1403.5341796875,198.8232421875
7437,36,1403.1533203125,197.8720703125
7438,36,1403.1435546875,197.8759765625
7439,36,1404.5478515625,199.1005859375
7440,36,1404.5595703125,198.390625
7441,36,1406.4833984375,198.513671875
7442,36,1408.8818359375,199.482421875
7443,36,1408.0478515625,198.80859375
7444,36,1408.6630859375,198.9326171875
7445,36,1409.16015625,199.626953125
7446,36,1403.4404296875,197.966796875
7447,36,1400.212890625,197.544921875
7448,36,1400.392578125,198.5400390625
7449,36,1398.9287109375,197.5087890625
7450,36,1398.4541015625,197.1357421875
7451,36,1400.8349609375,198.1435546875
7452,36,1397.3408203125,197.0966796875
7453,36,1397.5390625,196.791015625
7454,36,1398.4052734375,197.8359375
7455,36,1393.0791015625,196.498046875
7456,36,1385.453125,194.8603515625
7457,36,1393.2021484375,196.650390625
7458,36,1381.9931640625,194.3369140625
7459,36,1375.8125,192.7802734375
7460,36,1389.126953125,195.994140625
7461,36,1385.6240234375,194.8349609375
7462,36,1379.28515625,193.7119140625
7463,36,1387.08984375,195.5185546875
7464,36,1382.46875,194.466796875
7465,36,1384.2734375,194.669921875
7466,36,1387.6396484375,195.404296875
7467,36,1382.0615234375,193.927734375
7468,36,1376.3974609375,193.23046875
7469,36,1379.93359375,194.4560546875
7470,36,1378.1005859375,193.720703125
7471,36,1378.7802734375,193.4814453125
7472,36,1381.828125,194.2255859375
7473,36,1377.8369140625,193.1123046875
7474,36,1376.373046875,192.6416015625
7475,36,1382.1708984375,193.8466796875
7476,36,1383.4453125,193.98046875
7477,36,1382.7197265625,193.52734375
7478,36,1387.869140625,193.98046875
7479,36,1393.115234375,195.111328125
7480,36,1383.7392578125,193.353515625
7481,36,1380.298828125,192.4580078125
7482,36,1386.02734375,193.935546875
7483,37,1378.0849609375,192.2373046875
7484,37,1377.537109375,194.0869140625
7485,37,1385.1943359375,195.7548828125
7486,37,1377.3330078125,194.3515625
7487,37,1377.8466796875,194.130859375
7488,37,1381.0048828125,195.0146484375
7489,37,1377.6748046875,194.158203125
7490,37,1368.57421875,192.298828125
7491,37,1380.560546875,194.9404296875
7492,37,1372.9365234375,193.328125
7493,37,1372.3291015625,193.1298828125
7494,37,1374.8603515625,193.837890625
7495,38,1367.3076171875,192.201171875
7496,38,1368.224609375,197.337890625
7497,38,1370.74609375,198.26953125
7498,38,1366.421875,197.12890625
7499,38,1366.6787109375,197.978515625
7500,38,1368.8876953125,198.8330078125
7501,38,1366.2431640625,197.8505859375
7502,38,1367.3955078125,197.9482421875
7503,38,1370.517578125,198.791015625
7504,38,1367.5966796875,197.9931640625
7505,38,1369.22265625,198.2734375
7506,38,1372.0341796875,199.12109375
7507,38,1366.791015625,197.640625
7508,38,1366.4140625,197.552734375
7509,38,1368.2548828125,197.9375
7510,38,1365.78125,197.24609375
7511,38,1365.13671875,197.138671875
7512,38,1367.404296875,198.0927734375
7513,38,1364.330078125,197.201171875
7514,38,1364.9482421875,197.3623046875
7515,38,1366.1806640625,197.8212890625
7516,38,1362.638671875,196.7880859375
7517,38,1362.5517578125,196.9580078125
7518,38,1362.7177734375,197.44921875
7519,38,1358.7265625,196.3310546875
7520,38,1359.90625,196.701171875
7521,37,1354.1572265625,203.7607421875
7522,37,1358.4970703125,197.294921875
7523,37,1369.89453125,197.501953125
7524,37,1375.009765625,198.5439453125
7525,37,1372.720703125,197.5869140625
7526,37,1370.7744140625,196.94921875
7527,37,1369.7021484375,196.6376953125
7528,37,1370.0634765625,197.193359375
7529,37,1369.2353515625,196.345703125
7530,37,1366.919921875,196.39453125
7531,37,1366.8193359375,196.9453125
7532,37,1364.9951171875,196.2314453125
7533,37,1366.0830078125,196.060546875
7534,37,1367.7119140625,196.93359375
7535,37,1364.6328125,195.99609375
7536,37,1365.564453125,196.1474609375
7537,37,1368.1689453125,196.7841796875
7538,37,1363.740234375,195.8271484375
7539,37,1362.447265625,195.4033203125
7540,37,1364.234375,196.3388671875
7541,37,1360.9912109375,195.818359375
7542,37,1360.388671875,195.404296875
7543,37,1364.1904296875,196.5751953125
7544,37,1361.47265625,195.884765625
7545,37,1361.4658203125,195.45703125
7546,37,1364.2431640625,196.478515625
7547,37,1363.123046875,196.474609375
7548,37,1359.9814453125,195.625
7549,37,1362.2919921875,195.7763671875
7550,37,1364.677734375,196.7734375
7551,37,1360.30078125,195.4755859375
7552,37,1360.55078125,195.408203125
7553,37,1361.5751953125,196.259765625
7554,37,1358.6015625,195.009765625
7555,37,1364.5224609375,195.986328125
7556,37,1370.884765625,197.603515625
7557,37,1369.005859375,196.53125
7558,37,1370.6591796875,196.75390625
7559,37,1373.7744140625,198.0380859375
7560,37,1371.0439453125,196.8193359375
7561,37,1370.4775390625,196.7939453125
7562,37,1371.759765625,197.580078125
7563,37,1366.26171875,195.697265625
7564,37,1364.4814453125,195.2578125
7565,37,1367.369140625,196.4853515625
7566,37,1364.9609375,195.4453125
7567,37,1364.9208984375,195.369140625
7568,37,1368.8359375,196.6142578125
7569,37,1366.904296875,195.80859375
7570,37,1367.927734375,196.0625
7571,37,1372.4306640625,197.146484375
7572,37,1367.689453125,196.0419921875
7573,37,1368.3798828125,196.2451171875
7574,37,1371.853515625,197.1416015625
7575,37,1364.25,195.2021484375
7576,37,1360.0322265625,194.1083984375
7577,37,1366.916015625,195.7509765625
7578,37,1362.302734375,194.3486328125
7579,37,1364.8837890625,194.8427734375
7580,37,1367.1796875,195.75390625
7581,37,1362.623046875,194.5615234375
7582,37,1360.765625,193.7587890625
7583,37,1362.9609375,195.0947265625
7584,37,1359.8203125,193.77734375
7585,37,1358.791015625,193.609375
7586,37,1361.115234375,194.5498046875
7587,37,1362.09375,194.5478515625
7588,37,1358.9990234375,193.3603515625
7589,37,1358.251953125,193.431640625
7590,37,1361.61328125,195.12109375
7591,37,1360.7841796875,194.0634765625
7592,37,1362.3662109375,194.3056640625
7593,37,1363.8408203125,195.33203125
7594,37,1361.70703125,194.2236328125
7595,37,1362.953125,194.650390625
7596,37,1367.4609375,196.2109375
7597,37,1367.009765625,195.66796875
7598,37,1369.87109375,196.224609375
7599,37,1373.3095703125,197.4794921875
7600,37,1371.7001953125,196.6669921875
7601,37,1373.8583984375,196.8388671875
7602,37,1377.021484375,198.1494140625
7603,37,1377.3115234375,197.6708984375
7604,37,1379.2861328125,197.8310546875
7605,37,1381.568359375,199.0
7606,37,1379.41796875,197.7705078125
7607,37,1379.58203125,197.8056640625
7608,37,1381.509765625,198.8349609375
7609,37,1376.7138671875,197.283203125
7610,37,1375.7314453125,196.9345703125
7611,37,1377.13671875,198.068359375
7612,37,1375.7998046875,196.9462890625
7613,37,1377.3759765625,197.3779296875
7614,37,1378.955078125,198.1748046875
7615,37,1382.55078125,198.232421875
7616,37,1380.83984375,197.4150390625
7617,37,1383.35546875,197.6279296875
7618,37,1384.796875,198.3671875
7619,37,1382.048828125,197.3291015625
7620,37,1382.6630859375,197.7216796875
7621,37,1385.376953125,198.783203125
7622,37,1391.0849609375,199.05859375
7623,37,1388.5029296875,198.23828125
7624,37,1391.146484375,198.3095703125
7625,37,1397.3447265625,199.9248046875
7626,37,1396.2158203125,198.8955078125
7627,37,1396.9580078125,198.90625
7628,37,1398.873046875,199.6572265625
7629,37,1395.4345703125,198.8037109375
7630,37,1396.400390625,198.9580078125
7631,36,1399.4326171875,200.1611328125
7632,36,1399.046875,197.6298828125
7633,36,1399.49609375,197.634765625
7634,36,1402.3525390625,198.68359375
7635,36,1399.986328125,197.974609375
7636,36,1402.8125,198.6171875
7637,36,1404.3447265625,199.3935546875
7638,36,1402.68359375,198.7529296875
7639,36,1403.921875,199.0615234375
7640,35,1406.548828125,200.18359375
7641,35,1404.779296875,195.0390625
7642,35,1404.8408203125,195.0986328125
7643,35,1407.2451171875,196.279296875
7644,35,1405.412109375,195.5966796875
7645,35,1405.8046875,195.7041015625
7646,35,1406.0283203125,196.4052734375
7647,35,1400.3828125,194.830078125
7648,35,1396.78125,194.087890625
7649,35,1397.92578125,195.5361328125
7650,35,1393.2265625,194.005859375
7651,35,1392.453125,193.9482421875
7652,35,1392.537109375,194.6279296875
7653,35,1385.5087890625,192.775390625
7654,36,1381.599609375,192.1328125
7655,36,1381.60546875,196.9580078125
7656,36,1379.08203125,196.1435546875
7657,36,1369.0478515625,193.7392578125
7658,36,1370.7958984375,193.49609375
7659,36,1374.75,194.9873046875
7660,36,1367.6337890625,192.7265625
7661,36,1366.9140625,192.705078125
7662,36,1370.1416015625,193.3076171875
7663,37,1360.484375,191.44140625
7664,37,1365.8564453125,193.4794921875
7665,37,1368.0048828125,194.5087890625
7666,37,1358.7099609375,192.9814453125
7667,37,1363.17578125,192.71484375
7668,37,1365.8154296875,193.9287109375
980,42,707.07421875,77.458984375
981,47,699.3671875,82.1708984375
982,52,692.7705078125,84.7099609375
983,57,692.8125,89.06640625
984,62,694.5673828125,94.83984375
985,67,695.4462890625,101.5107421875
986,72,706.3759765625,110.595703125
987,77,708.322265625,122.1826171875
988,82,716.9501953125,139.22265625
989,87,716.978515625,160.900390625
990,87,711.859375,192.818359375
991,88,701.3984375,190.7861328125
992,87,698.8701171875,201.6826171875
993,88,687.12109375,188.087890625
994,88,676.6572265625,196.9140625
995,88,667.951171875,193.78125
996,89,651.8203125,190.5615234375
997,89,641.9775390625,194.7734375
998,89,637.6044921875,193.998046875
999,89,632.373046875,193.1484375
1000,90,630.2978515625,191.365234375
1001,89,636.23828125,207.48046875
1002,92,545.9716796875,174.451171875
1003,92,525.560546875,195.0029296875
1004,94,477.0009765625,179.986328125
1005,92,463.791015625,207.8232421875
1006,96,453.5888671875,168.779296875
1007,91,435.68359375,242.07421875
1008,96,428.3505859375,149.08203125
1009,91,423.798828125,231.3642578125
1010,96,435.22265625,147.4150390625
1011,91,435.1005859375,234.89453125
1012,96,443.33203125,149.755859375
1013,91,439.85546875,237.7607421875
1014,96,446.0009765625,150.875
1015,91,462.572265625,248.5703125
1016,96,455.9208984375,152.5888671875
1017,91,460.1181640625,248.6875
1018,96,486.4375,160.0078125
1019,91,464.3505859375,251.39453125
1020,96,461.7392578125,155.8466796875
1021,91,457.916015625,250.666015625
1022,96,448.138671875,151.59375
1023,91,437.455078125,239.119140625
1024,96,425.5654296875,146.5302734375
1025,92,408.2177734375,225.638671875
1026,97,395.5693359375,145.9990234375
1027,92,376.1376953125,234.6953125
1028,97,353.966796875,130.390625
1029,94,351.6552734375,222.3095703125
1030,99,357.1220703125,158.6845703125
1031,94,344.240234375,307.751953125
1032,99,357.7578125,157.5556640625
1033,94,366.62890625,327.43359375
1034,98,383.642578125,168.9853515625
1035,93,413.7080078125,289.23046875
1036,96,445.912109375,172.2158203125
1037,91,475.1416015625,255.5234375
1038,96,490.6142578125,160.708984375
1039,91,503.4775390625,268.5185546875
1040,95,512.7958984375,167.2412109375
1041,90,512.390625,243.068359375
1042,94,518.509765625,161.5166015625
1043,91,526.802734375,220.361328125
1044,94,533.109375,174.1884765625
1045,91,531.189453125,221.9091796875
1046,94,523.8349609375,170.5673828125
1047,92,510.0830078125,212.841796875
1048,95,501.8486328125,172.1220703125
1049,90,493.0,234.0068359375
1050,95,482.845703125,151.154296875
1051,90,485.0966796875,232.2470703125
1052,95,485.4091796875,154.447265625
1053,90,484.3583984375,233.119140625
1054,95,492.0615234375,155.9658203125
1055,90,503.7197265625,240.6064453125
1056,95,468.966796875,154.69921875
1057,90,465.353515625,231.5380859375
1058,95,465.3037109375,156.9658203125
1059,90,499.0361328125,251.896484375
1060,91,537.732421875,184.63671875
1061,92,510.7421875,185.8203125
1062,91,554.7861328125,206.671875
1063,91,560.0029296875,196.8994140625
1064,91,562.734375,196.7060546875
1065,91,568.6533203125,198.12109375
1066,91,574.1953125,199.6806640625
1067,90,581.0498046875,201.4375
1068,90,592.423828125,194.5107421875
1069,90,594.8232421875,195.23046875
1070,90,600.21484375,197.125
1071,90,607.3486328125,198.9990234375
1072,89,616.6376953125,201.4013671875
1073,90,625.1806640625,189.3564453125
1074,89,639.6787109375,207.201171875
1075,89,655.6806640625,197.376953125
1076,88,672.365234375,201.62109375
1077,88,673.6171875,196.1943359375
1078,88,672.4130859375,196.3388671875
1079,88,665.8359375,196.3115234375
1080,88,667.0810546875,197.583984375
1081,85,757.052734375,219.92578125
1082,87,705.0703125,181.4228515625
1083,87,691.111328125,193.0244140625
1084,88,689.392578125,191.451171875
1085,87,684.1298828125,202.474609375
1086,88,672.9462890625,189.5751953125
1087,88,664.9052734375,198.521484375
1088,88,663.3505859375,196.869140625
1089,88,654.2578125,194.3759765625
1090,88,662.6640625,194.7626953125
1091,89,654.2236328125,191.69921875
1092,89,646.9951171875,196.1279296875
1093,89,648.12890625,196.294921875
1094,89,637.484375,194.2333984375
1095,90,626.583984375,191.9892578125
1096,89,626.083984375,204.9833984375
1097,90,615.095703125,187.4443359375
1098,90,599.552734375,196.861328125
1099,90,590.7255859375,194.033203125
1100,91,584.9736328125,190.904296875
1101,91,575.494140625,195.9609375
1102,92,561.419921875,191.6826171875
1103,91,565.5869140625,202.4658203125
1104,91,564.5556640625,193.466796875
1105,92,556.3291015625,190.1220703125
1106,92,557.9169921875,199.296875
1107,91,566.9814453125,201.1513671875
1108,92,561.9443359375,189.4736328125
1109,92,562.3017578125,197.85546875
1110,92,562.9169921875,198.125
1111,91,573.1865234375,201.822265625
1112,91,590.2890625,197.04296875
1113,90,602.3232421875,201.0869140625
1114,90,621.3388671875,198.150390625
1115,89,645.6630859375,205.64453125
1116,89,670.8173828125,197.4208984375
1117,88,672.9716796875,201.0302734375
1118,88,698.0078125,199.7099609375
1119,87,707.7177734375,203.3349609375
1120,87,719.4453125,195.7724609375
1121,87,732.7001953125,199.3359375
1122,86,736.7763671875,201.26171875
1123,86,747.8076171875,197.5927734375
1124,86,751.9462890625,199.39453125
1125,85,762.3447265625,200.6494140625
1126,86,763.4228515625,191.822265625
1127,85,764.2158203125,200.5625
1128,86,763.4765625,190.931640625
1129,85,768.3486328125,200.736328125
1130,86,755.375,187.9931640625
1131,86,715.806640625,193.55859375
1132,86,756.5419921875,194.8173828125
1133,86,732.5068359375,194.15625
1134,86,754.51953125,192.3564453125
1135,86,741.533203125,192.818359375
1136,87,752.4140625,191.4736328125
1137,87,738.009765625,197.3935546875
1138,87,750.431640625,195.80859375
1139,87,729.8818359375,195.9169921875
1140,87,745.9833984375,194.7294921875
1141,87,729.849609375,195.6298828125
1142,87,742.5419921875,194.4697265625
1143,87,726.9580078125,194.7666015625
1144,87,747.759765625,196.5556640625
1145,87,751.861328125,196.06640625
1146,87,753.953125,195.33203125
1147,87,747.3828125,193.314453125
1148,88,732.232421875,191.2138671875
1149,87,732.12109375,202.2666015625
1150,88,722.3115234375,188.9404296875
1151,88,715.9072265625,199.1708984375
1152,88,712.6943359375,198.8623046875
1153,88,710.47265625,197.9873046875
1154,88,694.6103515625,194.4501953125
1155,88,696.3173828125,194.2236328125
1156,89,655.802734375,190.603515625
1157,89,683.01171875,199.7724609375
1158,89,662.890625,194.08203125
1159,90,646.5361328125,189.6591796875
1160,90,629.6572265625,199.51171875
1161,89,638.916015625,200.029296875
1162,90,642.8125,186.8203125
1163,89,646.2509765625,202.7119140625
1164,90,647.9296875,188.8388671875
1165,89,641.7763671875,201.728515625
1166,90,651.9033203125,186.38671875
1167,90,627.6865234375,198.865234375
1168,90,627.126953125,198.703125
1169,89,660.7646484375,202.8935546875
1170,90,643.0693359375,187.3837890625
1171,90,650.1611328125,199.8671875
1172,90,627.2939453125,197.6357421875
1173,89,657.73046875,204.2802734375
1174,90,642.84375,189.9384765625
1175,87,701.9130859375,216.927734375
1176,89,680.169921875,181.9130859375
1177,88,705.4609375,201.1650390625
1178,88,684.8701171875,193.2744140625
1179,88,708.544921875,198.1962890625
1180,87,721.875,204.6201171875
1181,86,740.0888671875,200.7666015625
1182,87,689.68359375,186.708984375
1183,87,730.353515625,198.779296875
1184,86,742.052734375,203.4638671875
1185,85,761.30078125,201.4208984375
1186,86,725.5439453125,188.5205078125
1187,85,768.3662109375,203.6826171875
1188,85,774.25,194.208984375
1189,85,781.302734375,196.0625
1190,85,760.69921875,193.8076171875
1191,85,780.943359375,194.8984375
1192,85,779.228515625,194.380859375
1193,85,786.009765625,195.9033203125
1194,85,766.4609375,194.326171875
1195,86,771.3349609375,191.4521484375
1196,85,760.9775390625,201.9541015625
1197,86,754.6806640625,187.474609375
1198,86,750.30859375,195.9306640625
1199,86,754.259765625,197.052734375
1200,86,722.041015625,194.1103515625
1201,85,766.8203125,206.046875
1202,86,775.01171875,188.1865234375
1203,86,751.06640625,196.8603515625
1204,87,735.9501953125,190.751953125
1205,87,726.669921875,194.85546875
1206,87,724.294921875,195.8359375
1207,87,706.56640625,193.279296875
1208,88,711.69921875,191.2021484375
1209,88,704.4365234375,198.208984375
1210,88,694.568359375,197.3720703125
1211,88,705.69921875,194.4677734375
1212,88,706.7060546875,193.8232421875
1213,88,683.521484375,192.2734375
1214,89,691.6650390625,188.623046875
1215,89,691.6806640625,198.96484375
1216,88,710.970703125,200.921875
1217,88,709.8076171875,193.3759765625
1218,89,707.4482421875,191.693359375
1219,89,691.4052734375,195.2265625
1220,89,690.7060546875,193.302734375
1221,90,687.859375,188.560546875
1222,89,655.2470703125,201.4208984375
1223,90,676.9892578125,186.3642578125
1224,89,651.943359375,200.611328125
1225,90,679.4541015625,189.7568359375
1226,89,687.693359375,206.150390625
1227,89,694.75,193.1064453125
1228,89,702.798828125,195.025390625
1229,89,708.3828125,197.1162109375
1230,89,715.3720703125,199.4990234375
1231,88,725.0,201.9892578125
1232,88,723.9365234375,195.8427734375
1233,88,739.4921875,199.83203125
1234,87,761.263671875,205.0224609375
1235,87,734.2841796875,192.626953125
1236,86,784.994140625,201.125
1237,86,791.134765625,196.71484375
1238,86,789.4921875,197.08203125
1239,86,765.27734375,194.1611328125
1240,86,772.1787109375,196.095703125
1241,87,746.603515625,189.396484375
1242,87,745.3603515625,194.2294921875
