1639,35,1276.546875,127.560546875
1640,40,1277.1630859375,142.27734375
1641,45,1276.771484375,154.119140625
1642,49,1276.9228515625,167.365234375
1643,51,1277.361328125,178.232421875
1644,53,1278.5869140625,179.134765625
1645,54,1279.197265625,186.8330078125
1646,55,1279.408203125,188.4345703125
1647,56,1279.16015625,190.9365234375
1648,56,1279.8095703125,193.9384765625
1649,56,1274.8681640625,193.1982421875
1650,56,1274.73046875,193.0771484375
1651,56,1275.708984375,193.6416015625
1652,56,1274.3037109375,193.5458984375
1653,56,1274.572265625,193.5791015625
1654,56,1272.5361328125,193.142578125
1655,56,1271.947265625,192.984375
1656,56,1273.2841796875,193.1865234375
1657,56,1274.9658203125,193.2431640625
1658,56,1276.5302734375,193.4091796875
1659,56,1277.0625,193.5009765625
1660,56,1278.4814453125,193.5517578125
1661,56,1277.482421875,193.3095703125
1662,56,1277.4189453125,193.3583984375
1663,56,1278.283203125,193.5361328125
1664,56,1276.2626953125,192.9140625
1665,56,1280.9091796875,192.9951171875
1666,56,1285.0341796875,193.513671875
1667,56,1284.2978515625,193.2734375
1668,56,1285.380859375,193.3095703125
1669,56,1286.4326171875,193.5654296875
1670,56,1285.4951171875,193.2099609375
1671,56,1285.75390625,193.236328125
1672,56,1286.4150390625,193.4716796875
1673,56,1285.21875,193.25390625
1674,56,1284.576171875,193.17578125
1675,56,1285.6904296875,193.4912109375
1676,56,1285.9951171875,193.353515625
1677,56,1286.1953125,193.4296875
1678,56,1286.416015625,193.4052734375
1679,56,1286.7099609375,193.359375
1680,56,1287.0126953125,193.5654296875
1681,56,1281.568359375,192.787109375
1682,56,1279.5947265625,192.81640625
1683,56,1279.830078125,193.0927734375
1684,56,1278.5234375,192.828125
1685,56,1276.5888671875,192.6552734375
1686,56,1275.728515625,192.4345703125
1687,56,1276.90234375,192.7646484375
1688,56,1278.548828125,192.970703125
1689,56,1279.5107421875,192.9638671875
1690,56,1280.2958984375,193.087890625
1691,56,1281.408203125,193.1552734375
1692,56,1281.0361328125,193.0654296875
1693,56,1281.2744140625,193.10546875
1694,56,1281.935546875,193.26953125
1695,56,1279.2861328125,192.578125
1696,56,1279.0029296875,192.5419921875
1697,56,1281.560546875,193.294921875
1698,56,1280.6083984375,193.099609375
1699,56,1282.376953125,193.05859375
1700,56,1283.7470703125,193.2666015625
1701,56,1282.291015625,192.9033203125
1702,56,1282.404296875,192.9248046875
1703,56,1283.6640625,193.189453125
1704,56,1284.0107421875,193.2900390625
1705,56,1282.3046875,193.0126953125
1706,56,1282.4228515625,193.0478515625
1707,56,1283.501953125,193.2275390625
1708,56,1284.1748046875,193.29296875
1709,56,1284.876953125,193.412109375
1710,56,1285.4423828125,193.466796875
1711,56,1285.2939453125,193.630859375
1712,56,1285.6416015625,193.5849609375
