7876,35,1255.8701171875,121.6162109375
7877,40,1256.140625,135.8193359375
7878,45,1256.3798828125,147.19140625
7879,50,1255.900390625,159.7216796875
7880,53,1246.162109375,170.4091796875
7881,55,1245.69921875,178.1220703125
7882,57,1246.5556640625,181.859375
7883,58,1249.2236328125,188.3544921875
7884,59,1250.017578125,191.927734375
7885,59,1251.3857421875,194.38671875
7886,59,1252.5869140625,194.3720703125
7887,59,1253.564453125,194.396484375
7888,59,1254.10546875,194.4365234375
7889,59,1262.7509765625,194.4541015625
7890,59,1265.96484375,194.740234375
7891,59,1268.03125,194.8837890625
7892,59,1268.76953125,194.8955078125
7893,59,1269.341796875,195.0673828125
7894,59,1269.5634765625,195.08984375
7895,59,1269.724609375,195.0927734375
7896,59,1270.1279296875,195.0390625
7897,59,1270.123046875,195.0556640625
7898,59,1270.2763671875,194.9453125
7899,59,1270.3486328125,194.9609375
7900,59,1270.296875,194.9033203125
7901,59,1270.8427734375,195.12109375
7902,59,1270.888671875,194.830078125
7903,59,1271.29296875,194.9091796875
7904,59,1271.5947265625,195.2646484375
7905,59,1266.9013671875,194.640625
7906,59,1267.3330078125,194.9951171875
7907,59,1268.283203125,194.70703125
7908,59,1267.7109375,194.94921875
7909,59,1267.7236328125,194.9208984375
7910,59,1267.59765625,194.623046875
7911,59,1267.3701171875,194.90234375
7912,59,1255.314453125,194.4365234375
7913,59,1255.4716796875,194.4375
7914,59,1255.4853515625,194.537109375
7915,59,1255.5810546875,194.60546875
7916,59,1257.25390625,194.8447265625
7917,59,1258.5654296875,194.9775390625
7918,59,1259.2333984375,194.9541015625
7919,59,1259.533203125,195.052734375
7920,59,1260.7724609375,195.140625
7921,59,1267.224609375,195.0966796875
7922,59,1270.8671875,195.1591796875
7923,59,1271.94921875,195.34375
7924,59,1272.5810546875,195.3681640625
7925,59,1273.2548828125,195.4072265625
7926,59,1273.4013671875,195.4267578125
7927,59,1273.611328125,195.4482421875
7928,59,1273.9482421875,195.4033203125
7929,59,1274.294921875,195.421875
7930,59,1274.287109375,195.4990234375
7931,59,1274.28125,195.490234375
7932,59,1274.7822265625,195.44140625
7933,59,1275.1474609375,195.4736328125
7934,59,1275.3515625,195.4697265625
7935,59,1275.1484375,195.478515625
7936,59,1275.375,195.4990234375
7937,59,1271.681640625,195.173828125
7938,59,1272.1328125,195.3447265625
7939,59,1272.0400390625,195.3125
7940,59,1271.9072265625,195.34375
7941,59,1272.0771484375,195.0439453125
7942,59,1271.98828125,195.2509765625
7943,59,1271.59765625,195.5537109375
7944,59,1258.33984375,195.064453125
7945,59,1258.396484375,195.0654296875
7946,59,1258.4677734375,195.015625
7947,59,1258.939453125,195.0224609375
7948,59,1259.9501953125,195.22265625
7949,59,1260.4736328125,195.23828125
7950,59,1261.658203125,195.255859375
7951,59,1262.0380859375,195.2763671875
7952,59,1263.65234375,195.193359375
7953,59,1270.271484375,195.2158203125
7954,59,1273.8056640625,195.490234375
7955,59,1276.404296875,195.6591796875
7956,59,1276.4833984375,195.7802734375
7957,59,1276.767578125,195.7998046875
7958,59,1276.5439453125,195.685546875
7959,59,1276.4697265625,195.6162109375
7960,59,1276.18359375,196.0263671875
7961,59,1277.59375,196.1279296875
7962,59,1278.2177734375,196.171875
7963,59,1278.5849609375,196.2236328125
7964,59,1279.0146484375,196.265625
7965,59,1279.18359375,196.38671875
7966,59,1279.265625,196.4072265625
7967,59,1278.8046875,196.2529296875
7968,59,1279.037109375,196.283203125
7969,59,1274.783203125,196.0205078125
7970,59,1274.0986328125,195.9384765625
7971,59,1274.2626953125,195.9306640625
7972,59,1274.087890625,196.05078125
7973,59,1274.201171875,195.9892578125
7974,59,1273.3544921875,195.9189453125
7975,59,1260.255859375,195.3720703125
7976,59,1259.205078125,195.3388671875
7977,59,1259.7607421875,195.318359375
7978,59,1260.259765625,195.3232421875
7979,59,1260.9228515625,195.2119140625
7980,59,1261.607421875,195.150390625
7981,59,1262.1533203125,195.23828125
7982,59,1262.2470703125,195.28125
7983,59,1262.28515625,195.185546875
7984,59,1261.654296875,195.0546875
7985,59,1261.62109375,195.12109375
7986,59,1263.916015625,195.30859375
7987,59,1265.2978515625,195.4052734375
7988,59,1265.5986328125,195.3408203125
7989,59,1265.814453125,195.423828125
7990,59,1265.6611328125,195.3662109375
7991,59,1265.509765625,195.3359375
7992,59,1265.744140625,195.3203125
7993,59,1265.6767578125,195.3642578125
