4275,35,1306.384765625,152.880859375
4276,38,1306.5859375,170.2880859375
4277,40,1305.162109375,179.6669921875
4278,42,1303.0009765625,183.732421875
4279,43,1303.5078125,190.6474609375
4280,43,1303.81640625,193.048828125
4281,43,1304.994140625,193.2724609375
4282,43,1305.6337890625,193.4951171875
4283,43,1305.900390625,193.6005859375
4284,43,1306.2451171875,193.7412109375
4285,43,1306.6826171875,193.87890625
4286,43,1307.029296875,193.98828125
4287,43,1307.5673828125,194.1455078125
4288,43,1307.451171875,194.1787109375
4289,43,1304.1748046875,193.5283203125
4290,43,1303.638671875,193.4697265625
4291,43,1306.21875,193.9453125
4292,43,1306.53515625,193.91796875
4293,43,1306.54296875,193.9287109375
4294,43,1305.71484375,193.6875
4295,43,1305.1220703125,193.533203125
4296,43,1304.46484375,193.408203125
4297,43,1304.5048828125,193.326171875
4298,43,1304.421875,193.38671875
4299,43,1304.2119140625,193.2783203125
4300,43,1302.1728515625,192.9794921875
4301,43,1302.017578125,192.9609375
4302,43,1303.2275390625,193.240234375
4303,43,1303.0341796875,193.3330078125
4304,43,1302.37109375,193.154296875
4305,43,1299.8994140625,192.6875
4306,43,1299.2822265625,192.6708984375
4307,43,1298.9052734375,192.5888671875
4308,43,1298.484375,192.59375
4309,43,1298.015625,192.509765625
4310,44,1295.3203125,192.1337890625
4311,44,1294.81640625,195.880859375
4312,44,1294.64453125,195.8759765625
4313,44,1294.349609375,195.8310546875
4314,44,1294.404296875,195.740234375
4315,44,1291.7998046875,195.30859375
4316,44,1290.8154296875,195.2099609375
4317,44,1290.4384765625,195.15234375
4318,44,1290.8974609375,195.3271484375
4319,44,1291.0703125,195.21875
4320,44,1290.3447265625,195.0576171875
4321,44,1249.66015625,193.646484375
4322,44,1250.115234375,193.6103515625
4323,44,1251.0810546875,193.5498046875
4324,44,1251.18359375,193.5185546875
4325,44,1253.1669921875,193.708984375
4326,44,1251.888671875,193.1669921875
4327,44,1251.255859375,193.00390625
4328,44,1251.8505859375,193.1005859375
4329,44,1253.19921875,193.388671875
4330,44,1254.8583984375,193.7822265625
4331,44,1255.6533203125,193.9443359375
4332,44,1256.4296875,194.12890625
4333,44,1257.630859375,194.4140625
4334,44,1259.3251953125,194.87890625
4335,44,1260.3271484375,195.2109375
4336,44,1261.53125,195.451171875
4337,44,1259.865234375,195.041015625
4338,44,1265.2587890625,195.1875
4339,44,1269.6220703125,195.7626953125
4340,44,1272.6591796875,195.8583984375
4341,44,1273.515625,195.955078125
4342,44,1274.154296875,195.984375
4343,44,1274.423828125,195.95703125
4344,44,1274.6259765625,196.001953125
4345,44,1274.6943359375,195.9833984375
4346,44,1274.8154296875,196.015625
4347,44,1275.3662109375,196.166015625
4348,44,1275.91015625,196.2666015625
4349,44,1276.6474609375,196.44140625
4350,44,1277.30859375,196.53125
4351,44,1279.912109375,196.88671875
4352,44,1281.9404296875,197.2373046875
4353,44,1286.0146484375,197.3134765625
4354,44,1287.2216796875,197.4423828125
4355,44,1288.0419921875,197.4326171875
4356,44,1288.595703125,197.4931640625
4357,44,1289.6728515625,197.6181640625
4358,44,1289.8271484375,197.671875
4359,44,1289.9892578125,197.71484375
4360,44,1289.9091796875,197.6826171875
4361,44,1289.2861328125,197.560546875
4362,44,1290.0712890625,197.8837890625
4363,44,1291.0888671875,198.1572265625
4364,44,1292.109375,198.4228515625
4365,44,1290.5458984375,198.4296875
4366,44,1290.9501953125,198.4912109375
4367,44,1291.5419921875,198.626953125
4368,44,1292.2783203125,198.8046875
4369,44,1289.5810546875,198.20703125
4370,44,1293.89453125,198.1494140625
4371,44,1295.14453125,198.4814453125
4372,44,1298.3310546875,198.5009765625
4373,44,1298.8623046875,198.5400390625
4374,44,1298.4013671875,198.3740234375
4375,44,1298.841796875,198.3427734375
4376,44,1298.7705078125,198.3310546875
4377,44,1297.0068359375,198.0693359375
4378,44,1296.8837890625,198.0126953125
4379,44,1297.755859375,198.1884765625
4380,44,1297.8759765625,198.126953125
4381,44,1297.9892578125,198.2109375
4382,44,1297.068359375,198.099609375
4383,44,1297.3427734375,198.1455078125
4384,44,1297.564453125,198.30078125
4385,44,1299.0205078125,198.1171875
4386,44,1300.8251953125,198.2470703125
4387,44,1301.4873046875,198.2763671875
4388,44,1301.4931640625,198.2578125
4389,44,1300.9677734375,198.1923828125
4390,44,1301.1240234375,198.236328125
4391,44,1300.8388671875,198.181640625
4392,44,1300.7119140625,198.0537109375
4393,44,1298.115234375,197.380859375
4394,44,1298.625,197.6396484375
4395,44,1299.83984375,197.921875
4396,44,1299.5791015625,197.8779296875
4397,44,1299.2666015625,197.9541015625
4398,44,1299.2919921875,198.00390625
4399,44,1299.6142578125,198.11328125
4400,44,1299.7509765625,198.1474609375
4401,44,1298.46875,197.8857421875
4402,44,1299.2978515625,197.697265625
4403,44,1299.26953125,197.765625
4404,44,1299.5634765625,197.7880859375
4405,44,1299.6533203125,197.6875
4406,44,1298.7734375,197.4697265625
4407,44,1296.8974609375,197.052734375
4408,44,1294.794921875,196.603515625
4409,44,1289.6357421875,196.1337890625
4410,44,1289.4716796875,196.1572265625
4411,44,1290.1767578125,196.451171875
4412,44,1289.912109375,196.4169921875
4413,44,1289.4775390625,196.4619140625
4414,44,1289.275390625,196.5078125
4415,44,1289.201171875,196.6142578125
4416,44,1289.310546875,196.6474609375
4417,44,1284.6416015625,195.880859375
4418,44,1283.0830078125,195.8125
4419,44,1286.470703125,196.455078125
4420,44,1287.7158203125,196.5498046875
4421,44,1288.5361328125,196.525390625
4422,44,1289.119140625,196.57421875
4423,44,1289.90234375,196.6630859375
4424,44,1290.140625,196.8720703125
4425,44,1288.935546875,196.576171875
4426,44,1288.841796875,196.5205078125
4427,44,1289.3095703125,196.7998046875
4428,44,1290.0556640625,196.8310546875
4429,44,1290.3359375,196.8681640625
4430,44,1290.345703125,196.9931640625
4431,44,1290.8310546875,197.13671875
4432,44,1291.14453125,197.314453125
4433,44,1288.2490234375,196.5810546875
4434,44,1288.6884765625,196.4228515625
4435,44,1290.5732421875,196.7880859375
4436,44,1292.1142578125,196.8291015625
4437,44,1291.16015625,196.5966796875
4438,44,1291.244140625,196.51953125
4439,44,1290.9658203125,196.5029296875
4440,44,1291.3525390625,196.55078125
4441,44,1291.7255859375,196.404296875
4442,44,1291.7626953125,196.4404296875
4443,44,1291.955078125,196.5810546875
4444,44,1292.001953125,196.7099609375
4445,44,1292.2568359375,196.8037109375
4446,44,1293.9599609375,197.001953125
4447,44,1294.3935546875,197.119140625
4448,44,1294.6923828125,197.232421875
4449,44,1293.71484375,197.107421875
4450,44,1294.9423828125,197.1416015625
4451,44,1295.712890625,197.1572265625
4452,44,1296.20703125,197.1484375
4453,44,1296.125,197.0771484375
4454,44,1296.0400390625,197.1240234375
4455,44,1295.6396484375,197.060546875
4456,44,1295.4208984375,197.005859375
4457,44,1294.9521484375,196.8525390625
4458,44,1294.6171875,196.84375
4459,44,1294.5341796875,196.740234375
4460,44,1294.19921875,196.7490234375
4461,44,1294.779296875,196.8125
4462,44,1295.2255859375,196.908203125
4463,44,1295.2431640625,197.001953125
4464,44,1294.5634765625,197.029296875
4465,44,1294.67578125,197.0615234375
4466,44,1294.912109375,196.970703125
4467,44,1294.59765625,196.9384765625
4468,44,1293.7529296875,196.7998046875
4469,44,1292.744140625,196.6181640625
4470,44,1292.814453125,196.767578125
4471,44,1292.4697265625,196.58984375
4472,44,1292.1630859375,196.587890625
4473,44,1291.814453125,196.708984375
4474,44,1291.953125,196.7685546875
4475,44,1291.275390625,196.74609375
4476,44,1290.8623046875,196.6083984375
4477,44,1290.3740234375,196.5693359375
4478,44,1289.8642578125,196.4814453125
4479,44,1289.66796875,196.451171875
4480,44,1289.484375,196.376953125
4481,43,1287.1279296875,200.2587890625
4482,43,1287.7451171875,196.203125
4483,43,1287.705078125,196.138671875
4484,43,1288.513671875,196.0595703125
4485,43,1288.4375,195.951171875
4486,43,1288.1337890625,195.8369140625
4487,43,1287.80859375,195.822265625
4488,43,1287.9423828125,195.7626953125
4489,43,1288.11328125,195.869140625
4490,43,1288.7744140625,195.9755859375
4491,43,1289.130859375,196.03125
4492,43,1289.189453125,196.0302734375
4493,43,1289.5703125,196.060546875
4494,43,1289.755859375,196.0654296875
4495,43,1289.9912109375,196.04296875
4496,43,1290.353515625,196.111328125
4497,43,1289.623046875,195.759765625
4498,43,1290.259765625,195.7216796875
4499,43,1291.3623046875,195.7880859375
4500,43,1291.8056640625,195.814453125
4501,43,1291.7734375,195.82421875
4502,43,1292.2275390625,195.8056640625
4503,43,1291.7470703125,195.6240234375
4504,43,1291.974609375,195.7392578125
4505,43,1293.3525390625,195.990234375
4506,43,1293.861328125,195.9697265625
4507,43,1294.3818359375,196.0791015625
4508,43,1294.9658203125,196.0966796875
4509,43,1295.7470703125,196.2177734375
4510,43,1296.419921875,196.298828125
4511,43,1299.798828125,196.783203125
4512,43,1303.7529296875,197.1015625
4513,43,1313.70703125,197.7568359375
4514,43,1315.732421875,197.9599609375
4515,43,1316.7021484375,197.9833984375
4516,43,1317.0078125,198.015625
4517,43,1317.3662109375,197.9765625
4518,43,1317.287109375,197.9326171875
