7930,38,1338.6455078125,195.0732421875
7931,38,1336.6845703125,194.9453125
7932,38,1343.076171875,197.4052734375
7933,38,1333.4853515625,194.6142578125
7934,38,1333.876953125,194.06640625
7935,38,1337.4287109375,197.0947265625
7936,38,1326.6650390625,193.3466796875
7937,38,1325.5439453125,192.818359375
7938,38,1329.8955078125,194.876953125
7939,38,1321.9462890625,192.2626953125
7940,39,1323.3134765625,192.1748046875
7941,39,1326.3173828125,197.076171875
7942,39,1315.5830078125,193.4091796875
7943,39,1319.0224609375,193.359375
7944,39,1322.2734375,195.6455078125
7945,40,1310.6611328125,191.0439453125
7946,40,1313.462890625,192.5537109375
7947,40,1317.5908203125,194.5556640625
7948,41,1310.421875,191.3505859375
7949,41,1312.1865234375,196.9248046875
7950,40,1315.7060546875,200.1064453125
7951,41,1308.9658203125,191.7783203125
7952,41,1317.154296875,197.6875
7953,40,1322.2333984375,200.3994140625
7954,40,1317.560546875,193.302734375
7955,40,1317.5068359375,193.3515625
7956,40,1327.1044921875,196.486328125
7957,40,1320.8076171875,193.767578125
7958,40,1322.0087890625,194.8720703125
7959,40,1334.91796875,198.0927734375
7960,40,1326.552734375,195.7978515625
7961,40,1330.2421875,196.4794921875
7962,40,1340.1513671875,199.591796875
7963,40,1332.091796875,196.880859375
7964,40,1335.0166015625,197.7177734375
7965,40,1342.404296875,199.9833984375
7966,40,1331.41015625,196.6455078125
7967,40,1334.4853515625,197.701171875
7968,40,1338.3896484375,199.333984375
7969,40,1329.2353515625,196.818359375
7970,40,1327.1220703125,196.1015625
7971,40,1337.8828125,198.9443359375
7972,40,1323.9580078125,195.5234375
7973,40,1323.244140625,195.3984375
7974,40,1327.623046875,197.1796875
7975,40,1319.798828125,194.8876953125
7976,40,1320.939453125,195.19140625
7977,40,1324.5146484375,196.5322265625
7978,40,1320.775390625,194.05078125
7979,40,1317.3623046875,194.84765625
7980,40,1321.169921875,196.1201171875
7981,40,1313.310546875,193.453125
7982,40,1314.568359375,193.7666015625
7983,40,1319.1748046875,195.1455078125
7984,40,1310.4912109375,193.0859375
7985,40,1311.7705078125,192.943359375
7986,40,1319.078125,194.9638671875
7987,40,1308.2373046875,192.779296875
7988,40,1312.580078125,193.326171875
7989,40,1318.0654296875,195.1494140625
7990,40,1313.6123046875,193.7529296875
7991,40,1313.8232421875,193.236328125
7992,40,1316.234375,194.0732421875
7993,40,1312.1943359375,192.5830078125
7994,40,1310.8994140625,192.515625
7995,40,1311.099609375,193.5
7996,41,1306.7119140625,191.71484375
7997,41,1304.875,196.4951171875
7998,41,1306.693359375,197.107421875
7999,41,1300.1484375,196.083984375
8000,41,1305.03125,197.05078125
8001,39,1326.8046875,210.869140625
8002,39,1327.5478515625,198.9716796875
8003,39,1331.4453125,199.896484375
8004,38,1343.4580078125,202.3427734375
8005,38,1327.41796875,195.265625
8006,38,1319.9970703125,193.8046875
8007,38,1327.6796875,196.1728515625
8008,38,1310.31640625,192.3125
8009,39,1304.26171875,192.005859375
8010,39,1305.9716796875,195.6953125
8011,39,1293.626953125,192.7041015625
8012,39,1295.724609375,192.767578125
8013,39,1299.6396484375,195.0166015625
8014,39,1293.2353515625,192.7626953125
8015,40,1296.7841796875,192.099609375
8016,40,1304.0888671875,196.8203125
8017,40,1295.4775390625,194.4541015625
8018,40,1303.341796875,195.736328125
8019,40,1311.771484375,198.2861328125
8020,40,1307.3876953125,196.1650390625
8021,40,1311.3203125,196.9033203125
8022,40,1317.6923828125,198.7919921875
8023,40,1312.0380859375,196.384765625
8024,40,1315.8525390625,196.4248046875
8025,40,1320.591796875,198.4384765625
8026,40,1313.9560546875,196.5634765625
8027,40,1316.5615234375,196.705078125
8028,40,1323.697265625,198.9208984375
8029,40,1315.6689453125,196.458984375
8030,40,1315.2763671875,196.27734375
8031,40,1321.9345703125,198.4248046875
8032,40,1320.1396484375,196.90234375
8033,40,1322.2724609375,197.416015625
8034,40,1333.9658203125,199.7763671875
8035,40,1321.7158203125,196.7265625
8036,40,1322.3935546875,196.8212890625
8037,40,1328.5546875,198.6142578125
8038,40,1317.4091796875,195.68359375
8039,40,1312.994140625,194.7890625
8040,40,1325.4765625,197.5615234375
8041,40,1315.4677734375,195.0849609375
8042,40,1314.8896484375,194.6796875
8043,40,1326.7900390625,197.328125
8044,40,1321.6328125,196.095703125
8045,40,1318.193359375,195.193359375
8046,40,1330.515625,197.65234375
8047,40,1322.654296875,195.5986328125
8048,40,1323.5615234375,195.490234375
8049,40,1332.5634765625,197.8427734375
8050,40,1333.2724609375,197.8369140625
8051,40,1328.6044921875,196.7353515625
8052,40,1330.3896484375,196.875
8053,40,1334.529296875,198.375
8054,40,1334.9853515625,198.353515625
8055,40,1328.888671875,196.7470703125
8056,40,1331.708984375,196.8896484375
8057,40,1339.03515625,198.9697265625
8058,40,1329.8662109375,196.5830078125
8059,40,1323.361328125,195.54296875
8060,40,1338.9482421875,198.921875
8061,40,1335.205078125,197.904296875
8062,40,1330.7138671875,197.5517578125
8063,40,1341.455078125,199.6416015625
8064,40,1339.4501953125,199.1123046875
8065,40,1330.83203125,197.0400390625
8066,40,1335.2607421875,198.3232421875
8067,40,1339.490234375,199.25
8068,40,1330.5595703125,196.92578125
8069,40,1328.544921875,197.5146484375
8070,40,1331.3720703125,198.9453125
8071,40,1331.109375,198.658203125
8072,40,1324.6259765625,196.8173828125
8073,40,1331.2802734375,197.7861328125
8074,40,1335.63671875,198.95703125
8075,40,1332.4072265625,197.560546875
8076,40,1334.7880859375,197.447265625
8077,40,1336.41015625,198.1630859375
8078,40,1330.0400390625,195.8564453125
8079,40,1335.529296875,196.81640625
8080,40,1342.62109375,198.3916015625
8081,40,1333.5517578125,196.42578125
8082,40,1339.57421875,197.0283203125
8083,40,1346.3720703125,198.525390625
8084,40,1340.4794921875,197.1181640625
8085,40,1343.8994140625,197.3876953125
8086,40,1349.486328125,199.0810546875
8087,40,1336.341796875,196.1875
8088,40,1344.3935546875,197.501953125
8089,40,1348.7685546875,198.7509765625
8090,40,1344.1162109375,197.669921875
8091,40,1347.4638671875,198.88671875
8092,40,1353.5244140625,199.9296875
8093,40,1349.7998046875,199.185546875
8094,40,1349.8193359375,198.931640625
8095,39,1354.1953125,200.087890625
8096,39,1345.8623046875,196.6806640625
8097,39,1351.42578125,197.3173828125
8098,39,1356.822265625,198.7705078125
8099,39,1352.392578125,197.5283203125
8100,39,1346.9677734375,197.1591796875
8101,39,1354.2158203125,199.0107421875
8102,39,1349.7333984375,197.79296875
8103,39,1351.2255859375,198.591796875
8104,39,1357.96484375,199.490234375
8105,39,1354.771484375,198.84375
8106,39,1355.2412109375,199.162109375
8107,38,1360.654296875,200.1650390625
8108,38,1353.93359375,194.91015625
8109,38,1347.7158203125,194.1162109375
8110,38,1356.2578125,195.462890625
8111,38,1350.654296875,194.7685546875
8112,38,1348.3837890625,194.2763671875
8113,38,1355.107421875,195.1953125
8114,38,1348.09765625,194.26171875
8115,38,1348.1689453125,193.9833984375
8116,38,1354.43359375,195.1259765625
8117,38,1346.4013671875,194.462890625
8118,38,1348.455078125,193.931640625
8119,38,1352.37109375,195.1572265625
8120,38,1343.0791015625,193.390625
8121,38,1345.982421875,193.671875
8122,38,1352.0361328125,194.9130859375
8123,38,1342.412109375,192.8720703125
8124,38,1349.6513671875,194.4189453125
8125,38,1352.5791015625,195.14453125
8126,38,1344.7431640625,193.5859375
8127,38,1343.873046875,193.142578125
8128,38,1347.5048828125,194.3525390625
8129,38,1344.5458984375,193.263671875
8130,38,1341.134765625,193.1552734375
8131,38,1344.99609375,194.5234375
8132,38,1339.748046875,193.0537109375
8133,39,1335.87109375,192.1337890625
8134,39,1341.6552734375,196.916015625
8135,39,1336.9775390625,195.748046875
8136,39,1331.9384765625,194.8974609375
8137,39,1342.4140625,197.65234375
8138,39,1337.7265625,196.205078125
8139,39,1339.4560546875,196.7275390625
8140,39,1344.0498046875,198.0361328125
8141,39,1335.810546875,195.87890625
8142,39,1335.0888671875,195.9423828125
8143,39,1337.1796875,197.2421875
8144,39,1331.869140625,195.7509765625
8145,39,1329.9375,195.1181640625
8146,39,1329.234375,196.072265625
8147,39,1322.548828125,194.1826171875
8148,39,1318.716796875,193.375
8149,39,1319.8818359375,194.568359375
8150,39,1313.2900390625,192.59765625
8151,39,1312.3447265625,192.6259765625
8152,39,1313.4365234375,193.830078125
8153,40,1305.658203125,191.236328125
8154,40,1300.3505859375,192.365234375
8155,40,1302.0537109375,193.5546875
8156,41,1295.849609375,191.771484375
8157,41,1292.8359375,195.56640625
8158,41,1291.96484375,196.9443359375
8159,41,1283.953125,194.7373046875
8160,41,1284.5380859375,195.318359375
8161,40,1255.240234375,200.9931640625
8162,40,1266.25390625,193.4443359375
8163,40,1271.8291015625,193.3125
8164,40,1275.248046875,195.3427734375
8165,40,1278.5673828125,193.486328125
8166,41,1279.05078125,192.22265625
8167,41,1279.5283203125,198.798828125
8168,41,1283.8125,197.35546875
8169,41,1283.8232421875,196.556640625
8170,41,1292.0361328125,199.3779296875
8171,41,1290.982421875,197.8017578125
8172,41,1287.44921875,197.6865234375
8173,40,1297.6318359375,200.0283203125
8174,40,1294.912109375,193.5146484375
8175,40,1293.7490234375,193.625
8176,40,1297.7138671875,195.12890625
8177,40,1292.83203125,193.1689453125
8178,40,1294.265625,193.9326171875
8179,40,1298.30078125,195.0595703125
8180,40,1293.1513671875,192.8544921875
8181,40,1295.046875,193.7158203125
8182,40,1297.8193359375,195.2705078125
8183,40,1290.5634765625,192.935546875
8184,40,1290.322265625,193.0224609375
8185,40,1294.1630859375,194.701171875
8186,40,1287.0986328125,192.5927734375
8187,40,1285.7119140625,192.3974609375
8188,40,1285.5654296875,193.1357421875
8189,41,1279.5625,191.1591796875
8190,41,1274.4111328125,194.748046875
8191,41,1276.0625,196.7353515625
8192,41,1278.490234375,195.5849609375
8193,41,1285.8798828125,196.80078125
8194,41,1293.20703125,199.41015625
8195,41,1286.4921875,197.41015625
8196,41,1281.474609375,196.87890625
8197,41,1283.896484375,197.96484375
8198,41,1271.0185546875,194.9794921875
8199,41,1264.328125,193.9638671875
8200,41,1265.529296875,194.8857421875
8201,41,1256.671875,192.73046875
8202,41,1254.1748046875,193.3994140625
8203,41,1250.548828125,194.5322265625
8204,41,1245.1123046875,192.3193359375
8205,42,1237.6884765625,191.111328125
435,47,619.4765625,66.875
436,52,619.49609375,71.8115234375
437,57,704.2900390625,76.1005859375
438,62,694.20703125,80.4951171875
439,67,703.1396484375,88.5263671875
440,72,696.056640625,94.6416015625
441,77,699.48828125,107.4169921875
442,82,700.599609375,121.48828125
443,87,700.0029296875,142.1904296875
444,90,698.9599609375,175.6240234375
445,88,696.2265625,212.2578125
446,89,701.869140625,187.3994140625
447,89,704.7568359375,194.732421875
448,89,707.1552734375,195.58984375
449,89,699.3369140625,195.9423828125
450,89,700.029296875,192.8056640625
451,90,697.427734375,191.578125
452,88,702.5185546875,209.212890625
453,89,700.9619140625,187.6787109375
454,90,698.37109375,192.0185546875
455,88,701.2900390625,208.4013671875
456,89,704.6201171875,186.0439453125
457,89,702.94921875,194.611328125
458,90,701.82421875,192.0556640625
459,88,704.6162109375,208.2783203125
460,89,710.259765625,186.490234375
461,89,709.236328125,194.8671875
462,90,702.8095703125,191.669921875
463,89,703.705078125,207.1943359375
464,89,710.841796875,193.2490234375
465,89,714.0537109375,194.60546875
466,90,704.8125,191.4169921875
467,89,705.580078125,207.1171875
468,89,713.9306640625,193.12890625
469,89,719.1142578125,194.455078125
470,89,716.9580078125,194.25390625
471,89,716.5576171875,193.9521484375
472,89,716.3310546875,193.923828125
473,87,687.3876953125,208.1650390625
474,88,687.591796875,189.83203125
475,88,703.501953125,199.5537109375
476,87,711.73046875,200.9150390625
477,88,728.953125,191.9599609375
478,87,729.7373046875,201.0927734375
479,88,736.7548828125,189.95703125
480,87,758.095703125,206.3583984375
481,83,856.8359375,227.029296875
482,84,866.1982421875,188.306640625
483,85,864.9208984375,192.2421875
484,84,886.0732421875,200.748046875
485,84,903.5205078125,196.765625
486,85,886.2724609375,192.1630859375
487,85,878.095703125,196.603515625
488,85,900.5244140625,199.705078125
489,84,922.037109375,203.0380859375
490,85,896.064453125,191.3388671875
491,85,880.9033203125,195.373046875
492,85,895.09375,197.99609375
493,84,913.4775390625,201.2939453125
494,85,884.8251953125,188.7841796875
495,86,871.5283203125,192.177734375
496,84,888.15234375,208.009765625
497,85,903.736328125,192.1923828125
498,85,881.01953125,195.125
499,86,862.072265625,191.0908203125
500,85,877.0126953125,205.9013671875
501,85,895.4794921875,197.1845703125
502,85,873.0419921875,193.3828125
503,86,865.34765625,192.2255859375
504,85,875.7431640625,205.9091796875
505,85,886.2119140625,196.076171875
506,85,866.3115234375,192.4462890625
507,86,858.1142578125,190.6064453125
508,85,868.1376953125,204.2373046875
509,85,877.6806640625,194.3798828125
510,86,861.119140625,191.376953125
511,85,855.30078125,201.42578125
512,86,864.0302734375,191.8017578125
513,85,872.626953125,204.9833984375
514,86,856.423828125,190.1923828125
515,85,851.4384765625,200.640625
516,86,858.7607421875,190.5888671875
517,85,867.36328125,203.884765625
518,86,851.158203125,189.4091796875
519,85,850.4052734375,200.572265625
520,86,855.658203125,190.3544921875
521,85,859.568359375,202.447265625
522,86,851.5185546875,189.4599609375
523,85,849.9951171875,200.267578125
524,86,852.5146484375,189.6337890625
525,85,857.88671875,201.6123046875
526,86,850.603515625,189.0986328125
527,85,850.578125,200.25
528,86,851.9619140625,189.1865234375
529,85,854.27734375,200.939453125
530,86,849.970703125,188.7919921875
531,85,849.9970703125,200.029296875
532,86,850.0546875,188.814453125
533,85,852.1123046875,200.3359375
534,86,851.3583984375,188.9697265625
535,85,851.1455078125,200.271484375
536,86,851.0703125,188.923828125
537,85,851.2021484375,200.1689453125
538,80,903.8720703125,259.1357421875
539,77,904.0,221.392578125
540,77,917.654296875,199.130859375
541,77,928.8486328125,197.125
542,77,936.2587890625,199.4169921875
543,77,933.291015625,198.2724609375
544,77,933.4287109375,199.134765625
545,77,923.185546875,197.1455078125
546,77,931.275390625,199.07421875
547,77,935.0615234375,199.08984375
548,77,938.857421875,199.2578125
549,77,937.814453125,199.421875
550,76,937.0361328125,200.609375
551,77,927.60546875,189.6083984375
552,77,935.2353515625,199.1572265625
553,76,939.4501953125,200.1689453125
554,77,935.5419921875,192.248046875
555,77,934.5009765625,198.2646484375
556,77,939.228515625,199.1533203125
557,77,936.4462890625,197.7822265625
558,77,916.75390625,194.462890625
559,77,931.1591796875,197.626953125
560,77,918.330078125,194.46875
561,77,923.4013671875,194.6982421875
562,80,872.515625,176.1923828125
563,81,872.515625,191.462890625
564,81,872.7158203125,196.927734375
565,81,875.4501953125,196.9677734375
566,81,878.419921875,197.294921875
567,81,880.5234375,196.666015625
568,81,882.5576171875,196.771484375
569,81,883.2841796875,196.9912109375
570,81,882.9453125,196.6787109375
571,81,886.5166015625,196.4931640625
572,81,887.8583984375,196.568359375
573,81,889.3173828125,195.9375
574,81,892.859375,196.080078125
575,81,895.7734375,196.390625
576,81,894.158203125,196.3408203125
577,81,893.0625,195.7783203125
578,81,895.41796875,195.728515625
579,81,895.01953125,195.6435546875
580,81,896.884765625,196.060546875
581,81,898.615234375,196.4599609375
582,81,899.8251953125,196.4443359375
583,81,896.5263671875,195.767578125
584,81,894.4560546875,195.265625
585,81,895.595703125,195.44140625
586,81,894.6396484375,195.1669921875
587,81,899.046875,195.701171875
588,81,900.4619140625,196.1640625
589,81,898.076171875,195.8115234375
590,81,895.6083984375,195.58203125
591,81,897.6337890625,195.845703125
592,86,789.123046875,156.2177734375
593,87,789.140625,192.1533203125
594,87,789.0634765625,198.3173828125
595,87,788.5126953125,198.1923828125
596,87,789.384765625,198.34375
597,87,788.35546875,198.1201171875
598,87,788.466796875,198.1171875
599,87,789.01953125,198.2431640625
600,87,789.3916015625,198.283203125
601,82,953.888671875,233.1201171875
602,83,953.95703125,184.978515625
603,83,953.6611328125,197.001953125
604,83,954.048828125,196.892578125
605,83,953.5966796875,197.14453125
606,83,953.056640625,196.994140625
607,83,952.3720703125,196.7099609375
608,83,950.9521484375,196.43359375
609,83,951.455078125,196.447265625
610,83,949.865234375,196.1435546875
611,83,947.4453125,195.453125
612,83,946.087890625,195.1884765625
613,83,945.1904296875,194.9306640625
614,83,945.4951171875,195.00390625
615,83,946.35546875,195.2431640625
616,83,947.5498046875,195.5576171875
617,83,946.9365234375,195.5361328125
618,83,947.1533203125,195.5546875
619,83,947.3271484375,195.5400390625
620,83,948.111328125,194.900390625
621,83,947.564453125,195.640625
622,83,946.953125,195.54296875
623,83,947.5029296875,195.548828125
624,83,946.9423828125,195.53125
625,83,947.07421875,195.482421875
626,83,946.576171875,195.4248046875
627,83,946.6611328125,195.384765625
628,83,946.70703125,195.5244140625
629,83,946.96875,195.5341796875
630,83,946.458984375,195.4169921875
631,83,946.361328125,195.447265625
632,83,946.7060546875,195.474609375
633,83,946.666015625,195.501953125
634,83,946.3408203125,195.46875
635,83,946.462890625,195.458984375
636,83,946.2744140625,195.474609375
637,83,946.43359375,195.5244140625
638,83,946.7861328125,195.48046875
639,83,945.11328125,194.9775390625
640,83,945.341796875,195.072265625
641,83,943.73828125,194.732421875
642,83,944.982421875,195.048828125
643,83,944.9091796875,194.98046875
644,83,945.306640625,195.060546875
645,83,945.4521484375,195.0439453125
646,83,945.46875,195.025390625
647,88,583.8505859375,129.5390625
648,93,584.005859375,159.654296875
649,90,615.7587890625,221.408203125
650,93,588.3857421875,170.5849609375
651,92,571.783203125,203.5419921875
652,94,560.66796875,181.16796875
653,91,538.685546875,219.193359375
654,94,560.8662109375,172.3388671875
655,90,565.6513671875,225.7509765625
656,95,553.0810546875,160.51171875
657,90,540.84765625,247.0673828125
658,95,536.55859375,155.7646484375
659,90,531.12109375,243.037109375
660,95,530.146484375,154.7802734375
661,90,535.1787109375,244.0068359375
662,95,532.01171875,156.0732421875
663,90,532.0712890625,245.931640625
664,95,507.6728515625,152.451171875
665,90,529.9814453125,244.203125
666,95,533.6416015625,156.7607421875
667,90,535.4033203125,246.537109375
668,95,525.712890625,155.9609375
669,90,539.89453125,247.6982421875
