7357,35,1254.5380859375,121.8486328125
7358,40,1254.0146484375,135.7685546875
7359,45,1254.052734375,146.96875
7360,50,1253.671875,159.34375
7361,53,1215.5087890625,169.58984375
7362,55,1216.4443359375,177.3564453125
7363,57,1217.5703125,181.0283203125
7364,58,1218.517578125,187.416015625
7365,59,1219.0146484375,191.232421875
7366,59,1219.4248046875,193.1494140625
7367,59,1220.1650390625,193.1806640625
7368,59,1221.154296875,193.2431640625
7369,59,1222.0556640625,193.3154296875
7370,59,1223.0478515625,193.2568359375
7371,59,1223.837890625,193.2841796875
7372,59,1224.1845703125,193.25
7373,59,1224.259765625,193.28515625
7374,59,1224.9267578125,193.435546875
7375,59,1214.158203125,192.80078125
7376,59,1215.1962890625,192.8330078125
7377,59,1226.5859375,193.20703125
7378,59,1230.7734375,193.5341796875
7379,59,1233.2412109375,193.5888671875
7380,59,1234.2509765625,193.646484375
7381,59,1235.111328125,193.703125
7382,59,1236.283203125,193.77734375
7383,59,1236.033203125,193.7041015625
7384,59,1236.060546875,193.4677734375
7385,59,1236.38671875,193.560546875
7386,59,1236.08984375,193.3916015625
7387,59,1236.3515625,193.365234375
7388,59,1237.0283203125,193.4697265625
7389,59,1237.7939453125,193.791015625
7390,59,1237.9052734375,193.716796875
7391,59,1238.224609375,193.5146484375
7392,59,1238.7177734375,193.74609375
7393,59,1242.4892578125,193.5068359375
7394,59,1244.7265625,193.5869140625
7395,59,1246.2333984375,193.591796875
7396,59,1246.080078125,193.564453125
7397,59,1246.673828125,193.916015625
7398,59,1247.771484375,193.9697265625
7399,59,1248.1064453125,193.70703125
7400,59,1248.482421875,193.8271484375
7401,59,1249.3056640625,193.8115234375
7402,59,1249.71875,194.1865234375
7403,59,1249.53515625,194.3173828125
7404,59,1250.125,194.2353515625
7405,59,1250.361328125,194.0634765625
7406,59,1250.431640625,194.125
7407,59,1237.4130859375,193.7919921875
7408,59,1236.640625,193.982421875
7409,59,1235.935546875,193.00390625
7410,59,1239.53515625,193.05078125
7411,59,1246.1923828125,194.1826171875
7412,59,1248.9814453125,194.3115234375
7413,59,1251.41796875,194.4384765625
7414,59,1251.087890625,194.3681640625
7415,59,1252.126953125,194.3544921875
7416,59,1252.1376953125,194.5322265625
7417,59,1252.271484375,194.359375
7418,59,1251.7900390625,194.3544921875
7419,59,1253.0390625,194.408203125
7420,59,1252.57421875,194.263671875
7421,59,1251.9267578125,194.1494140625
7422,59,1252.6884765625,194.2470703125
7423,59,1253.3955078125,194.2421875
7424,59,1252.755859375,194.193359375
7425,59,1254.9609375,194.1474609375
7426,59,1256.0,194.4716796875
7427,59,1256.388671875,194.1904296875
7428,59,1256.763671875,194.1103515625
7429,59,1256.89453125,194.1435546875
7430,59,1256.73828125,194.068359375
7431,59,1256.8564453125,194.103515625
7432,59,1257.19140625,194.130859375
7433,59,1257.138671875,194.232421875
7434,59,1256.587890625,194.19140625
7435,59,1256.599609375,194.4921875
7436,59,1256.689453125,194.4599609375
7437,59,1256.0478515625,194.5478515625
7438,59,1242.8798828125,193.9736328125
7439,59,1242.9248046875,194.0556640625
7440,59,1243.0068359375,194.1259765625
7441,59,1242.2353515625,193.2939453125
7442,59,1246.560546875,193.650390625
7443,59,1253.2216796875,194.6826171875
7444,59,1255.6796875,194.8701171875
7445,59,1256.6416015625,194.7724609375
7446,59,1256.3994140625,194.6494140625
7447,59,1256.8837890625,194.5634765625
7448,59,1257.6435546875,194.7431640625
7449,59,1258.494140625,194.7783203125
7450,59,1258.9794921875,194.767578125
7451,59,1259.0927734375,194.943359375
