4228,33,1391.556640625,174.0771484375
4229,34,1392.3955078125,186.837890625
4230,35,1397.29296875,191.248046875
4231,35,1396.513671875,195.2490234375
4232,35,1399.767578125,195.71484375
4233,35,1404.8740234375,197.095703125
4234,35,1400.7802734375,195.9052734375
4235,35,1403.474609375,196.291015625
4236,35,1408.4912109375,197.94921875
4237,35,1406.64453125,196.87109375
4238,35,1407.908203125,197.1640625
4239,35,1413.583984375,198.9052734375
4240,35,1412.404296875,197.6025390625
4241,35,1413.623046875,198.2333984375
4242,35,1416.0341796875,199.58984375
4243,35,1411.7880859375,197.9287109375
4244,35,1410.8955078125,197.6435546875
4245,35,1411.41796875,198.7255859375
4246,35,1409.10546875,197.3095703125
4247,35,1408.802734375,197.3935546875
4248,35,1410.0693359375,198.7158203125
4249,35,1407.7109375,197.4951171875
4250,35,1406.3515625,197.4248046875
4251,35,1405.521484375,198.2080078125
4252,35,1401.2373046875,196.4345703125
4253,35,1399.029296875,196.1005859375
4254,35,1398.22265625,196.6806640625
4255,35,1388.060546875,193.7373046875
4256,35,1386.9140625,193.5224609375
4257,35,1391.1416015625,195.326171875
4258,35,1388.5986328125,193.35546875
4259,35,1385.5009765625,193.0029296875
4260,35,1384.64453125,194.1015625
4261,36,1380.638671875,192.1025390625
4262,36,1378.45703125,195.92578125
4263,36,1381.2763671875,196.8232421875
4264,36,1378.341796875,195.48828125
4265,36,1380.3623046875,195.666015625
4266,36,1386.1806640625,197.2822265625
4267,36,1383.5517578125,196.1513671875
4268,36,1381.7783203125,194.990234375
4269,36,1391.7646484375,198.1904296875
4270,36,1386.7412109375,196.4873046875
4271,36,1383.4521484375,195.5751953125
4272,36,1392.2734375,198.5
4273,36,1389.572265625,197.0048828125
4274,36,1386.09375,196.701171875
4275,36,1390.482421875,198.453125
4276,36,1386.54296875,197.220703125
4277,36,1385.814453125,196.689453125
4278,36,1391.0576171875,199.01953125
4279,36,1387.005859375,197.40625
4280,36,1386.7255859375,197.634765625
4281,36,1390.2021484375,199.2646484375
4282,36,1384.681640625,197.24609375
4283,36,1382.6669921875,197.1220703125
4284,36,1384.203125,198.03125
4285,36,1378.3935546875,196.439453125
4286,36,1376.9921875,196.2890625
4287,36,1376.7919921875,197.189453125
4288,36,1372.3154296875,195.4541015625
4289,36,1368.095703125,195.4287109375
4290,36,1369.291015625,196.287109375
4291,36,1363.205078125,194.349609375
4292,36,1364.1533203125,194.85546875
4293,36,1367.3212890625,195.9814453125
4294,36,1362.57421875,194.2021484375
4295,36,1363.1103515625,194.294921875
4296,36,1364.68359375,195.2763671875
4297,36,1359.4921875,193.2587890625
4298,36,1359.52734375,193.2431640625
4299,36,1362.1962890625,194.576171875
4300,36,1356.2939453125,192.7177734375
4301,36,1356.318359375,192.8515625
4302,36,1358.9150390625,193.9931640625
4303,36,1356.7109375,192.673828125
4304,36,1357.96484375,192.982421875
4305,36,1363.078125,194.5712890625
4306,36,1361.408203125,193.74609375
4307,36,1363.5126953125,193.81640625
4308,36,1365.58984375,194.8291015625
4309,36,1362.8310546875,193.642578125
4310,36,1362.453125,193.509765625
4311,36,1363.298828125,194.419921875
4312,36,1360.7470703125,193.6767578125
4313,36,1356.62109375,192.4580078125
4314,36,1355.32421875,192.4345703125
4315,36,1357.955078125,193.96875
4316,36,1355.3251953125,192.736328125
4317,37,1351.9912109375,191.931640625
4318,37,1349.3056640625,194.07421875
4319,38,1340.0068359375,191.509765625
4320,38,1335.6474609375,195.716796875
4321,37,1329.466796875,203.791015625
4322,37,1332.0595703125,195.75
4323,37,1343.5517578125,195.3564453125
4324,37,1349.0673828125,197.150390625
4325,37,1344.66796875,195.33203125
4326,37,1341.0458984375,194.5546875
4327,37,1339.4248046875,194.75390625
4328,37,1335.2373046875,192.9326171875
4329,37,1335.580078125,192.9052734375
4330,37,1336.5263671875,193.56640625
4331,38,1331.9072265625,192.0458984375
4332,38,1331.4384765625,196.763671875
4333,38,1333.5556640625,197.59375
4334,38,1327.7197265625,196.099609375
4335,38,1328.4736328125,196.244140625
4336,38,1330.666015625,197.34765625
4337,38,1327.830078125,196.3125
4338,38,1329.099609375,196.3876953125
4339,38,1331.6181640625,197.40234375
4340,38,1330.40234375,196.447265625
4341,38,1331.5146484375,196.7080078125
4342,38,1334.76171875,197.7919921875
4343,38,1333.7119140625,197.099609375
4344,38,1334.68359375,197.25390625
4345,38,1338.3701171875,198.4892578125
4346,38,1333.767578125,197.0517578125
4347,38,1333.7646484375,197.1474609375
4348,38,1336.08984375,198.111328125
4349,38,1333.537109375,196.5849609375
4350,38,1334.095703125,197.212890625
4351,38,1336.6318359375,198.4443359375
4352,38,1340.0625,198.001953125
4353,38,1350.37109375,198.7119140625
4354,37,1360.1484375,201.001953125
4355,37,1356.0068359375,194.380859375
4356,37,1355.7998046875,194.3935546875
4357,37,1359.3095703125,195.5029296875
4358,37,1353.3251953125,193.79296875
4359,37,1353.185546875,193.8388671875
4360,37,1357.146484375,195.349609375
4361,37,1353.1611328125,194.359375
4362,37,1353.5888671875,194.5703125
4363,37,1358.8388671875,195.9833984375
4364,37,1354.8798828125,195.0908203125
4365,37,1355.783203125,195.26171875
4366,37,1359.5078125,196.255859375
4367,37,1356.2255859375,195.396484375
4368,37,1356.884765625,195.265625
4369,37,1360.447265625,196.2900390625
4370,37,1356.134765625,195.3701171875
4371,37,1356.0537109375,195.181640625
4372,37,1358.951171875,196.130859375
4373,37,1352.912109375,194.7568359375
4374,37,1351.5458984375,194.3779296875
4375,37,1356.0185546875,196.1435546875
4376,37,1349.6533203125,194.2734375
4377,37,1351.7978515625,194.771484375
4378,37,1356.4794921875,196.013671875
4379,37,1355.7529296875,195.2607421875
4380,37,1355.177734375,195.287109375
4381,37,1359.931640625,196.4951171875
4382,37,1353.9287109375,194.68359375
4383,37,1354.630859375,194.71484375
4384,37,1359.4765625,195.8408203125
4385,37,1357.04296875,194.7578125
4386,37,1361.0595703125,195.494140625
4387,37,1364.46484375,196.38671875
4388,37,1361.4150390625,195.53125
4389,37,1363.5068359375,195.6416015625
4390,37,1366.7763671875,196.7734375
4391,37,1362.6669921875,195.6474609375
4392,37,1363.7158203125,195.64453125
4393,37,1368.15234375,196.8271484375
4394,37,1364.646484375,195.86328125
4395,37,1365.6689453125,195.9560546875
4396,37,1369.01953125,197.072265625
4397,37,1364.3359375,195.9140625
