6746,35,1321.1005859375,158.5703125
6747,38,1321.2646484375,176.515625
6748,39,1322.5859375,186.9638671875
6749,40,1323.666015625,190.0478515625
6750,41,1324.537109375,191.763671875
6751,41,1328.3173828125,196.8837890625
6752,41,1330.2412109375,197.115234375
6753,41,1333.77734375,196.837890625
6754,41,1335.828125,196.7802734375
6755,41,1334.64453125,196.638671875
6756,41,1335.6962890625,196.6201171875
6757,41,1337.056640625,196.8486328125
6758,41,1336.158203125,196.6474609375
6759,41,1336.19140625,196.572265625
6760,41,1337.5087890625,196.6494140625
6761,41,1336.4375,196.419921875
6762,41,1336.5888671875,196.3994140625
6763,41,1337.5869140625,196.6435546875
6764,41,1337.5146484375,196.7119140625
6765,41,1337.8251953125,196.7626953125
6766,41,1338.3818359375,196.9375
6767,41,1338.9755859375,197.0712890625
6768,41,1339.78515625,197.162109375
6769,41,1337.267578125,196.4580078125
6770,41,1339.3125,196.541015625
6771,41,1342.7353515625,196.9765625
6772,41,1342.1328125,196.7861328125
6773,41,1342.80078125,196.8427734375
6774,41,1344.0869140625,196.9521484375
6775,41,1342.8349609375,196.7470703125
6776,41,1342.4853515625,196.6845703125
6777,41,1343.75,196.9365234375
6778,41,1343.8330078125,196.8466796875
6779,41,1343.59375,196.8310546875
6780,41,1343.6328125,196.7392578125
6781,41,1343.671875,196.859375
6782,41,1344.1416015625,197.00390625
6783,41,1344.3330078125,197.0556640625
6784,41,1345.16796875,197.1845703125
6785,41,1341.3232421875,196.3828125
6786,41,1340.556640625,196.1240234375
6787,41,1342.9482421875,196.4990234375
6788,41,1341.7802734375,196.2919921875
6789,41,1341.93359375,196.265625
6790,41,1343.162109375,196.423828125
6791,41,1343.1552734375,196.46875
6792,41,1344.015625,196.5078125
6793,41,1344.4619140625,196.59375
6794,41,1344.927734375,196.705078125
6795,41,1345.6328125,196.6826171875
6796,41,1346.3603515625,196.8388671875
6797,41,1344.814453125,196.5419921875
6798,41,1344.9306640625,196.64453125
6799,41,1345.701171875,196.8193359375
6800,41,1343.5234375,196.333984375
6801,41,1344.1728515625,196.34375
6802,41,1346.435546875,196.728515625
6803,41,1347.55859375,196.86328125
6804,41,1347.7138671875,196.783203125
6805,41,1348.1455078125,196.5673828125
6806,41,1347.7607421875,196.4599609375
6807,41,1346.1982421875,196.25390625
6808,41,1345.619140625,196.158203125
6809,41,1346.4794921875,196.3486328125
6810,41,1346.41796875,196.2783203125
6811,41,1346.408203125,196.3349609375
6812,41,1346.3154296875,196.3720703125
6813,41,1346.77734375,196.4267578125
6814,41,1346.2900390625,196.427734375
6815,41,1346.794921875,196.5009765625
6816,41,1346.80078125,196.60546875
6817,41,1344.0078125,196.1328125
