6890,35,1236.8701171875,123.736328125
6891,40,1235.048828125,137.92578125
6892,45,1235.5498046875,149.17578125
6893,49,1237.140625,162.0478515625
6894,52,1237.8427734375,172.8115234375
6895,54,1238.8349609375,177.9462890625
6896,56,1238.5947265625,182.7158203125
6897,57,1234.5634765625,187.3173828125
6898,58,1236.7705078125,190.8525390625
6899,58,1241.05859375,194.962890625
6900,58,1237.75390625,194.45703125
6901,58,1239.3779296875,194.3828125
6902,58,1241.607421875,194.8115234375
6903,58,1234.7373046875,194.26953125
6904,58,1231.7119140625,193.9765625
6905,58,1231.107421875,194.576171875
6906,58,1227.666015625,193.9931640625
6907,58,1230.74609375,194.0400390625
6908,58,1233.7236328125,194.5654296875
6909,58,1237.4990234375,194.7216796875
6910,58,1238.7177734375,194.849609375
6911,58,1240.2392578125,195.0771484375
6912,58,1239.9609375,194.2412109375
6913,58,1248.5009765625,194.228515625
6914,58,1256.1708984375,195.2431640625
6915,58,1255.6767578125,194.982421875
6916,58,1258.080078125,195.0859375
6917,58,1259.87890625,195.5029296875
6918,58,1258.64453125,195.232421875
6919,58,1259.33984375,195.2607421875
6920,58,1261.12890625,195.4638671875
6921,58,1259.9462890625,195.1904296875
6922,58,1260.7744140625,195.2568359375
6923,58,1262.3759765625,195.55078125
6924,58,1260.7353515625,195.2470703125
6925,58,1261.255859375,195.3388671875
6926,58,1262.65234375,195.537109375
6927,58,1260.4306640625,195.173828125
6928,58,1261.595703125,195.365234375
6929,58,1263.07421875,195.458984375
6930,58,1262.5556640625,195.4111328125
6931,58,1259.52734375,194.9375
6932,58,1259.294921875,194.951171875
6933,58,1261.3720703125,195.259765625
6934,58,1255.1806640625,194.3828125
6935,58,1250.04296875,194.3837890625
6936,58,1251.7998046875,195.0439453125
6937,58,1253.9560546875,195.0712890625
6938,58,1256.162109375,195.2333984375
6939,58,1254.6220703125,195.1357421875
6940,58,1256.404296875,195.1513671875
6941,58,1257.869140625,195.37109375
6942,58,1259.80859375,195.6015625
6943,58,1256.0849609375,194.7255859375
6944,58,1258.609375,194.6572265625
6945,58,1263.46875,195.2744140625
6946,58,1261.697265625,194.923828125
6947,58,1263.8017578125,195.08203125
6948,58,1266.60546875,195.4560546875
6949,58,1265.234375,195.1669921875
6950,58,1265.53125,195.2041015625
6951,58,1266.7138671875,195.43359375
6952,58,1263.158203125,194.796875
6953,58,1263.0732421875,194.849609375
6954,58,1265.53125,195.22265625
6955,58,1263.4853515625,194.81640625
6956,58,1262.556640625,194.814453125
6957,58,1265.01953125,195.19921875
6958,58,1264.513671875,195.291015625
6959,58,1263.9853515625,195.1767578125
6960,58,1262.865234375,194.9443359375
6961,58,1256.15234375,194.140625
6962,58,1254.1123046875,194.0703125
6963,58,1255.5947265625,194.5615234375
6964,58,1252.2001953125,194.0439453125
6965,58,1251.8251953125,194.025390625
6966,58,1254.9365234375,194.4208984375
6967,58,1249.234375,194.2939453125
6968,58,1246.544921875,193.8388671875
6969,58,1246.1064453125,193.7451171875
6970,58,1249.130859375,194.3173828125
6971,58,1252.15625,194.6181640625
6972,58,1254.68359375,194.8447265625
6973,58,1256.18359375,195.0537109375
6974,58,1256.7783203125,195.0712890625
6975,58,1254.8701171875,194.3115234375
6976,58,1258.1279296875,194.0546875
6977,58,1262.5068359375,194.6669921875
6978,58,1261.9111328125,194.4111328125
6979,58,1264.357421875,194.4384765625
6980,58,1265.9345703125,194.7451171875
6981,58,1265.32421875,194.541015625
6982,58,1265.92578125,194.5712890625
6983,58,1267.6494140625,194.880859375
6984,58,1265.4912109375,194.44921875
6985,58,1265.6435546875,194.4951171875
6986,58,1267.4658203125,194.8427734375
6987,58,1265.548828125,194.423828125
6988,58,1265.4794921875,194.2568359375
6989,58,1267.267578125,194.5927734375
