8409,35,1262.5849609375,124.0830078125
8410,40,1261.69140625,138.34375
8411,45,1260.8642578125,149.36328125
8412,49,1258.9033203125,162.0927734375
8413,52,1259.2353515625,172.8115234375
8414,54,1248.5224609375,177.7001953125
8415,56,1249.66796875,182.044921875
8416,57,1249.3623046875,186.453125
8417,58,1254.60546875,190.2861328125
8418,58,1262.123046875,195.0078125
8419,58,1265.18359375,195.109375
8420,58,1266.216796875,195.2607421875
8421,58,1264.8505859375,194.8857421875
8422,58,1265.283203125,194.828125
8423,58,1266.564453125,195.0810546875
8424,58,1264.43359375,194.6416015625
8425,58,1264.49609375,194.611328125
8426,58,1265.853515625,194.9130859375
8427,58,1263.6943359375,194.55859375
8428,58,1263.5771484375,194.44921875
8429,58,1265.345703125,194.7587890625
8430,58,1262.64453125,194.3076171875
8431,58,1261.8056640625,194.1748046875
8432,58,1263.0498046875,194.5068359375
8433,58,1259.0830078125,193.9638671875
8434,58,1258.8525390625,193.9033203125
8435,58,1260.9111328125,194.2509765625
8436,58,1261.142578125,194.1083984375
8437,58,1260.1123046875,193.923828125
8438,58,1260.5,194.087890625
8439,58,1261.5625,194.1259765625
8440,58,1260.69140625,194.0986328125
8441,58,1261.3984375,194.0400390625
8442,58,1259.046875,193.6611328125
8443,58,1258.7509765625,193.7880859375
8444,58,1260.6806640625,194.025390625
8445,58,1249.4716796875,193.798828125
8446,58,1250.1826171875,193.859375
8447,58,1251.041015625,193.9228515625
8448,58,1250.5419921875,192.916015625
8449,58,1254.318359375,193.3125
8450,58,1260.8955078125,194.3466796875
8451,58,1262.41015625,194.51953125
8452,58,1259.505859375,194.046875
8453,58,1259.03125,193.8076171875
8454,58,1261.2001953125,194.1884765625
8455,58,1260.21875,193.9541015625
8456,58,1260.35546875,193.943359375
8457,58,1261.63671875,194.08203125
8458,58,1259.087890625,193.646484375
8459,58,1259.6630859375,193.65234375
8460,58,1261.66796875,193.962890625
8461,58,1259.630859375,193.53515625
8462,58,1258.09765625,193.376953125
8463,58,1258.712890625,193.6533203125
8464,58,1257.640625,193.5146484375
8465,58,1251.5078125,192.734375
8466,59,1247.798828125,192.2587890625
8467,59,1246.7392578125,194.0859375
8468,59,1247.533203125,194.3466796875
8469,59,1246.841796875,194.2392578125
8470,59,1245.35546875,194.2001953125
8471,59,1243.076171875,193.7099609375
8472,59,1240.78125,193.3759765625
8473,59,1239.333984375,193.1826171875
8474,59,1239.099609375,193.4833984375
8475,59,1232.953125,192.716796875
8476,59,1225.1533203125,192.3310546875
8477,59,1220.8759765625,192.5966796875
8478,59,1219.564453125,192.26953125
8479,60,1219.310546875,192.16015625
8480,60,1219.8623046875,194.67578125
8481,60,1229.22265625,197.6025390625
8482,60,1229.404296875,197.568359375
8483,60,1229.462890625,197.244140625
8484,60,1230.4306640625,197.197265625
8485,60,1231.7421875,197.3427734375
8486,60,1231.0361328125,197.09375
8487,60,1231.591796875,197.171875
8488,60,1233.046875,197.298828125
8489,60,1232.16796875,197.0869140625
8490,60,1232.099609375,196.90234375
8491,60,1234.0302734375,197.1416015625
8492,60,1232.8525390625,196.9150390625
8493,60,1233.0244140625,197.0185546875
8494,60,1234.251953125,197.2822265625
8495,60,1231.76953125,196.748046875
8496,60,1232.7275390625,196.677734375
8497,60,1234.6025390625,197.1103515625
8498,60,1233.044921875,196.888671875
8499,60,1233.6171875,196.7880859375
8500,60,1235.2470703125,197.1279296875
8501,60,1231.9677734375,196.6318359375
8502,60,1232.3134765625,196.6455078125
8503,60,1234.3759765625,197.1416015625
8504,60,1231.9365234375,196.7275390625
8505,60,1233.302734375,196.6708984375
8506,60,1234.5654296875,196.9326171875
8507,60,1221.560546875,196.0859375
8508,60,1218.998046875,195.748046875
8509,60,1222.2080078125,195.69140625
8510,60,1224.703125,196.18359375
8511,60,1224.998046875,195.2421875
8512,60,1237.7509765625,195.5712890625
8513,60,1247.4453125,196.8603515625
8514,60,1246.25390625,196.6103515625
8515,60,1248.6513671875,196.662109375
8516,60,1250.4423828125,196.9755859375
8517,60,1248.619140625,196.6005859375
8518,60,1249.34375,196.6298828125
8519,60,1251.060546875,196.859375
8520,60,1249.68359375,196.5673828125
8521,60,1249.9931640625,196.556640625
8522,60,1251.1162109375,196.7314453125
8523,60,1248.9462890625,196.3408203125
8524,60,1248.2607421875,196.1845703125
8525,60,1249.5595703125,196.6435546875
8526,60,1249.7783203125,196.5908203125
8527,60,1250.58203125,196.822265625
8528,60,1244.92578125,196.05078125
8529,60,1245.4599609375,195.7587890625
8530,60,1249.48828125,196.4443359375
8531,60,1247.953125,196.12890625
8532,60,1249.3017578125,196.314453125
8533,60,1251.45703125,196.486328125
8534,60,1249.861328125,196.296875
8535,60,1249.818359375,196.0810546875
8536,60,1252.39453125,196.4951171875
8537,60,1244.947265625,195.607421875
8538,60,1242.6337890625,195.427734375
8539,60,1247.25,196.2978515625
8540,60,1242.9873046875,195.5244140625
8541,60,1244.654296875,195.6171875
8542,60,1249.3974609375,196.2646484375
8543,60,1251.9677734375,196.541015625
8544,60,1252.828125,196.71484375
8545,60,1263.9189453125,197.107421875
8546,60,1263.1318359375,197.064453125
8547,60,1264.8427734375,197.041015625
8548,60,1266.2158203125,197.21484375
8549,60,1264.9248046875,196.95703125
8550,60,1265.4873046875,197.0126953125
8551,60,1267.5556640625,197.1396484375
8552,60,1266.1513671875,196.8564453125
8553,60,1266.08984375,196.921875
8554,60,1267.39453125,197.0537109375
8555,60,1265.6142578125,196.8720703125
8556,60,1265.6357421875,196.7138671875
8557,60,1267.193359375,197.11328125
8558,60,1264.6728515625,196.68359375
8559,60,1264.537109375,196.6279296875
8560,60,1266.0595703125,196.9921875
8561,60,1261.134765625,196.3544921875
8562,60,1260.306640625,196.2275390625
8563,60,1262.80078125,196.748046875
8564,60,1262.833984375,196.6533203125
8565,60,1262.419921875,196.6435546875
8566,60,1259.94921875,196.38671875
8567,60,1254.70703125,195.5576171875
8568,60,1247.171875,194.51953125
8569,60,1241.4892578125,194.201171875
8570,60,1243.0810546875,195.5224609375
8571,60,1238.744140625,194.6650390625
8572,60,1237.85546875,194.1083984375
8573,60,1240.2509765625,194.5400390625
8574,60,1241.767578125,194.900390625
8575,60,1243.61328125,195.2607421875
8576,60,1244.7421875,195.3837890625
8577,60,1242.2421875,194.4775390625
8578,60,1244.576171875,194.583984375
8579,60,1249.21875,195.4013671875
8580,60,1248.904296875,195.3779296875
8581,60,1250.744140625,195.423828125
8582,60,1251.2646484375,195.6181640625
8583,60,1250.5537109375,195.3447265625
8584,60,1250.701171875,195.3671875
8585,60,1252.1337890625,195.6123046875
8586,60,1252.1416015625,195.5576171875
8587,60,1250.45703125,195.279296875
8588,60,1246.185546875,194.697265625
8589,60,1244.9228515625,194.458984375
8590,60,1246.36328125,194.8193359375
8591,60,1241.1591796875,193.71484375
8592,60,1239.0556640625,193.314453125
8593,60,1239.8408203125,193.7802734375
8594,60,1240.1884765625,193.783203125
8595,60,1237.416015625,193.19140625
8596,60,1237.1416015625,193.1943359375
8597,60,1239.3798828125,193.5439453125
8598,60,1238.7607421875,193.6982421875
8599,60,1235.5654296875,193.0654296875
8600,60,1234.7109375,193.041015625
8601,61,1228.41796875,192.23046875
8602,61,1225.029296875,195.986328125
8603,61,1224.4912109375,196.7119140625
8604,61,1222.2412109375,196.2216796875
8605,61,1221.095703125,195.94140625
8606,61,1224.681640625,196.2451171875
8607,61,1226.04296875,196.4755859375
8608,61,1227.3203125,196.640625
8609,61,1238.76953125,197.23046875
8610,61,1241.1328125,197.533203125
8611,61,1239.8837890625,196.974609375
8612,61,1240.091796875,196.9267578125
8613,61,1242.73046875,197.1796875
8614,61,1239.689453125,196.73046875
8615,61,1240.0029296875,196.359375
8616,61,1241.921875,196.6982421875
8617,61,1239.4443359375,196.1875
8618,61,1239.0107421875,196.2158203125
8619,61,1241.34765625,196.7705078125
8620,61,1241.2080078125,196.6767578125
8621,61,1240.3701171875,196.3154296875
8622,61,1239.126953125,196.2080078125
8623,61,1235.5498046875,195.740234375
8624,61,1234.1806640625,195.591796875
8625,61,1234.7470703125,195.9697265625
8626,61,1235.4130859375,195.9033203125
8627,61,1234.69921875,195.6337890625
8628,61,1234.27734375,195.5029296875
8629,61,1234.5283203125,195.5244140625
8630,61,1234.072265625,195.5263671875
8631,61,1232.9716796875,195.4716796875
8632,61,1231.169921875,195.494140625
8633,61,1223.97265625,194.6806640625
8634,61,1217.3916015625,194.2451171875
8635,61,1214.6201171875,194.6767578125
8636,61,1212.5751953125,194.5830078125
8637,61,1209.9833984375,194.203125
8638,61,1208.646484375,194.1181640625
8639,61,1208.3525390625,194.0869140625
8640,61,1207.962890625,194.01953125
8641,60,1239.662109375,203.4326171875
8642,60,1239.994140625,198.5595703125
8643,60,1240.7138671875,198.3876953125
8644,60,1241.8935546875,198.6845703125
8645,60,1237.98046875,197.580078125
8646,60,1237.267578125,197.0849609375
8647,60,1237.0009765625,197.384765625
8648,60,1233.568359375,196.73828125
8649,60,1233.2333984375,196.5048828125
8650,60,1234.8359375,196.9541015625
8651,60,1234.6044921875,196.884765625
8652,60,1231.177734375,196.25390625
8653,60,1226.853515625,195.8046875
8654,60,1225.4248046875,195.5693359375
8655,60,1223.51953125,195.0791015625
8656,60,1217.849609375,193.9345703125
8657,60,1219.4189453125,193.6806640625
8658,60,1222.26171875,194.458984375
8659,60,1220.7216796875,193.9677734375
8660,60,1219.34375,193.5009765625
8661,60,1219.7392578125,193.1103515625
8662,61,1208.5078125,191.3466796875
8663,61,1202.890625,194.970703125
8664,61,1200.0380859375,195.9775390625
8665,61,1194.1982421875,194.720703125
8666,61,1195.369140625,194.654296875
8667,61,1198.3955078125,195.65625
8668,61,1200.0361328125,195.8154296875
8669,61,1202.7890625,195.787109375
8670,61,1203.7880859375,195.9765625
8671,61,1205.845703125,195.875
8672,61,1201.8359375,194.2822265625
8673,61,1205.515625,194.150390625
8674,61,1211.2998046875,195.453125
8675,61,1214.787109375,195.8154296875
8676,61,1207.16796875,194.2666015625
8677,61,1209.705078125,194.8798828125
324,66,796.330078125,109.4521484375
325,71,794.2548828125,117.0576171875
326,76,791.271484375,129.380859375
327,81,787.8486328125,141.3544921875
328,85,777.876953125,162.8759765625
329,87,770.3232421875,184.341796875
330,87,761.6103515625,196.654296875
331,87,752.03515625,194.4287109375
332,87,746.34375,192.697265625
333,88,730.861328125,188.9013671875
334,88,719.7119140625,197.5751953125
335,88,711.4638671875,195.357421875
336,88,701.8486328125,192.369140625
337,89,693.953125,189.6787109375
338,89,685.833984375,193.49609375
339,90,672.6416015625,190.482421875
340,89,669.4140625,203.890625
341,90,656.978515625,186.1640625
342,90,651.4462890625,199.07421875
343,90,651.6669921875,198.7421875
344,90,654.1328125,199.3203125
345,89,658.6748046875,200.29296875
346,90,654.044921875,185.7021484375
347,89,661.001953125,201.65234375
348,90,672.2490234375,189.4228515625
349,89,667.0771484375,202.9365234375
350,90,662.779296875,187.56640625
351,89,662.3310546875,201.806640625
352,91,649.4169921875,183.494140625
353,90,647.810546875,205.9912109375
354,90,635.21484375,193.1455078125
355,90,638.7802734375,193.7353515625
356,90,640.4306640625,194.4111328125
357,90,636.6953125,193.9677734375
358,90,636.6123046875,194.50390625
359,90,642.5400390625,195.677734375
360,90,637.4677734375,194.884765625
361,88,747.6357421875,213.6181640625
362,90,674.8095703125,180.91796875
363,89,675.1904296875,202.103515625
364,90,676.2421875,189.0771484375
365,89,663.3388671875,202.1240234375
366,90,661.7177734375,185.78515625
367,90,637.30078125,198.0625
368,90,651.0517578125,198.3046875
369,90,631.7705078125,197.640625
370,90,651.10546875,199.037109375
371,90,627.740234375,197.0068359375
372,90,647.677734375,197.703125
373,90,639.66796875,197.5166015625
374,90,615.9541015625,194.744140625
375,89,657.83203125,200.09375
376,90,637.4951171875,184.5439453125
377,89,658.8916015625,202.501953125
378,90,656.8486328125,187.3837890625
379,89,654.0,201.6279296875
380,90,664.4150390625,188.97265625
381,89,653.6669921875,201.5302734375
382,90,658.78125,188.0869140625
383,89,674.8701171875,204.994140625
384,89,680.9208984375,192.408203125
385,89,681.150390625,193.74609375
386,89,693.5263671875,195.833984375
387,89,685.1201171875,194.43359375
388,89,698.5712890625,197.0126953125
