980,35,1276.0576171875,127.02734375
981,40,1276.0234375,141.5947265625
982,45,1276.287109375,153.7275390625
983,49,1276.6494140625,167.1396484375
984,51,1276.98046875,178.376953125
985,53,1278.193359375,179.3232421875
986,54,1278.9052734375,187.1904296875
987,55,1279.505859375,188.796875
988,56,1279.9423828125,191.2060546875
989,56,1280.6484375,194.3017578125
990,56,1280.9775390625,194.33203125
991,56,1265.537109375,193.7373046875
992,56,1262.208984375,192.4853515625
993,56,1269.6748046875,192.6064453125
994,56,1278.154296875,193.7529296875
995,56,1277.3896484375,193.572265625
996,56,1279.556640625,193.74609375
997,56,1280.2353515625,193.84375
998,56,1279.1025390625,193.625
999,56,1279.8486328125,193.603515625
1000,56,1281.103515625,193.763671875
1001,56,1280.228515625,193.5703125
1002,56,1281.3359375,193.611328125
1003,56,1282.927734375,193.8486328125
1004,56,1283.6767578125,193.8779296875
1005,56,1284.0703125,193.923828125
1006,56,1284.5869140625,193.83203125
1007,56,1284.8837890625,193.9189453125
1008,56,1284.79296875,193.8447265625
1009,56,1286.9560546875,193.8388671875
1010,56,1287.533203125,193.93359375
1011,56,1288.3642578125,194.0078125
1012,56,1288.5439453125,193.9580078125
1013,56,1289.0712890625,193.935546875
1014,56,1289.4365234375,193.9189453125
1015,56,1289.5556640625,193.9501953125
1016,56,1289.529296875,194.0751953125
1017,56,1289.87890625,194.16796875
1018,56,1290.1376953125,194.212890625
1019,56,1290.013671875,194.1953125
1020,56,1289.8232421875,194.2685546875
1021,56,1289.7939453125,194.296875
1022,56,1277.8291015625,193.828125
1023,56,1277.0048828125,193.90625
1024,56,1276.783203125,194.0380859375
1025,56,1275.9912109375,193.1123046875
1026,56,1280.361328125,193.2509765625
1027,56,1287.306640625,194.2734375
1028,56,1289.794921875,194.470703125
1029,56,1290.541015625,194.6025390625
1030,56,1289.9482421875,194.4267578125
1031,56,1289.3134765625,194.1279296875
1032,56,1290.01171875,194.2578125
1033,56,1288.9462890625,193.98828125
1034,56,1289.4931640625,194.0673828125
1035,56,1290.8095703125,194.3037109375
1036,56,1289.70703125,194.0830078125
1037,56,1289.8466796875,194.0068359375
1038,56,1291.1025390625,194.212890625
1039,56,1289.5126953125,194.009765625
1040,56,1290.2021484375,193.923828125
1041,56,1291.6337890625,194.25390625
1042,56,1292.4541015625,194.2197265625
1043,56,1292.7548828125,194.30078125
1044,56,1292.619140625,194.2431640625
1045,56,1292.755859375,194.2109375
1046,56,1292.6328125,194.2744140625
1047,56,1293.015625,194.27734375
1048,56,1292.9453125,194.201171875
1049,56,1293.1904296875,194.25
1050,56,1293.447265625,194.33203125
1051,56,1293.7802734375,194.451171875
1052,56,1293.126953125,194.453125
1053,56,1293.154296875,194.4697265625
1054,56,1281.47265625,194.029296875
1055,56,1281.7763671875,194.046875
1056,56,1281.91796875,194.169921875
1057,56,1280.017578125,193.3017578125
1058,56,1284.70703125,193.3310546875
1059,56,1291.1630859375,194.24609375
1060,56,1293.849609375,194.3984375
1061,56,1293.05078125,194.201171875
1062,56,1293.013671875,194.125
1063,56,1293.857421875,194.2568359375
1064,56,1292.7880859375,194.005859375
1065,56,1293.3505859375,193.9609375
1066,56,1294.4033203125,194.259765625
1067,56,1293.525390625,194.1279296875
1068,56,1293.9560546875,194.14453125
1069,56,1295.3837890625,194.2978515625
1070,56,1293.9169921875,194.107421875
1071,56,1293.8037109375,194.0966796875
1072,56,1294.7666015625,194.298828125
1073,56,1295.5869140625,194.3193359375
1074,56,1296.3408203125,194.2705078125
1075,56,1294.765625,193.96484375
1076,56,1294.8408203125,193.8583984375
1077,56,1296.140625,194.2021484375
1078,56,1296.482421875,194.193359375
1079,56,1296.814453125,194.265625
1080,56,1296.712890625,194.3125
1081,56,1296.888671875,194.333984375
1082,56,1297.4453125,194.4736328125
1083,56,1297.2578125,194.43359375
1084,56,1297.3056640625,194.556640625
1085,56,1286.8115234375,194.22265625
1086,56,1286.755859375,194.15625
1087,56,1287.5908203125,194.2080078125
1088,56,1288.9375,194.3505859375
1089,56,1288.384765625,193.75390625
1090,56,1294.908203125,193.875
1091,56,1299.7197265625,194.4443359375
1092,56,1301.833984375,194.541015625
1093,56,1301.3056640625,194.439453125
1094,56,1301.0390625,194.255859375
1095,56,1301.82421875,194.5048828125
1096,56,1302.1572265625,194.44140625
1097,56,1301.2880859375,194.1796875
1098,56,1301.1328125,194.1064453125
1099,56,1302.587890625,194.4228515625
1100,56,1301.845703125,194.234375
1101,56,1302.115234375,194.1904296875
1102,56,1303.23828125,194.4541015625
1103,56,1301.98828125,194.2216796875
1104,56,1301.6357421875,194.16796875
1105,56,1302.80078125,194.3798828125
1106,56,1300.8349609375,194.0556640625
1107,56,1300.361328125,194.0263671875
1108,56,1301.697265625,194.3173828125
1109,56,1301.859375,194.3310546875
1110,56,1301.904296875,194.3115234375
1111,56,1301.478515625,194.24609375
1112,56,1301.005859375,194.201171875
1113,56,1300.2841796875,194.2412109375
1114,56,1300.048828125,194.2978515625
1115,56,1299.3056640625,194.2646484375
1116,56,1298.529296875,194.3525390625
1117,56,1284.8037109375,193.8349609375
1118,56,1282.4365234375,193.8642578125
1119,56,1280.4609375,193.5234375
1120,56,1281.4150390625,193.724609375
1121,56,1272.15234375,195.2255859375
1122,56,1272.67578125,195.2333984375
1123,56,1272.6708984375,195.1064453125
1124,56,1272.4072265625,194.9638671875
1125,56,1272.734375,194.888671875
1126,56,1272.1396484375,194.685546875
1127,56,1272.2451171875,194.599609375
1128,56,1272.95703125,194.7236328125
1129,56,1271.8857421875,194.4794921875
1130,56,1272.255859375,194.4833984375
1131,56,1273.4912109375,194.69140625
1132,56,1272.779296875,194.615234375
1133,56,1273.234375,194.5498046875
1134,56,1274.1015625,194.7734375
1135,56,1272.611328125,194.513671875
1136,56,1273.1669921875,194.5302734375
1137,56,1274.69140625,194.798828125
1138,56,1274.640625,194.8369140625
1139,56,1274.5390625,194.8369140625
1140,56,1274.69921875,194.728515625
1141,56,1275.150390625,194.7763671875
1142,56,1275.6171875,194.8173828125
1143,56,1276.3583984375,194.8916015625
1144,56,1276.615234375,194.9189453125
1145,56,1276.9296875,194.9521484375
1146,56,1276.83984375,194.947265625
1147,56,1277.1640625,194.908203125
1148,56,1261.1298828125,194.150390625
1149,56,1261.755859375,194.0087890625
1150,56,1263.755859375,194.3134765625
1151,56,1262.744140625,193.3271484375
1152,56,1274.4794921875,193.330078125
1153,56,1283.1962890625,194.3056640625
1154,56,1285.8359375,194.3720703125
1155,56,1287.36328125,194.435546875
1156,56,1288.5595703125,194.5400390625
1157,56,1287.2431640625,194.294921875
1158,56,1287.03125,194.2646484375
1159,56,1288.1611328125,194.396484375
1160,56,1287.06640625,194.2197265625
1161,56,1288.0712890625,194.19140625
1162,56,1289.41015625,194.423828125
1163,56,1288.1181640625,194.2451171875
1164,56,1288.712890625,194.419921875
1165,56,1289.837890625,194.6845703125
1166,56,1288.5751953125,194.4150390625
1167,56,1288.44921875,194.3828125
1168,56,1289.54296875,194.6513671875
1169,56,1287.0009765625,194.287109375
1170,56,1287.138671875,194.2978515625
1171,56,1288.5517578125,194.619140625
1172,56,1288.787109375,194.525390625
1173,56,1289.1337890625,194.5537109375
1174,56,1289.2724609375,194.5703125
1175,56,1289.5205078125,194.6142578125
1176,56,1289.623046875,194.6640625
1177,56,1289.673828125,194.62109375
1178,56,1290.078125,194.7158203125
1179,56,1289.94921875,194.62109375
1180,56,1279.8984375,194.279296875
1181,56,1280.4521484375,194.3017578125
1182,56,1281.330078125,194.3837890625
1183,56,1279.3994140625,193.646484375
1184,56,1283.849609375,193.7080078125
1185,56,1290.4462890625,194.509765625
1186,56,1292.802734375,194.6416015625
1187,56,1292.2548828125,194.521484375
1188,56,1292.8212890625,194.4150390625
1189,56,1293.626953125,194.5703125
1190,56,1292.7646484375,194.4169921875
1191,56,1293.4990234375,194.51171875
1192,56,1294.685546875,194.744140625
1193,56,1294.0166015625,194.6064453125
1194,56,1294.43359375,194.62890625
1195,56,1295.3173828125,194.84765625
1196,56,1294.2333984375,194.5546875
1197,56,1294.015625,194.576171875
1198,56,1294.8955078125,194.7861328125
1199,56,1292.6884765625,194.373046875
1200,56,1292.515625,194.2216796875
1201,56,1293.640625,194.5283203125
1202,56,1292.220703125,194.2001953125
1203,56,1292.01171875,194.208984375
1204,56,1293.2255859375,194.5166015625
1205,56,1293.69921875,194.5625
1206,56,1294.1064453125,194.5703125
1207,56,1293.8603515625,194.625
1208,56,1293.5087890625,194.66796875
1209,56,1293.1943359375,194.619140625
1210,56,1293.353515625,194.5498046875
1211,56,1282.9990234375,194.388671875
1212,56,1284.3642578125,194.5009765625
1213,56,1285.828125,194.4658203125
1214,56,1284.9931640625,194.3798828125
