2146,34,1328.873046875,165.865234375
2147,36,1337.0947265625,181.91796875
2148,37,1328.033203125,188.4609375
2149,38,1323.6640625,189.791015625
2150,38,1336.775390625,197.5380859375
2151,38,1325.12109375,194.6220703125
2152,38,1329.5283203125,195.56640625
2153,38,1337.982421875,197.634765625
2154,38,1325.7275390625,194.8388671875
2155,38,1328.0029296875,195.1728515625
2156,38,1336.8935546875,197.5634765625
2157,38,1323.9658203125,194.8037109375
2158,38,1326.6728515625,194.9970703125
2159,38,1330.6240234375,196.1904296875
2160,38,1318.8232421875,193.0458984375
2161,38,1315.90234375,193.5234375
2162,38,1327.892578125,196.62109375
2163,38,1314.5205078125,193.3681640625
2164,38,1317.080078125,193.54296875
2165,38,1327.603515625,196.5361328125
2166,38,1318.935546875,194.1376953125
2167,38,1317.189453125,193.5830078125
2168,38,1329.0703125,196.685546875
2169,38,1313.8330078125,192.8603515625
2170,38,1317.4638671875,193.5791015625
2171,38,1327.232421875,196.0537109375
2172,38,1313.00390625,193.49609375
2173,38,1304.2880859375,193.3251953125
2174,38,1308.5380859375,196.4443359375
2175,38,1300.6748046875,193.212890625
2176,38,1300.8515625,193.0595703125
2177,38,1309.7724609375,195.8681640625
2178,38,1304.0732421875,193.21875
2179,38,1305.2841796875,192.7763671875
2180,38,1317.73828125,195.6279296875
2181,38,1310.646484375,193.2216796875
2182,38,1311.8642578125,192.888671875
2183,38,1320.130859375,194.8291015625
2184,38,1314.4736328125,192.927734375
2185,38,1313.6416015625,192.2734375
2186,38,1322.1103515625,194.30859375
2187,39,1316.5419921875,192.1982421875
2188,39,1317.8125,195.4150390625
2189,39,1327.91015625,197.4287109375
2190,39,1324.109375,195.234375
2191,39,1321.185546875,195.1455078125
2192,39,1330.68359375,197.650390625
2193,39,1324.5732421875,195.8427734375
2194,39,1325.177734375,195.576171875
2195,39,1331.10546875,197.189453125
2196,39,1327.0,195.697265625
2197,39,1329.8466796875,196.103515625
2198,39,1333.9609375,197.3837890625
2199,39,1325.2294921875,194.880859375
2200,39,1327.8173828125,195.2822265625
2201,39,1331.1376953125,196.3837890625
2202,39,1324.197265625,194.736328125
2203,39,1323.158203125,194.12109375
2204,39,1326.294921875,195.458984375
2205,39,1320.5869140625,193.654296875
2206,39,1320.853515625,193.619140625
2207,39,1323.2705078125,194.994140625
2208,39,1316.3271484375,193.265625
2209,39,1316.03515625,192.6982421875
2210,39,1318.603515625,193.99609375
2211,40,1306.1103515625,191.4345703125
2212,40,1305.5048828125,192.3779296875
2213,40,1315.3525390625,194.9228515625
2214,40,1300.3408203125,192.537109375
2215,40,1303.2568359375,192.4716796875
2216,40,1311.8447265625,195.443359375
2217,40,1305.22265625,192.927734375
2218,40,1304.0302734375,192.662109375
2219,40,1311.087890625,194.7861328125
2220,41,1301.5,191.376953125
2221,41,1291.771484375,195.6982421875
2222,41,1299.94921875,198.2783203125
2223,41,1293.6025390625,195.59375
2224,41,1295.1259765625,195.45703125
2225,41,1306.0751953125,198.9453125
2226,41,1300.26953125,196.7607421875
2227,41,1299.1259765625,195.90234375
2228,41,1303.9248046875,198.1630859375
2229,41,1295.587890625,195.5029296875
2230,41,1295.44140625,195.58984375
2231,41,1301.34375,197.8115234375
2232,41,1289.8427734375,194.443359375
2233,41,1282.921875,193.3330078125
2234,41,1288.509765625,195.1328125
2235,41,1278.3935546875,192.7470703125
2236,41,1277.2353515625,192.36328125
2237,41,1279.5029296875,193.97265625
2238,42,1272.5810546875,191.7275390625
2239,42,1272.3115234375,194.3271484375
2240,42,1274.4775390625,195.4111328125
2241,40,1301.7060546875,208.8017578125
2242,40,1301.2880859375,197.146484375
2243,40,1312.6689453125,197.525390625
2244,39,1325.8720703125,200.8251953125
2245,39,1310.1796875,196.1005859375
2246,39,1313.7744140625,196.501953125
2247,39,1316.0400390625,197.341796875
2248,39,1301.1865234375,193.796875
2249,39,1299.373046875,193.923828125
2250,39,1298.0087890625,194.83203125
2251,39,1295.4150390625,193.8310546875
2252,39,1298.0224609375,194.056640625
2253,40,1286.166015625,191.7705078125
2254,40,1284.580078125,193.240234375
2255,40,1288.2734375,194.99609375
2256,40,1283.83203125,192.7041015625
2257,40,1284.5126953125,192.681640625
2258,40,1288.4375,194.3759765625
2259,40,1283.716796875,192.744140625
2260,40,1285.69921875,192.587890625
2261,40,1289.0947265625,194.35546875
2262,40,1285.1484375,192.8525390625
2263,40,1287.7587890625,193.2138671875
2264,40,1290.8291015625,194.619140625
2265,40,1286.50390625,192.490234375
2266,40,1285.8916015625,192.4921875
2267,40,1289.7001953125,193.9658203125
2268,41,1285.6572265625,192.228515625
2269,41,1286.1865234375,196.923828125
2270,41,1290.787109375,198.7861328125
2271,41,1285.806640625,196.86328125
2272,41,1283.9375,196.505859375
2273,41,1293.78125,199.294921875
2274,41,1294.197265625,198.1318359375
2275,41,1298.9140625,198.908203125
2276,40,1307.3916015625,201.4755859375
2277,40,1305.0009765625,195.048828125
2278,40,1306.7138671875,194.9951171875
2279,40,1310.529296875,196.5537109375
2280,40,1306.923828125,195.1328125
2281,40,1304.259765625,194.484375
2282,40,1307.2744140625,195.88671875
2283,40,1302.6064453125,193.8779296875
2284,40,1302.484375,193.826171875
2285,40,1302.326171875,194.6259765625
2286,40,1295.767578125,192.3876953125
2287,41,1295.830078125,192.0830078125
2288,41,1306.4072265625,199.6943359375
