2233,35,1326.26171875,156.564453125
2234,38,1325.8896484375,174.1083984375
2235,40,1324.6044921875,183.9482421875
2236,41,1324.392578125,188.3046875
2237,41,1324.3515625,193.029296875
2238,41,1324.0380859375,192.9521484375
2239,41,1323.951171875,192.9404296875
2240,41,1323.7890625,192.8779296875
2241,42,1303.0615234375,192.1923828125
2242,42,1303.13671875,194.724609375
2243,42,1303.23046875,194.6884765625
2244,42,1303.826171875,194.7314453125
2245,42,1303.9306640625,194.6494140625
2246,42,1303.083984375,194.3896484375
2247,42,1303.2578125,194.3173828125
2248,42,1303.326171875,194.2001953125
2249,42,1302.9267578125,194.1689453125
2250,42,1302.7958984375,194.1572265625
2251,42,1302.470703125,194.0283203125
2252,42,1302.3505859375,193.9296875
2253,42,1302.5341796875,193.97265625
2254,42,1302.8740234375,194.15234375
2255,42,1303.1279296875,194.123046875
2256,42,1304.005859375,194.26953125
2257,42,1311.3193359375,194.9697265625
2258,42,1313.62890625,195.1611328125
2259,42,1314.5087890625,195.3544921875
2260,42,1315.134765625,195.4521484375
2261,42,1315.6884765625,195.48828125
2262,42,1315.8125,195.453125
2263,42,1315.95703125,195.4306640625
2264,42,1316.052734375,195.50390625
2265,42,1316.4140625,195.501953125
2266,42,1316.6806640625,195.560546875
2267,42,1317.0078125,195.6435546875
2268,42,1317.587890625,195.8603515625
2269,42,1317.998046875,195.9208984375
2270,42,1318.7744140625,196.0390625
2271,42,1321.1015625,196.4375
2272,42,1322.595703125,196.5673828125
2273,42,1327.4365234375,196.4521484375
2274,42,1329.326171875,196.517578125
2275,42,1330.064453125,196.5869140625
2276,42,1330.126953125,196.6376953125
2277,42,1330.2978515625,196.7578125
2278,42,1330.2939453125,196.6708984375
2279,42,1330.3837890625,196.7177734375
2280,42,1330.57421875,196.6318359375
2281,42,1330.8037109375,196.65625
2282,42,1331.375,196.80078125
2283,42,1331.5654296875,196.94140625
2284,42,1331.89453125,197.01171875
2285,42,1332.283203125,197.0810546875
2286,42,1332.30078125,197.1513671875
2287,42,1332.4765625,197.16015625
2288,42,1333.337890625,197.419921875
2289,42,1335.9892578125,197.474609375
2290,42,1337.6943359375,197.529296875
2291,42,1338.6884765625,197.7138671875
2292,42,1339.138671875,197.7451171875
2293,42,1339.1005859375,197.716796875
2294,42,1339.326171875,197.720703125
2295,42,1339.3701171875,197.7197265625
2296,42,1339.056640625,197.5966796875
2297,42,1339.021484375,197.6796875
2298,42,1339.525390625,197.6640625
2299,42,1339.7568359375,197.7626953125
2300,42,1340.140625,197.8447265625
2301,42,1340.216796875,197.9384765625
2302,42,1340.794921875,198.1083984375
2303,42,1341.2919921875,198.1494140625
2304,42,1341.9453125,198.361328125
2305,42,1343.4345703125,198.03125
2306,42,1343.9365234375,198.072265625
2307,42,1344.2958984375,198.013671875
2308,42,1344.361328125,198.06640625
2309,42,1344.94140625,198.0751953125
2310,42,1344.6650390625,198.05859375
2311,42,1344.94921875,198.009765625
2312,42,1344.818359375,198.0517578125
2313,42,1344.7939453125,198.05078125
2314,42,1344.9814453125,198.0712890625
2315,42,1345.0458984375,198.1162109375
2316,42,1345.3232421875,198.1533203125
2317,42,1345.6025390625,198.201171875
2318,42,1345.822265625,198.2890625
2319,42,1346.205078125,198.484375
2320,42,1346.431640625,198.4931640625
2321,42,1344.6796875,198.12890625
2322,42,1345.1240234375,198.17578125
2323,42,1346.34765625,198.3193359375
2324,42,1346.5078125,198.2958984375
2325,42,1346.837890625,198.353515625
2326,42,1347.1787109375,198.298828125
2327,42,1347.5888671875,198.345703125
2328,42,1347.9638671875,198.3818359375
2329,42,1348.22265625,198.455078125
2330,42,1348.716796875,198.6357421875
2331,42,1349.3837890625,198.744140625
2332,42,1350.017578125,198.80859375
2333,42,1350.4208984375,198.8837890625
2334,42,1350.8564453125,199.0400390625
2335,42,1351.1552734375,199.0439453125
2336,42,1351.7294921875,199.2021484375
2337,42,1349.904296875,198.8876953125
2338,42,1350.3564453125,198.9072265625
2339,42,1352.2255859375,199.24609375
2340,42,1353.2294921875,199.2724609375
2341,42,1352.404296875,199.033203125
2342,42,1352.779296875,199.01953125
2343,42,1353.064453125,199.1416015625
2344,42,1353.3916015625,199.08984375
2345,42,1353.322265625,199.0859375
2346,42,1353.109375,199.087890625
2347,42,1353.310546875,199.0576171875
2348,42,1353.6484375,199.2294921875
2349,42,1353.9365234375,199.208984375
2350,42,1354.1884765625,199.26171875
2351,42,1354.787109375,199.470703125
2352,42,1355.263671875,199.5263671875
2353,42,1354.2158203125,199.408203125
2354,42,1354.4716796875,199.408203125
2355,42,1355.6484375,199.53125
2356,42,1356.12890625,199.609375
2357,42,1355.8837890625,199.5859375
2358,42,1355.892578125,199.603515625
2359,42,1356.4638671875,199.6689453125
2360,42,1356.560546875,199.7666015625
2361,42,1356.767578125,199.8974609375
2362,41,1357.2705078125,200.06640625
2363,41,1357.6025390625,197.580078125
2364,41,1358.2197265625,197.6904296875
2365,41,1358.7734375,197.76171875
2366,41,1359.369140625,197.8349609375
2367,41,1359.970703125,197.9677734375
2368,41,1359.5556640625,198.0751953125
2369,41,1356.7099609375,197.552734375
2370,41,1357.03125,197.376953125
2371,41,1358.8154296875,197.63671875
2372,41,1358.794921875,197.6474609375
2373,41,1357.2236328125,197.4658203125
2374,41,1357.078125,197.35546875
2375,41,1358.068359375,197.5322265625
2376,41,1357.6787109375,197.38671875
2377,41,1356.7548828125,197.2490234375
2378,41,1356.6064453125,197.2109375
2379,41,1357.5673828125,197.435546875
2380,41,1357.4599609375,197.4873046875
2381,41,1357.4111328125,197.541015625
2382,41,1357.6015625,197.51171875
2383,41,1357.8017578125,197.62109375
2384,41,1357.947265625,197.7412109375
2385,41,1355.791015625,197.4169921875
2386,41,1354.4697265625,197.34375
2387,41,1355.091796875,197.49609375
2388,41,1354.53125,197.375
2389,41,1354.3076171875,197.322265625
2390,41,1355.0068359375,197.42578125
2391,41,1354.658203125,197.4189453125
2392,41,1354.6201171875,197.4013671875
2393,41,1354.3056640625,197.365234375
2394,41,1354.2216796875,197.3232421875
2395,41,1353.8759765625,197.2451171875
2396,41,1353.564453125,197.2333984375
2397,41,1353.1240234375,197.0517578125
2398,41,1352.802734375,197.0791015625
2399,41,1353.3857421875,197.142578125
2400,41,1353.357421875,197.1796875
2401,41,1326.8125,196.6787109375
2402,41,1326.9287109375,196.58984375
2403,41,1327.2412109375,196.544921875
2404,41,1327.5517578125,196.6484375
2405,41,1326.2314453125,196.248046875
2406,41,1326.291015625,196.2333984375
2407,41,1327.5380859375,196.3232421875
2408,41,1326.2412109375,196.0537109375
2409,41,1326.478515625,196.09765625
2410,41,1326.8798828125,196.2197265625
2411,41,1326.9482421875,196.212890625
2412,41,1327.1474609375,196.3125
2413,41,1327.5869140625,196.5693359375
2414,41,1327.8037109375,196.564453125
2415,41,1328.412109375,196.671875
2416,41,1328.572265625,196.7802734375
2417,41,1328.02734375,196.5703125
2418,41,1328.958984375,196.6103515625
2419,41,1330.6923828125,196.716796875
2420,41,1329.6513671875,196.548828125
2421,41,1330.220703125,196.5087890625
2422,41,1331.3017578125,196.6708984375
2423,41,1331.6552734375,196.7763671875
2424,41,1332.19140625,196.7958984375
2425,41,1332.9833984375,196.953125
2426,41,1333.8115234375,197.056640625
2427,41,1334.2744140625,197.236328125
2428,41,1335.388671875,197.40234375
2429,41,1335.908203125,197.38671875
2430,41,1336.818359375,197.515625
2431,41,1340.3388671875,197.8447265625
2432,41,1341.908203125,198.0361328125
2433,41,1340.1259765625,197.642578125
2434,41,1343.2900390625,197.6494140625
2435,41,1345.458984375,198.029296875
2436,41,1346.9453125,198.15625
2437,41,1345.6904296875,197.85546875
2438,41,1346.1015625,197.759765625
2439,41,1346.8857421875,197.9501953125
2440,41,1345.8701171875,197.66015625
2441,41,1345.6142578125,197.650390625
2442,41,1346.6591796875,197.869140625
2443,41,1346.8505859375,197.9091796875
2444,41,1347.3740234375,197.9599609375
2445,41,1348.1962890625,198.197265625
2446,41,1349.3837890625,198.2548828125
2447,41,1349.6884765625,198.3603515625
2448,41,1350.486328125,198.48828125
2449,41,1348.1455078125,197.78125
2450,41,1350.892578125,197.6513671875
2451,41,1353.8466796875,198.142578125
2452,41,1352.873046875,197.912109375
2453,41,1353.80859375,197.87109375
2454,41,1354.89453125,197.97265625
2455,41,1353.822265625,197.845703125
2456,41,1353.9072265625,197.7587890625
2457,41,1354.955078125,197.9892578125
2458,41,1354.009765625,197.7646484375
2459,41,1353.9140625,197.6552734375
2460,41,1354.912109375,197.8974609375
2461,41,1354.728515625,197.806640625
2462,41,1354.771484375,197.7255859375
2463,41,1354.833984375,197.7587890625
2464,41,1355.017578125,197.9365234375
2465,41,1353.8173828125,197.6103515625
2466,41,1353.8369140625,197.5556640625
2467,41,1354.31640625,197.5966796875
2468,41,1354.3154296875,197.7255859375
2469,41,1354.833984375,197.7919921875
2470,41,1355.43359375,197.98828125
2471,41,1355.9150390625,198.1162109375
2472,41,1356.6162109375,198.291015625
2473,41,1357.1064453125,198.3583984375
2474,41,1357.6162109375,198.421875
2475,41,1357.9599609375,198.572265625
2476,41,1358.5380859375,198.6708984375
2477,41,1358.630859375,198.79296875
2478,41,1359.0810546875,198.796875
2479,41,1359.501953125,198.958984375
2480,41,1359.958984375,199.041015625
2481,41,1359.3583984375,198.5498046875
2482,41,1359.8720703125,198.4736328125
