6672,35,1271.6171875,123.599609375
6673,40,1268.806640625,137.73828125
6674,45,1268.0322265625,148.904296875
6675,49,1269.33984375,161.59765625
6676,52,1269.5673828125,172.0810546875
6677,54,1269.337890625,177.3759765625
6678,56,1269.3623046875,181.6044921875
6679,57,1269.43359375,186.86328125
6680,58,1270.1572265625,190.70703125
6681,58,1269.822265625,194.21484375
6682,58,1269.3447265625,194.318359375
6683,58,1269.0732421875,194.23046875
6684,58,1262.046875,193.5810546875
6685,58,1254.806640625,193.1806640625
6686,58,1254.650390625,193.75390625
6687,58,1254.6474609375,193.794921875
6688,58,1253.90234375,193.0830078125
6689,58,1258.982421875,193.3662109375
6690,58,1264.7060546875,194.1142578125
6691,58,1267.1162109375,194.17578125
6692,58,1266.6103515625,194.0087890625
6693,58,1266.9775390625,193.796875
6694,58,1266.814453125,193.91796875
6695,58,1265.884765625,193.6201171875
6696,58,1265.76171875,193.55859375
6697,58,1266.9677734375,193.689453125
6698,58,1265.9921875,193.51171875
6699,58,1266.3203125,193.5322265625
6700,58,1267.439453125,193.7607421875
6701,58,1266.2861328125,193.431640625
6702,58,1266.3740234375,193.4609375
6703,58,1267.3349609375,193.6103515625
6704,58,1265.1494140625,193.24609375
6705,58,1264.5478515625,193.248046875
6706,58,1265.57421875,193.5322265625
6707,58,1264.3583984375,193.2734375
6708,58,1263.9853515625,193.3125
6709,58,1265.0595703125,193.4951171875
6710,58,1263.763671875,193.212890625
6711,58,1262.9912109375,193.2666015625
6712,58,1263.6142578125,193.5263671875
6713,58,1262.4248046875,193.34375
6714,58,1261.478515625,193.484375
6715,58,1261.7373046875,193.697265625
6716,58,1248.3740234375,193.14453125
6717,58,1246.40625,192.94140625
6718,58,1244.9140625,192.80859375
6719,58,1244.197265625,192.9287109375
6720,58,1244.001953125,192.8115234375
6721,58,1222.7744140625,192.740234375
6722,58,1222.935546875,192.7451171875
6723,58,1223.6962890625,192.51171875
6724,58,1224.0087890625,192.607421875
6725,58,1224.744140625,192.646484375
6726,58,1224.173828125,192.4736328125
6727,58,1224.6171875,192.3525390625
6728,58,1225.4453125,192.611328125
6729,59,1224.6484375,192.2275390625
6730,59,1224.9609375,194.1337890625
6731,59,1225.7060546875,194.2890625
6732,59,1224.91796875,194.0546875
6733,59,1225.537109375,194.0810546875
6734,59,1226.833984375,194.4755859375
6735,59,1224.171875,193.9189453125
6736,59,1225.6904296875,193.7998046875
6737,59,1227.71875,194.162109375
6738,59,1224.4892578125,193.783203125
6739,59,1225.001953125,193.654296875
6740,59,1227.6845703125,194.0
6741,59,1229.0302734375,194.3330078125
6742,59,1229.419921875,194.3388671875
6743,59,1229.666015625,194.4658203125
6744,59,1230.2236328125,194.4365234375
6745,59,1229.5595703125,194.3291015625
6746,59,1230.1376953125,194.3671875
6747,59,1229.9287109375,194.306640625
6748,59,1219.376953125,193.490234375
6749,59,1221.333984375,193.6787109375
6750,59,1222.97265625,193.8154296875
6751,59,1221.705078125,192.837890625
6752,59,1232.0048828125,193.1015625
6753,59,1240.6640625,194.5654296875
6754,59,1244.3095703125,194.876953125
6755,59,1244.2333984375,194.7431640625
6756,59,1245.201171875,194.7158203125
6757,59,1247.357421875,194.974609375
6758,59,1245.544921875,194.7158203125
6759,59,1246.2412109375,194.689453125
6760,59,1248.2216796875,195.068359375
6761,59,1247.068359375,194.708984375
6762,59,1247.48046875,194.7763671875
6763,59,1249.158203125,195.1025390625
6764,59,1247.533203125,194.794921875
6765,59,1247.677734375,194.6435546875
6766,59,1249.12109375,194.9921875
6767,59,1246.626953125,194.46875
6768,59,1247.4775390625,194.5888671875
6769,59,1249.9208984375,195.130859375
6770,59,1248.2001953125,194.7353515625
6771,59,1248.994140625,194.8955078125
6772,59,1250.7685546875,195.1796875
6773,59,1252.3720703125,195.4345703125
6774,59,1252.595703125,195.3291015625
6775,59,1251.8935546875,195.2255859375
6776,59,1252.2333984375,195.2255859375
6777,59,1252.685546875,195.376953125
6778,59,1252.5244140625,195.5380859375
6779,59,1243.123046875,195.0478515625
6780,59,1244.408203125,195.22265625
6781,59,1246.572265625,195.4287109375
