115,35,1344.333984375,159.1767578125
116,37,1351.994140625,179.6552734375
117,39,1340.9794921875,182.962890625
118,40,1340.935546875,191.0146484375
119,40,1349.8232421875,195.876953125
120,40,1343.0361328125,193.9970703125
121,40,1333.7978515625,193.298828125
122,40,1335.986328125,194.53125
123,40,1332.8505859375,193.6630859375
124,40,1337.908203125,193.732421875
125,40,1346.240234375,195.947265625
126,40,1337.2998046875,193.630859375
127,40,1345.283203125,195.037109375
128,40,1353.76953125,197.3017578125
129,40,1347.6982421875,195.3525390625
130,40,1348.7646484375,195.2294921875
131,40,1352.5029296875,196.3876953125
132,40,1349.4755859375,195.3857421875
133,40,1349.9794921875,195.2041015625
134,40,1353.72265625,196.3759765625
135,40,1348.552734375,194.712890625
136,40,1348.7958984375,194.7490234375
137,40,1353.8994140625,196.275390625
138,40,1349.8984375,195.4501953125
139,40,1351.15234375,195.525390625
140,40,1356.19140625,196.69921875
141,40,1352.6484375,195.7021484375
142,40,1355.70703125,195.5908203125
143,40,1360.2451171875,197.3515625
144,40,1356.7861328125,196.388671875
145,40,1358.0185546875,196.6044921875
146,40,1363.5458984375,198.232421875
147,40,1358.08203125,196.69921875
148,40,1359.1416015625,197.2666015625
149,40,1364.5341796875,198.8955078125
150,40,1356.328125,196.3544921875
151,40,1356.5654296875,197.412109375
152,40,1357.77734375,198.4970703125
153,40,1349.755859375,196.0380859375
154,40,1352.96484375,196.9384765625
155,40,1354.3720703125,197.9228515625
156,40,1348.2470703125,196.3349609375
157,40,1347.38671875,196.3095703125
158,40,1344.7734375,196.2685546875
159,40,1341.5537109375,195.0732421875
160,40,1339.6630859375,194.880859375
161,39,1337.125,203.3291015625
162,38,1345.525390625,201.6025390625
163,38,1355.9306640625,198.6064453125
164,38,1357.892578125,199.3359375
165,38,1357.787109375,198.7353515625
166,38,1359.75390625,198.64453125
167,38,1359.9697265625,199.08203125
168,38,1358.794921875,198.5380859375
169,38,1357.3408203125,198.3974609375
170,38,1356.318359375,198.46484375
171,38,1354.2880859375,197.599609375
172,38,1353.2197265625,197.669921875
173,38,1354.11328125,197.94140625
174,38,1349.29296875,196.6923828125
175,38,1347.603515625,196.4658203125
176,38,1346.6728515625,196.5849609375
177,38,1344.3427734375,195.8896484375
178,38,1343.2060546875,195.7919921875
179,38,1343.9521484375,196.3212890625
180,38,1337.505859375,194.7890625
181,38,1334.896484375,194.1181640625
182,38,1335.7919921875,194.7138671875
183,38,1332.8115234375,193.96875
184,38,1331.8486328125,193.5068359375
185,38,1334.736328125,194.765625
186,38,1334.5947265625,194.3740234375
187,38,1335.5888671875,194.0400390625
188,38,1338.119140625,195.0009765625
189,38,1337.2587890625,194.5263671875
190,38,1338.2021484375,194.5087890625
191,38,1339.9560546875,195.3203125
192,38,1350.6298828125,196.400390625
193,38,1346.0576171875,195.0615234375
194,38,1350.798828125,195.1728515625
195,38,1355.1640625,196.30859375
196,38,1352.60546875,195.6474609375
197,38,1352.0654296875,195.568359375
198,38,1353.0029296875,196.07421875
199,38,1348.767578125,194.822265625
200,38,1347.8212890625,194.86328125
201,38,1347.205078125,195.5400390625
202,38,1345.74609375,195.1220703125
203,38,1347.5703125,195.1708984375
204,38,1349.5712890625,195.5537109375
205,38,1347.3583984375,194.7734375
206,38,1347.330078125,194.978515625
207,38,1348.1240234375,195.708984375
208,38,1342.900390625,193.7548828125
209,38,1339.5947265625,193.4140625
210,38,1338.84375,194.1650390625
211,38,1335.0166015625,192.8408203125
212,38,1334.330078125,192.9287109375
213,38,1337.90234375,194.1552734375
214,38,1335.3994140625,193.125
215,38,1334.9208984375,192.9091796875
216,38,1337.1181640625,194.1474609375
217,38,1335.1298828125,193.1796875
218,38,1335.408203125,193.462890625
219,38,1337.6982421875,194.3984375
220,38,1335.3330078125,193.3369140625
221,38,1334.98046875,193.4599609375
222,38,1336.9619140625,194.3701171875
223,38,1332.677734375,192.66796875
224,38,1332.9384765625,192.8193359375
225,38,1333.8720703125,193.71484375
226,39,1328.1826171875,191.7333984375
227,39,1329.4140625,195.3251953125
228,39,1329.2177734375,196.16015625
229,39,1320.0185546875,193.6455078125
230,39,1326.0517578125,194.802734375
231,39,1329.7744140625,196.0810546875
232,39,1323.076171875,193.970703125
233,39,1326.4287109375,194.2373046875
234,39,1331.1953125,196.1513671875
235,39,1326.8818359375,194.83203125
236,39,1325.986328125,194.6591796875
237,39,1331.197265625,196.4384765625
238,39,1328.365234375,195.5625
