6191,35,1361.875,160.1708984375
6192,37,1362.015625,178.615234375
6193,39,1360.630859375,184.2548828125
6194,40,1360.7548828125,191.80859375
6195,40,1361.3037109375,193.3662109375
6196,40,1361.1435546875,193.3408203125
6197,40,1361.0703125,193.3505859375
6198,40,1360.3798828125,193.3095703125
6199,40,1359.330078125,193.14453125
6200,40,1358.962890625,193.1875
6201,40,1359.2353515625,193.0849609375
6202,40,1358.8056640625,193.056640625
6203,40,1358.302734375,193.12890625
6204,40,1358.1103515625,192.9990234375
6205,40,1357.416015625,193.033203125
6206,40,1357.2099609375,193.1474609375
6207,40,1357.875,193.2685546875
6208,40,1357.9580078125,193.3310546875
6209,40,1356.92578125,193.138671875
6210,40,1356.7607421875,193.0693359375
6211,40,1356.6494140625,193.1796875
6212,40,1356.9501953125,193.1103515625
6213,40,1355.9052734375,192.8701171875
6214,40,1355.5693359375,192.8779296875
6215,40,1354.7392578125,192.828125
6216,40,1354.4501953125,192.60546875
6217,40,1354.4833984375,192.6416015625
6218,40,1353.9306640625,192.75390625
6219,40,1354.552734375,192.7841796875
6220,40,1354.220703125,192.7041015625
6221,40,1353.7978515625,192.7158203125
6222,40,1353.5009765625,192.8134765625
6223,40,1354.3818359375,192.791015625
6224,40,1354.5927734375,192.78125
6225,40,1351.2626953125,192.451171875
6226,40,1351.140625,192.33203125
6227,40,1351.3955078125,192.3408203125
6228,40,1351.0966796875,192.3720703125
6229,40,1352.205078125,192.494140625
6230,40,1352.15234375,192.3193359375
6231,40,1352.4375,192.296875
6232,40,1352.3291015625,192.3759765625
6233,40,1352.71875,192.283203125
6234,40,1353.08203125,192.3046875
6235,40,1353.6279296875,192.4404296875
6236,40,1353.857421875,192.33984375
6237,40,1354.103515625,192.4013671875
6238,40,1354.1875,192.43359375
6239,40,1354.4423828125,192.310546875
6240,40,1354.5908203125,192.3837890625
6241,41,1313.931640625,190.1171875
6242,41,1315.203125,194.61328125
6243,41,1316.048828125,194.7119140625
6244,41,1316.31640625,194.806640625
6245,41,1316.9482421875,194.62109375
6246,41,1317.62109375,194.6826171875
6247,41,1317.3837890625,194.67578125
6248,41,1317.650390625,194.6767578125
6249,41,1317.5498046875,194.650390625
6250,41,1317.826171875,194.755859375
6251,41,1318.0693359375,194.654296875
6252,41,1319.3955078125,194.693359375
6253,41,1319.6748046875,194.90234375
6254,41,1321.0244140625,195.03515625
6255,41,1321.5263671875,195.052734375
6256,41,1322.4736328125,195.07421875
6257,41,1321.7705078125,194.861328125
6258,41,1325.3486328125,194.896484375
6259,41,1326.212890625,195.09765625
6260,41,1326.43359375,195.0205078125
6261,41,1327.8037109375,194.9716796875
6262,41,1328.373046875,195.103515625
6263,41,1328.666015625,195.119140625
6264,41,1329.478515625,195.044921875
6265,41,1329.7216796875,195.16015625
6266,41,1329.7822265625,195.044921875
6267,41,1330.2587890625,195.095703125
6268,41,1330.6318359375,195.216796875
6269,41,1330.599609375,194.974609375
6270,41,1331.7578125,195.1015625
6271,41,1332.205078125,195.3203125
6272,41,1336.28515625,195.7314453125
6273,41,1335.2275390625,195.5390625
6274,41,1338.51171875,195.578125
6275,41,1340.3798828125,195.8955078125
6276,41,1340.4541015625,195.873046875
6277,41,1341.6923828125,195.8388671875
6278,41,1342.5439453125,196.1904296875
6279,41,1342.400390625,196.0263671875
6280,41,1342.966796875,196.0224609375
6281,41,1343.2783203125,196.1572265625
6282,41,1343.1279296875,196.041015625
6283,41,1343.42578125,195.96875
6284,41,1343.8935546875,196.1103515625
6285,41,1343.7421875,195.984375
6286,41,1344.072265625,196.142578125
6287,41,1344.5810546875,196.2685546875
6288,41,1345.55078125,196.263671875
6289,41,1343.927734375,196.005859375
6290,41,1345.939453125,195.921875
6291,41,1346.8984375,196.1328125
