6517,38,1354.4814453125,195.7451171875
6518,38,1351.6748046875,194.9169921875
6519,38,1358.5703125,196.94140625
6520,38,1355.02734375,195.8134765625
6521,38,1353.2412109375,195.4912109375
6522,38,1357.513671875,196.677734375
6523,38,1354.8623046875,195.90625
6524,38,1353.9462890625,195.7001953125
6525,38,1358.224609375,196.955078125
6526,38,1352.91015625,195.611328125
6527,38,1354.2919921875,195.57421875
6528,38,1356.5732421875,196.4208984375
6529,38,1349.6767578125,195.224609375
179,43,813.427734375,74.279296875
180,48,799.5732421875,78.7919921875
181,53,806.759765625,85.412109375
182,58,818.669921875,91.814453125
183,63,815.6240234375,99.595703125
184,68,818.326171875,107.7626953125
185,73,814.7705078125,118.6904296875
186,78,811.2373046875,129.935546875
187,83,807.8427734375,151.1943359375
188,86,806.3232421875,176.662109375
189,86,807.736328125,198.21484375
190,85,829.498046875,201.828125
191,85,827.9013671875,193.8486328125
192,85,823.58984375,192.4111328125
193,85,815.28515625,194.24609375
194,85,820.369140625,193.541015625
195,85,820.0419921875,196.1455078125
196,85,823.359375,195.77734375
197,85,831.205078125,198.5498046875
198,84,855.291015625,201.296875
199,84,859.2119140625,197.375
200,84,852.5595703125,196.302734375
201,84,860.2197265625,199.705078125
202,83,862.6845703125,201.0048828125
203,83,875.505859375,198.1123046875
204,83,874.2802734375,198.4306640625
205,83,873.7197265625,198.0625
206,82,888.890625,202.044921875
207,82,889.5302734375,193.615234375
208,82,892.9345703125,195.9111328125
209,82,920.59375,198.984375
210,82,917.0478515625,199.09765625
211,82,922.0166015625,199.1865234375
212,81,929.4462890625,202.017578125
213,81,931.8115234375,197.9150390625
214,81,928.3994140625,198.1962890625
215,80,936.9248046875,201.0283203125
216,80,935.787109375,194.45703125
217,80,947.8154296875,197.00390625
218,80,938.62109375,195.8994140625
219,80,948.74609375,198.47265625
220,80,938.1865234375,197.79296875
221,80,944.953125,199.4541015625
222,80,942.3515625,198.9375
223,79,951.884765625,202.298828125
224,79,939.203125,194.5634765625
225,79,951.482421875,197.689453125
226,79,948.9921875,197.4619140625
227,78,961.423828125,200.2763671875
228,78,953.9697265625,195.625
229,78,974.9931640625,199.328125
230,78,965.9931640625,197.8994140625
231,77,977.537109375,200.3681640625
232,78,966.8828125,191.9580078125
233,77,979.837890625,202.0439453125
234,77,970.0703125,194.3759765625
235,77,985.1728515625,197.3583984375
236,77,978.818359375,195.19921875
237,77,992.2255859375,197.96875
238,77,987.388671875,194.806640625
239,77,992.7236328125,195.732421875
240,77,1000.34765625,198.521484375
241,75,1065.353515625,211.7265625
242,75,1085.150390625,194.01171875
243,75,1103.4287109375,198.353515625
244,75,1078.001953125,194.6845703125
245,75,1082.7431640625,197.1552734375
246,75,1049.4140625,192.396484375
247,75,1067.650390625,196.4697265625
248,76,1036.3046875,190.53125
249,76,1058.552734375,199.2900390625
250,76,1036.74609375,194.8828125
251,76,1054.623046875,198.7900390625
252,76,1035.302734375,193.4208984375
253,76,1039.4609375,196.80078125
254,77,1018.1279296875,192.2255859375
255,76,1029.962890625,202.984375
256,77,1009.5439453125,189.8115234375
257,76,1023.28515625,201.69140625
258,77,1014.904296875,189.583984375
259,76,1037.599609375,202.1123046875
260,77,1015.923828125,188.580078125
261,76,1029.376953125,200.6240234375
262,77,1026.90625,190.54296875
263,76,1037.21484375,201.1904296875
264,77,1020.05078125,189.462890625
265,77,1033.9697265625,199.8818359375
266,77,1013.7109375,195.3994140625
267,77,1020.1015625,197.9931640625
268,77,999.7646484375,193.4833984375
269,77,1011.83203125,196.359375
270,77,1006.76953125,192.755859375
271,77,1011.56640625,195.498046875
272,78,992.970703125,189.33984375
273,78,998.974609375,199.2333984375
274,78,980.9990234375,192.3203125
275,78,993.9072265625,196.568359375
276,79,970.615234375,189.6611328125
277,79,978.1484375,196.6748046875
278,79,979.369140625,192.6171875
279,79,980.7353515625,194.900390625
280,81,949.1201171875,184.134765625
281,81,954.0419921875,198.5166015625
282,80,941.828125,200.58984375
283,81,929.6591796875,185.62109375
284,81,938.7705078125,197.3818359375
285,82,921.01171875,190.2236328125
286,82,924.701171875,199.833984375
287,83,908.0380859375,192.2119140625
288,82,909.4169921875,206.2783203125
289,83,901.46484375,190.7265625
290,82,897.2763671875,203.78125
291,83,893.9541015625,188.23046875
292,82,891.4150390625,200.89453125
293,84,880.42578125,184.400390625
294,83,878.818359375,203.603515625
295,84,870.349609375,190.8466796875
296,84,861.95703125,199.83203125
297,84,862.216796875,194.2158203125
298,84,857.220703125,198.1328125
299,84,857.1171875,194.1025390625
300,84,853.3701171875,198.0
301,84,862.5439453125,197.9140625
302,84,855.4140625,197.4951171875
303,84,853.021484375,196.517578125
304,84,851.2333984375,196.1259765625
305,84,855.84375,196.9501953125
306,84,854.75,196.958984375
307,84,854.3974609375,197.4013671875
308,84,855.1474609375,197.919921875
309,84,854.525390625,197.6806640625
310,84,852.1181640625,197.4912109375
311,84,847.2197265625,196.5693359375
312,84,843.7509765625,196.759765625
313,84,850.05078125,197.150390625
314,84,849.5361328125,196.970703125
315,84,844.6513671875,195.7802734375
316,84,835.666015625,195.3125
317,84,834.0556640625,194.091796875
318,84,830.267578125,193.5380859375
319,84,830.2138671875,192.740234375
320,85,828.31640625,191.83203125
321,85,820.7880859375,196.267578125
322,85,810.685546875,194.7841796875
323,85,798.427734375,192.4091796875
324,85,796.330078125,192.5009765625
325,86,794.2548828125,191.138671875
326,86,791.271484375,199.5771484375
327,86,787.8486328125,197.9453125
328,86,777.876953125,195.4755859375
329,86,770.3232421875,193.4091796875
330,87,761.6103515625,190.7890625
331,87,752.03515625,194.4287109375
332,87,746.34375,192.697265625
333,88,730.861328125,188.9013671875
334,88,719.7119140625,197.5751953125
335,88,711.4638671875,195.357421875
336,88,701.8486328125,192.369140625
337,89,693.953125,189.6787109375
338,89,685.833984375,193.49609375
339,90,672.6416015625,190.482421875
340,89,669.4140625,203.890625
341,90,656.978515625,186.1640625
342,90,651.4462890625,199.07421875
343,90,651.6669921875,198.7421875
344,90,654.1328125,199.3203125
345,89,658.6748046875,200.29296875
346,90,654.044921875,185.7021484375
347,89,661.001953125,201.65234375
348,90,672.2490234375,189.4228515625
349,89,667.0771484375,202.9365234375
350,90,662.779296875,187.56640625
351,89,662.3310546875,201.806640625
352,91,649.4169921875,183.494140625
353,90,647.810546875,205.9912109375
354,90,635.21484375,193.1455078125
355,90,638.7802734375,193.7353515625
356,90,640.4306640625,194.4111328125
357,90,636.6953125,193.9677734375
358,90,636.6123046875,194.50390625
359,90,642.5400390625,195.677734375
360,90,637.4677734375,194.884765625
361,88,747.6357421875,213.6181640625
362,90,674.8095703125,180.91796875
363,89,675.1904296875,202.103515625
364,90,676.2421875,189.0771484375
365,89,663.3388671875,202.1240234375
366,90,661.7177734375,185.78515625
367,90,637.30078125,198.0625
368,90,651.0517578125,198.3046875
369,90,631.7705078125,197.640625
370,90,651.10546875,199.037109375
371,90,627.740234375,197.0068359375
372,90,647.677734375,197.703125
373,90,639.66796875,197.5166015625
374,90,615.9541015625,194.744140625
375,89,657.83203125,200.09375
376,90,637.4951171875,184.5439453125
377,89,658.8916015625,202.501953125
378,90,656.8486328125,187.3837890625
379,89,654.0,201.6279296875
380,90,664.4150390625,188.97265625
381,89,653.6669921875,201.5302734375
382,90,658.78125,188.0869140625
383,89,674.8701171875,204.994140625
384,89,680.9208984375,192.408203125
385,89,681.150390625,193.74609375
386,89,693.5263671875,195.833984375
387,89,685.1201171875,194.43359375
388,89,698.5712890625,197.0126953125
389,89,707.9453125,198.6875
390,88,717.88671875,201.5947265625
391,88,721.626953125,196.7958984375
392,89,706.2158203125,191.76171875
393,88,716.8251953125,201.0126953125
394,88,720.6181640625,196.1005859375
395,88,727.2958984375,198.0927734375
396,88,718.9912109375,195.171875
397,88,715.0498046875,194.9208984375
398,88,701.7734375,196.158203125
399,88,711.84375,196.654296875
400,88,711.5703125,196.228515625
401,88,708.2060546875,197.353515625
402,88,720.142578125,198.3984375
403,87,722.6103515625,200.4072265625
404,88,740.056640625,189.7880859375
405,87,763.05078125,205.9072265625
406,87,782.1826171875,197.927734375
407,87,778.86328125,196.783203125
408,87,771.9462890625,194.482421875
409,87,767.4853515625,196.0224609375
410,88,757.02734375,192.24609375
411,86,763.3837890625,208.19140625
412,87,764.6650390625,188.8828125
413,87,776.259765625,197.3525390625
414,87,771.8916015625,198.076171875
415,87,768.130859375,196.5146484375
416,87,761.4775390625,192.8544921875
417,87,753.001953125,193.0498046875
418,88,739.8408203125,188.0625
419,87,742.890625,202.9521484375
420,88,750.0947265625,190.666015625
421,87,747.111328125,200.564453125
422,87,762.6064453125,193.1982421875
423,87,764.7158203125,193.255859375
424,87,765.8349609375,192.4814453125
425,87,773.5654296875,193.123046875
426,87,775.8994140625,194.21875
427,87,792.65234375,198.0625
428,87,796.958984375,198.935546875
429,87,786.9345703125,195.078125
430,87,802.587890625,199.77734375
431,87,799.25,198.7138671875
432,87,788.3056640625,198.21484375
433,87,783.8525390625,197.693359375
434,87,778.4833984375,197.5126953125
435,87,768.2880859375,196.0791015625
436,87,760.8759765625,195.28125
437,92,298.1201171875,78.2451171875
438,97,339.888671875,112.05078125
439,94,353.9482421875,215.5302734375
440,99,351.2109375,145.140625
441,94,359.7548828125,321.943359375
442,99,357.740234375,146.34765625
443,94,372.0107421875,332.3427734375
444,99,373.955078125,151.255859375
445,94,366.826171875,326.9091796875
446,99,372.046875,150.6904296875
447,94,369.830078125,328.4619140625
448,99,371.3193359375,149.7373046875
449,94,378.0078125,334.806640625
450,99,369.6533203125,149.7255859375
451,94,382.095703125,338.046875
452,99,381.9423828125,151.9599609375
453,94,378.00390625,335.5830078125
454,99,377.6435546875,152.78125
455,94,346.96484375,309.7353515625
456,99,361.765625,147.7978515625
457,94,367.6904296875,328.1376953125
458,99,357.228515625,147.1865234375
459,94,360.90625,320.986328125
460,99,357.724609375,147.2890625
461,94,367.69921875,326.48828125
462,99,379.2138671875,153.4912109375
463,94,367.296875,326.9365234375
464,99,381.4443359375,155.162109375
465,94,388.4072265625,344.8232421875
466,98,398.4951171875,161.8095703125
467,93,396.3818359375,270.1630859375
468,98,401.9833984375,143.349609375
469,93,405.189453125,274.87109375
470,98,401.9169921875,143.4169921875
471,93,407.3115234375,276.783203125
472,98,396.2421875,142.0107421875
473,93,406.6533203125,276.9384765625
474,98,418.2861328125,147.888671875
475,93,415.728515625,282.4638671875
476,98,409.2939453125,144.6611328125
477,93,405.974609375,275.8486328125
478,98,410.4599609375,144.353515625
479,93,411.845703125,278.390625
480,98,396.583984375,140.451171875
481,93,367.1826171875,254.5205078125
482,98,395.716796875,142.8125
483,93,390.693359375,267.931640625
484,98,409.1806640625,146.5390625
485,93,972.4208984375,647.1396484375
486,98,448.8525390625,151.556640625
487,93,338.6171875,243.4091796875
488,98,347.537109375,118.69140625
489,95,302.623046875,218.1943359375
490,99,345.5546875,164.2841796875
491,94,340.03125,315.4150390625
492,99,320.404296875,130.578125
493,94,322.298828125,300.2705078125
494,99,318.4287109375,131.4453125
495,94,303.0732421875,282.517578125
496,99,310.7294921875,131.10546875
497,94,297.6845703125,279.248046875
498,99,327.3193359375,137.12890625
499,94,327.6806640625,308.3359375
500,99,325.1044921875,135.6181640625
501,94,301.5068359375,283.4765625
502,99,301.0625,125.642578125
503,94,295.2255859375,277.7607421875
504,99,313.580078125,133.001953125
505,94,332.0576171875,313.3134765625
506,99,325.154296875,138.150390625
507,94,300.607421875,283.75
508,99,272.0888671875,117.193359375
509,94,279.408203125,263.759765625
510,99,306.5185546875,130.84765625
511,94,283.5634765625,267.9208984375
512,99,292.04296875,125.2900390625
513,94,288.0361328125,272.462890625
514,99,301.8994140625,128.67578125
515,94,258.7744140625,243.8740234375
516,99,295.3662109375,126.705078125
517,94,264.1083984375,249.49609375
518,99,309.2265625,131.4697265625
519,94,294.66015625,278.76953125
520,99,313.564453125,132.5029296875
521,94,311.912109375,294.7216796875
522,99,325.8916015625,136.7607421875
523,94,320.615234375,302.31640625
524,99,321.3857421875,133.94921875
525,94,321.5498046875,302.626953125
526,99,330.9873046875,137.4814453125
527,94,321.8271484375,303.0517578125
528,99,329.11328125,136.796875
529,94,339.35546875,320.2568359375
530,99,353.638671875,146.1025390625
531,94,294.1298828125,276.755859375
532,99,323.298828125,134.27734375
533,94,308.8662109375,290.4697265625
534,99,313.8095703125,130.6005859375
535,94,303.0517578125,284.7421875
536,99,316.783203125,131.34375
537,94,318.3251953125,300.0390625
538,99,328.796875,136.2880859375
539,94,337.1220703125,318.2587890625
540,99,357.26953125,151.3984375
541,94,365.5986328125,343.595703125
542,98,368.1435546875,163.744140625
543,93,429.748046875,322.29296875
544,95,460.8818359375,184.4267578125
545,90,479.3173828125,246.90234375
546,95,506.3681640625,160.2568359375
547,90,521.423828125,264.0244140625
548,94,542.0478515625,166.20703125
549,89,556.3173828125,236.8857421875
550,93,596.193359375,163.7470703125
551,91,561.3671875,210.513671875
552,91,619.099609375,194.896484375
553,93,586.1494140625,182.8505859375
554,90,590.4541015625,220.173828125
555,93,580.0166015625,169.599609375
556,90,581.7744140625,217.578125
557,93,614.966796875,174.158203125
558,89,627.564453125,225.787109375
559,92,647.080078125,170.55859375
560,91,643.412109375,206.06640625
561,91,650.8759765625,194.5732421875
562,89,695.2998046875,210.19140625
563,92,667.451171875,175.9072265625
564,88,707.3447265625,230.4814453125
565,92,655.56640625,166.75390625
566,89,672.939453125,221.0478515625
567,92,648.15625,171.181640625
568,89,666.9140625,216.115234375
569,92,629.2705078125,170.154296875
570,91,616.43359375,203.435546875
571,93,582.5732421875,184.208984375
572,91,568.14453125,213.7255859375
573,93,549.5693359375,176.912109375
574,90,574.314453125,215.9267578125
575,93,542.345703125,169.4560546875
576,92,536.2177734375,206.8466796875
577,94,535.015625,183.7041015625
578,90,529.1337890625,226.587890625
579,94,532.39453125,163.4375
580,90,540.7529296875,230.4384765625
581,94,536.4423828125,164.091796875
582,90,526.087890625,225.6015625
583,94,533.2958984375,164.0107421875
584,90,533.8662109375,228.4404296875
585,94,523.1279296875,162.0693359375
586,90,539.421875,229.546875
587,94,541.669921875,164.748046875
588,89,560.953125,236.0908203125
589,93,585.3369140625,163.2021484375
590,90,586.720703125,218.369140625
591,93,584.201171875,175.9130859375
592,90,588.81640625,219.5576171875
593,93,602.2998046875,176.4404296875
594,90,599.78125,222.7783203125
595,92,609.9384765625,181.1064453125
596,92,591.82421875,198.53515625
597,92,599.7080078125,199.20703125
598,92,561.6455078125,194.244140625
599,93,558.11328125,191.33984375
600,91,568.1142578125,215.44921875
601,86,975.9072265625,324.697265625
602,87,774.6806640625,188.140625
603,84,972.7314453125,222.1875
604,89,658.6484375,145.22265625
605,92,616.1689453125,174.173828125
606,92,543.32421875,192.578125
607,93,539.9013671875,191.5419921875
608,91,537.248046875,211.2685546875
609,94,518.8857421875,175.1982421875
610,91,504.5673828125,221.1552734375
611,92,553.529296875,184.8134765625
612,94,512.4833984375,182.2841796875
613,89,572.8154296875,242.677734375
614,93,574.0537109375,163.8427734375
615,91,574.517578125,215.462890625
616,93,569.486328125,181.57421875
617,91,570.56640625,214.2783203125
618,93,550.4130859375,181.3984375
619,91,562.587890625,212.8076171875
620,92,574.6162109375,186.4560546875
621,94,517.8974609375,181.453125
622,89,580.15234375,242.6689453125
623,94,578.716796875,157.9365234375
624,89,573.841796875,244.0283203125
625,94,567.162109375,157.4052734375
626,89,563.603515625,237.4345703125
627,94,567.96484375,158.861328125
628,89,568.7109375,239.9443359375
629,94,574.939453125,157.0625
630,89,570.6005859375,236.8076171875
631,93,590.75390625,161.458984375
632,89,601.5556640625,223.400390625
633,94,578.6513671875,158.390625
634,89,575.7216796875,241.8173828125
635,94,577.5361328125,158.6142578125
636,89,568.392578125,240.8095703125
637,94,570.263671875,158.380859375
638,89,566.1640625,236.9052734375
639,94,568.578125,156.7900390625
640,89,580.5244140625,242.998046875
641,94,567.119140625,158.3798828125
642,90,534.4140625,228.7353515625
643,93,562.33984375,170.9169921875
644,98,320.0517578125,130.40625
645,93,379.9521484375,264.7734375
646,98,400.4345703125,151.345703125
647,93,400.3955078125,277.77734375
648,98,398.7099609375,150.3251953125
649,93,398.8740234375,275.517578125
650,98,412.5673828125,151.2568359375
651,93,401.3505859375,275.951171875
652,98,410.5498046875,151.041015625
653,93,398.9619140625,273.6923828125
654,98,415.640625,151.53515625
655,93,408.5380859375,278.91796875
656,98,419.251953125,152.115234375
657,93,417.015625,284.9765625
658,98,416.966796875,152.0146484375
659,93,418.8583984375,286.513671875
660,98,413.919921875,152.3720703125
661,93,423.560546875,289.9755859375
662,98,440.458984375,159.3095703125
663,93,412.02734375,283.9033203125
664,98,424.765625,154.900390625
665,93,431.77734375,295.0576171875
666,98,416.595703125,151.8125
667,93,414.3779296875,283.3408203125
668,98,408.9677734375,149.6845703125
669,93,398.587890625,273.7978515625
670,98,405.2646484375,149.6748046875
671,93,405.2529296875,278.2841796875
672,98,405.0087890625,149.6005859375
673,93,406.3359375,279.1708984375
674,98,404.51171875,148.9462890625
675,93,406.357421875,279.7802734375
676,98,404.6376953125,149.4833984375
677,93,409.76171875,281.650390625
678,98,400.4345703125,147.4111328125
679,93,403.11328125,277.7216796875
680,98,401.4013671875,148.3095703125
681,93,397.3583984375,274.4970703125
682,98,394.5302734375,146.7451171875
683,93,394.33984375,272.623046875
684,98,394.015625,146.26953125
685,93,391.8193359375,270.8408203125
686,98,394.9072265625,146.654296875
687,93,395.580078125,273.8291015625
688,98,397.3125,147.8193359375
689,93,381.0185546875,263.421875
690,98,385.1826171875,144.0615234375
691,93,382.2373046875,264.099609375
692,98,376.787109375,141.9599609375
693,93,380.0234375,262.3916015625
694,98,381.1611328125,142.7548828125
695,93,383.205078125,265.3896484375
696,98,380.05859375,143.2529296875
697,93,400.6708984375,277.046875
698,98,403.16796875,149.7666015625
699,93,401.42578125,277.2548828125
700,98,400.2802734375,148.13671875
701,93,696.5751953125,459.0966796875
702,88,714.0498046875,254.4306640625
703,89,715.806640625,186.4970703125
704,89,715.8427734375,194.548828125
705,90,705.388671875,190.8642578125
706,89,712.6376953125,206.93359375
707,90,705.3486328125,192.1396484375
708,89,701.8154296875,203.9921875
709,90,696.5087890625,187.904296875
710,89,695.02734375,202.537109375
711,90,677.76953125,186.2392578125
712,90,683.4150390625,199.603515625
713,90,681.1884765625,199.0322265625
714,89,682.8994140625,200.330078125
715,91,667.375,184.23046875
716,89,682.7978515625,210.7685546875
717,90,678.982421875,185.4423828125
718,89,680.572265625,201.0107421875
719,90,669.2333984375,185.62890625
720,89,699.658203125,205.38671875
721,85,886.7451171875,227.337890625
722,87,865.6015625,177.7802734375
723,88,814.0078125,186.380859375
724,88,763.453125,195.171875
725,88,766.4033203125,197.849609375
726,88,773.6865234375,197.802734375
727,88,762.1259765625,195.2021484375
728,87,768.6025390625,200.0888671875
729,88,773.341796875,189.6982421875
730,87,780.3466796875,201.8828125
731,88,764.671875,185.8515625
732,88,766.0205078125,199.6767578125
733,87,761.8720703125,200.1982421875
734,89,749.990234375,183.51171875
735,88,749.7939453125,203.9833984375
736,88,742.685546875,197.9755859375
737,88,747.7333984375,197.181640625
738,88,742.56640625,195.203125
739,88,749.912109375,198.2646484375
740,88,739.1494140625,197.9541015625
741,88,736.8662109375,194.6416015625
742,88,737.642578125,197.9921875
743,88,741.783203125,196.359375
744,88,738.5625,196.2431640625
745,88,750.208984375,199.7431640625
746,88,736.5546875,198.20703125
747,88,749.9599609375,199.1318359375
748,88,754.75,198.0185546875
749,87,769.66015625,203.046875
750,88,758.193359375,191.44921875
751,87,770.046875,203.6123046875
752,87,778.421875,192.40625
753,87,788.138671875,195.4931640625
754,87,778.08203125,196.4296875
755,87,782.0107421875,195.919921875
756,87,784.126953125,196.3212890625
757,87,783.59375,197.1162109375
758,87,774.7197265625,196.8115234375
759,87,782.9326171875,196.6796875
760,87,783.7939453125,196.8935546875
761,87,792.1806640625,198.9365234375
762,87,783.8369140625,199.2138671875
763,87,793.9755859375,199.994140625
764,86,805.7607421875,202.328125
765,86,816.31640625,198.751953125
766,86,808.76171875,198.9443359375
767,86,814.0498046875,199.4404296875
768,85,821.330078125,201.0703125
769,85,823.9248046875,194.0908203125
770,85,824.8251953125,195.1494140625
771,85,831.2939453125,197.076171875
772,85,827.3994140625,197.251953125
773,90,187.3525390625,44.580078125
774,95,165.6083984375,53.8955078125
775,100,171.4814453125,86.9052734375
776,98,206.8095703125,211.5771484375
777,100,204.6123046875,142.0244140625
778,99,197.90234375,202.9404296875
779,100,203.6435546875,181.0556640625
780,95,228.9775390625,233.87109375
781,100,237.3388671875,116.8896484375
782,99,196.7236328125,201.486328125
783,97,234.43359375,209.451171875
