2770,35,1269.3974609375,125.7646484375
2771,40,1270.7548828125,140.27734375
2772,45,1271.62109375,152.0927734375
2773,49,1271.9736328125,164.7646484375
2774,52,1272.2158203125,175.65234375
2775,54,1272.173828125,180.8896484375
2776,55,1272.5078125,185.5537109375
2777,56,1272.79296875,187.919921875
2778,57,1272.744140625,190.8681640625
2779,57,1272.9462890625,194.3935546875
2780,57,1272.88671875,194.4228515625
2781,57,1273.103515625,194.3828125
2782,57,1273.154296875,194.4560546875
2783,57,1273.541015625,194.37109375
2784,57,1273.9208984375,194.306640625
2785,57,1268.5693359375,193.7392578125
2786,57,1265.3359375,193.6513671875
2787,57,1264.7890625,194.0947265625
2788,57,1266.193359375,194.2197265625
2789,57,1261.197265625,194.0625
2790,57,1260.8251953125,193.916015625
2791,57,1260.6357421875,194.0263671875
2792,57,1260.2509765625,193.9482421875
2793,57,1261.1513671875,194.01953125
2794,57,1263.6806640625,194.1591796875
2795,57,1264.802734375,194.3310546875
2796,57,1265.716796875,194.3603515625
2797,57,1265.9423828125,194.3740234375
2798,57,1265.2587890625,194.28515625
2799,57,1265.826171875,194.294921875
2800,57,1266.5048828125,194.39453125
2801,57,1264.3505859375,193.8671875
2802,57,1266.8271484375,193.9013671875
2803,57,1269.0390625,194.3115234375
2804,57,1268.4619140625,194.046875
2805,57,1269.3583984375,194.1044921875
2806,57,1270.8720703125,194.3076171875
2807,57,1271.3466796875,194.359375
2808,57,1271.7998046875,194.330078125
2809,57,1272.0869140625,194.2978515625
2810,57,1272.09765625,194.3671875
2811,57,1272.369140625,194.396484375
2812,57,1272.587890625,194.39453125
2813,57,1272.6962890625,194.38671875
2814,57,1272.9384765625,194.443359375
2815,57,1273.0283203125,194.4609375
2816,57,1273.3447265625,194.5478515625
2817,57,1260.453125,193.9853515625
2818,57,1262.3623046875,193.9208984375
2819,57,1263.8525390625,194.0068359375
2820,57,1262.9833984375,193.7724609375
2821,57,1263.33203125,193.79296875
2822,57,1264.251953125,193.8896484375
2823,57,1264.619140625,193.916015625
2824,57,1265.7294921875,193.9365234375
2825,57,1267.0546875,194.087890625
2826,57,1268.94921875,194.1591796875
