2588,34,1346.720703125,164.412109375
2589,36,1348.3251953125,180.1845703125
2590,37,1346.412109375,188.76171875
2591,38,1346.5048828125,191.005859375
2592,38,1348.404296875,196.5751953125
2593,38,1347.4423828125,195.83203125
2594,38,1350.9873046875,196.09765625
2595,38,1355.3681640625,197.27734375
2596,38,1351.1201171875,196.416015625
2597,38,1352.119140625,196.2998046875
2598,38,1356.4189453125,197.8896484375
2599,38,1352.302734375,196.763671875
2600,38,1350.73828125,196.5029296875
2601,38,1357.240234375,198.2451171875
2602,38,1352.8837890625,197.2685546875
2603,38,1353.4775390625,197.2275390625
2604,38,1356.47265625,198.5390625
2605,38,1354.626953125,197.76171875
2606,38,1356.3642578125,198.2978515625
2607,38,1358.4541015625,199.0751953125
2608,38,1350.8056640625,197.1513671875
2609,38,1348.650390625,197.0908203125
2610,38,1349.56640625,198.02734375
2611,38,1338.9404296875,195.1845703125
2612,38,1338.0888671875,194.7509765625
2613,38,1338.2734375,195.06640625
2614,38,1330.5615234375,193.080078125
2615,38,1330.4619140625,193.427734375
2616,38,1333.3125,194.44140625
2617,38,1329.4208984375,193.5478515625
2618,38,1330.326171875,193.5810546875
2619,38,1332.349609375,194.3779296875
2620,39,1323.8359375,192.1005859375
2621,39,1323.0009765625,194.8935546875
2622,39,1327.5615234375,196.576171875
2623,39,1324.40234375,195.654296875
2624,39,1326.0654296875,195.8046875
2625,39,1329.8408203125,197.01953125
2626,39,1325.8837890625,195.89453125
2627,39,1325.94140625,195.8505859375
2628,39,1329.6123046875,197.21875
2629,39,1325.0146484375,196.0556640625
2630,39,1326.0703125,196.34765625
2631,39,1330.75,197.9619140625
2632,39,1322.92578125,196.0703125
2633,39,1329.9853515625,197.3994140625
2634,39,1334.0380859375,198.4716796875
2635,39,1329.9501953125,197.490234375
2636,39,1328.203125,197.2626953125
2637,39,1330.9423828125,198.279296875
2638,39,1326.7392578125,197.3486328125
2639,39,1323.130859375,197.7685546875
2640,39,1318.244140625,199.5966796875
2641,39,1319.544921875,198.775390625
2642,39,1324.6142578125,199.04296875
2643,38,1326.90234375,200.2080078125
2644,38,1325.0009765625,195.9296875
2645,38,1327.1025390625,196.27734375
2646,38,1331.09765625,198.0078125
2647,38,1330.6083984375,197.1982421875
2648,38,1332.6533203125,197.2744140625
2649,38,1336.22265625,198.8212890625
2650,38,1336.048828125,197.716796875
2651,38,1339.1337890625,197.84765625
2652,38,1343.56640625,199.15625
2653,38,1338.4755859375,197.361328125
2654,38,1340.8046875,197.412109375
2655,38,1344.1259765625,199.0234375
2656,38,1343.6845703125,198.0
2657,38,1348.87109375,198.759765625
2658,38,1350.2197265625,199.4423828125
2659,38,1347.7890625,198.27734375
2660,38,1346.341796875,198.0361328125
2661,38,1346.8583984375,198.6806640625
2662,38,1344.89453125,197.47265625
2663,38,1345.5498046875,197.5234375
2664,38,1346.6904296875,198.3125
2665,38,1346.568359375,197.353515625
2666,38,1346.6787109375,197.3466796875
2667,38,1348.3017578125,198.2607421875
2668,38,1349.7275390625,198.119140625
2669,38,1347.4130859375,197.216796875
2670,38,1346.5556640625,197.3544921875
2671,38,1349.9794921875,198.5234375
2672,38,1350.2275390625,197.986328125
2673,38,1350.830078125,197.6591796875
2674,38,1354.8740234375,199.1083984375
2675,38,1352.69921875,197.8134765625
2676,38,1352.1611328125,197.591796875
2677,38,1356.1767578125,198.75
2678,38,1355.0146484375,198.046875
2679,38,1355.4296875,197.7861328125
2680,38,1360.2763671875,199.3037109375
2681,38,1357.8056640625,198.5751953125
2682,38,1358.017578125,198.3896484375
2683,38,1363.9990234375,199.798828125
2684,38,1361.8916015625,199.103515625
2685,38,1363.294921875,199.5283203125
2686,37,1366.8427734375,200.3837890625
2687,37,1359.341796875,193.66796875
2688,37,1357.935546875,193.42578125
2689,37,1361.0322265625,194.3154296875
2690,37,1358.75,193.5546875
2691,37,1359.0732421875,193.677734375
2692,37,1361.58984375,194.53125
2693,37,1357.724609375,193.443359375
2694,37,1356.84375,193.0361328125
2695,37,1358.8564453125,194.03125
2696,37,1355.4697265625,193.162109375
2697,37,1354.9765625,193.26953125
2698,37,1357.6435546875,193.951171875
2699,37,1353.8203125,193.033203125
2700,37,1351.3212890625,193.0087890625
2701,37,1352.873046875,193.72265625
2702,37,1348.7958984375,192.548828125
2703,37,1348.12890625,192.4375
2704,37,1351.2998046875,193.2099609375
2705,37,1350.8662109375,192.921875
2706,37,1354.1435546875,193.6748046875
2707,37,1355.423828125,193.7666015625
2708,37,1351.4873046875,192.8203125
2709,37,1352.263671875,192.857421875
2710,37,1354.48828125,193.5595703125
2711,37,1351.84375,192.548828125
2712,38,1350.369140625,192.2099609375
2713,38,1352.66015625,197.6904296875
2714,38,1351.4140625,196.712890625
2715,38,1351.9453125,196.88671875
2716,38,1354.796875,197.611328125
2717,38,1351.78125,196.6640625
2718,38,1351.42578125,196.7080078125
2719,38,1354.33984375,197.544921875
2720,38,1353.484375,197.1708984375
2721,37,1365.8173828125,203.8486328125
2722,37,1384.5966796875,199.205078125
2723,37,1381.8046875,198.94140625
2724,37,1375.08203125,197.2822265625
2725,37,1373.7412109375,196.8837890625
2726,37,1373.3642578125,197.1806640625
2727,37,1365.8857421875,195.0625
2728,37,1363.2431640625,194.4931640625
2729,37,1363.01171875,194.9580078125
2730,37,1357.697265625,194.328125
2731,37,1354.703125,193.6142578125
2732,37,1355.25390625,193.2939453125
2733,37,1356.6376953125,193.923828125
2734,37,1354.98046875,193.193359375
2735,37,1353.3154296875,192.9033203125
2736,37,1354.271484375,193.359375
2737,37,1353.291015625,193.1396484375
2738,37,1354.642578125,193.201171875
2739,37,1353.20703125,192.6298828125
2740,37,1353.9560546875,192.818359375
2741,37,1354.9228515625,193.3076171875
2742,37,1354.6025390625,192.8466796875
2743,37,1354.4970703125,192.5869140625
2744,37,1355.408203125,193.048828125
2745,37,1353.439453125,192.353515625
2746,38,1353.802734375,192.005859375
2747,38,1354.384765625,197.5380859375
2748,38,1352.853515625,197.109375
2749,38,1349.0712890625,196.0927734375
2750,38,1349.42578125,196.1123046875
2751,38,1352.291015625,197.1865234375
