4104,34,1343.9423828125,165.22265625
4105,36,1345.4267578125,180.33984375
4106,37,1345.244140625,188.51171875
4107,38,1346.6357421875,190.986328125
4108,38,1349.791015625,196.84765625
4109,38,1346.3779296875,195.54296875
4110,38,1342.6220703125,195.3154296875
4111,38,1343.912109375,196.0341796875
4112,38,1345.123046875,195.7255859375
4113,38,1342.4345703125,194.650390625
4114,38,1344.7783203125,195.0966796875
4115,38,1350.0732421875,196.6669921875
4116,38,1344.388671875,194.6142578125
4117,38,1342.90234375,194.416015625
4118,38,1344.3896484375,195.447265625
4119,38,1343.30078125,194.67578125
4120,38,1345.1171875,194.8173828125
4121,38,1347.4033203125,196.1064453125
4122,38,1341.80859375,193.6728515625
4123,38,1348.5966796875,195.3037109375
4124,38,1351.1162109375,196.7421875
4125,38,1350.5283203125,195.4775390625
4126,38,1350.9482421875,195.6201171875
4127,38,1354.0478515625,196.9462890625
4128,38,1351.9443359375,195.56640625
4129,38,1352.322265625,195.517578125
4130,38,1355.34375,196.8837890625
4131,38,1354.294921875,196.005859375
4132,38,1354.224609375,196.1240234375
4133,38,1356.7158203125,197.6015625
4134,38,1353.8076171875,196.623046875
4135,38,1350.4384765625,197.181640625
4136,38,1351.3505859375,198.671875
4137,38,1350.76171875,197.8720703125
4138,38,1352.2666015625,198.0224609375
4139,38,1354.5966796875,199.2451171875
4140,38,1353.986328125,198.0625
4141,38,1355.53515625,198.3671875
4142,38,1358.2568359375,199.7373046875
4143,38,1357.4365234375,198.431640625
4144,38,1361.486328125,199.2021484375
4145,37,1364.3779296875,200.4404296875
4146,37,1363.8193359375,194.5126953125
4147,37,1366.2958984375,194.701171875
4148,37,1369.044921875,195.939453125
4149,37,1369.0380859375,194.9765625
4150,37,1370.8798828125,195.4072265625
4151,37,1373.2685546875,196.58203125
4152,37,1371.3662109375,195.3193359375
4153,37,1372.1201171875,195.455078125
4154,37,1376.3984375,197.0888671875
4155,37,1376.69921875,196.421875
4156,37,1377.060546875,196.775390625
4157,37,1378.271484375,197.5966796875
4158,37,1375.7158203125,196.330078125
4159,37,1377.1357421875,196.76171875
4160,37,1377.8154296875,197.4794921875
4161,36,1372.8017578125,205.5634765625
4162,35,1382.994140625,201.5205078125
4163,35,1392.31640625,197.470703125
4164,35,1398.9658203125,198.9228515625
4165,35,1398.1162109375,197.5439453125
4166,35,1396.20703125,196.853515625
4167,35,1396.9140625,197.72265625
4168,35,1391.4306640625,194.865234375
4169,35,1395.0966796875,196.0439453125
4170,35,1394.36328125,197.17578125
4171,35,1391.7021484375,195.2626953125
4172,35,1393.9208984375,195.3642578125
4173,35,1396.271484375,196.96484375
4174,35,1393.2666015625,195.1396484375
4175,35,1392.939453125,194.5263671875
4176,35,1394.1884765625,196.5380859375
4177,35,1386.638671875,193.5576171875
4178,35,1383.203125,192.8466796875
4179,35,1382.314453125,193.775390625
4180,36,1376.431640625,191.1416015625
4181,36,1374.609375,195.6826171875
4182,36,1374.833984375,196.90625
4183,36,1373.03515625,195.5693359375
4184,36,1372.2734375,195.5361328125
4185,36,1371.6787109375,196.505859375
4186,36,1363.1455078125,193.46875
4187,36,1360.326171875,192.9716796875
4188,36,1363.607421875,194.5556640625
4189,36,1361.2236328125,193.283203125
4190,36,1363.259765625,193.6171875
4191,36,1366.494140625,195.4833984375
4192,36,1372.234375,195.3740234375
4193,36,1379.6787109375,196.6083984375
4194,36,1385.9677734375,198.74609375
4195,36,1385.4892578125,197.5791015625
4196,36,1383.3017578125,197.46484375
4197,36,1383.7509765625,198.67578125
4198,36,1383.0771484375,197.00390625
4199,36,1383.919921875,197.4951171875
4200,36,1383.8115234375,198.9560546875
4201,36,1380.0126953125,196.8427734375
4202,36,1384.26953125,197.59375
4203,36,1385.921875,198.794921875
4204,36,1382.66796875,197.4443359375
4205,36,1381.91015625,197.328125
4206,36,1384.1328125,198.6689453125
4207,36,1382.333984375,197.4765625
4208,36,1382.5673828125,197.6904296875
