5995,33,1357.1494140625,170.8115234375
5996,35,1363.4140625,184.419921875
5997,36,1355.7646484375,189.845703125
5998,36,1354.1279296875,193.2109375
5999,36,1363.53125,195.9365234375
6000,36,1355.009765625,193.2080078125
6001,36,1352.6552734375,192.8037109375
6002,36,1360.865234375,195.31640625
6003,36,1355.265625,193.306640625
6004,36,1352.484375,192.333984375
6005,36,1363.2021484375,195.6630859375
6006,36,1356.2529296875,193.53515625
6007,37,1352.181640625,192.2060546875
6008,37,1358.75390625,196.5791015625
6009,37,1352.7568359375,194.349609375
6010,37,1347.7060546875,193.2919921875
6011,37,1358.646484375,196.3583984375
6012,37,1355.3642578125,194.798828125
6013,37,1349.1044921875,193.5087890625
6014,37,1358.1005859375,196.2490234375
6015,37,1350.572265625,193.7470703125
6016,37,1344.6904296875,192.9072265625
6017,37,1352.4501953125,194.9931640625
6018,37,1345.9638671875,193.0830078125
6019,37,1344.4990234375,193.11328125
6020,37,1350.630859375,194.958984375
6021,37,1346.6396484375,193.619140625
6022,37,1346.3779296875,193.8203125
6023,37,1350.3681640625,195.1162109375
6024,37,1345.9580078125,193.6201171875
6025,37,1345.2451171875,193.4794921875
6026,37,1347.541015625,194.71484375
6027,38,1338.072265625,191.98046875
6028,38,1338.4619140625,196.6435546875
6029,38,1341.1044921875,198.1982421875
6030,38,1337.94140625,198.11328125
6031,38,1334.7109375,196.2578125
6032,38,1339.08203125,197.2958984375
6033,37,1350.7802734375,200.033203125
6034,37,1343.36328125,193.1142578125
6035,37,1345.2451171875,193.94140625
6036,37,1346.99609375,194.81640625
6037,37,1340.9287109375,193.07421875
6038,37,1343.5703125,193.576171875
6039,37,1347.1005859375,195.09765625
6040,37,1337.11328125,192.455078125
6041,37,1336.984375,192.39453125
6042,37,1339.7080078125,193.689453125
6043,38,1332.2841796875,191.6552734375
6044,38,1333.1865234375,196.71875
6045,38,1336.078125,198.5322265625
6046,38,1325.6484375,195.689453125
6047,38,1325.94140625,196.869140625
6048,38,1328.638671875,198.830078125
6049,38,1328.5185546875,197.2880859375
6050,38,1328.9833984375,196.619140625
6051,38,1336.0263671875,198.84765625
6052,38,1333.8974609375,196.9326171875
6053,38,1333.9638671875,196.4814453125
6054,38,1338.3359375,197.943359375
6055,38,1334.0830078125,196.037109375
6056,38,1337.1884765625,196.5400390625
6057,38,1340.025390625,197.9013671875
6058,38,1329.37890625,194.6103515625
6059,38,1337.634765625,196.5888671875
6060,38,1343.115234375,198.58203125
6061,38,1335.7060546875,196.22265625
6062,38,1336.7353515625,196.4404296875
6063,38,1344.109375,198.2451171875
6064,38,1333.77734375,195.9306640625
6065,38,1338.66796875,196.23046875
6066,38,1343.3623046875,197.5703125
6067,38,1329.7109375,195.173828125
6068,38,1334.6982421875,195.4287109375
6069,38,1336.623046875,196.072265625
6070,38,1328.43359375,193.69140625
6071,38,1327.296875,192.9853515625
6072,38,1327.9716796875,194.1298828125
6073,38,1324.37890625,192.498046875
6074,38,1327.0859375,193.0595703125
6075,38,1330.0341796875,193.94140625
6076,39,1322.19140625,191.4833984375
6077,39,1320.455078125,194.3193359375
6078,39,1322.8818359375,194.9443359375
6079,39,1316.3798828125,193.2900390625
6080,39,1316.2744140625,193.6318359375
6081,38,1334.4541015625,206.853515625
6082,37,1345.0791015625,200.3955078125
6083,37,1337.45703125,194.505859375
6084,37,1352.5634765625,197.8671875
6085,37,1343.4013671875,194.4013671875
6086,37,1338.92578125,193.73046875
6087,37,1337.0966796875,193.6435546875
