5511,33,1394.794921875,173.9765625
5512,34,1393.2275390625,185.9521484375
5513,35,1399.3076171875,190.013671875
5514,35,1395.6201171875,193.6064453125
5515,35,1395.5859375,193.875
5516,35,1399.4541015625,194.986328125
5517,35,1394.919921875,193.7685546875
5518,35,1394.0205078125,193.4521484375
5519,35,1398.0234375,194.564453125
5520,35,1390.1220703125,192.322265625
5521,36,1384.9580078125,191.9169921875
5522,36,1389.9765625,197.4609375
5523,36,1385.2177734375,196.06640625
5524,36,1385.03515625,195.9892578125
5525,36,1389.470703125,197.3408203125
5526,36,1384.291015625,195.62890625
5527,36,1385.5986328125,195.435546875
5528,36,1389.0205078125,196.796875
5529,36,1381.1796875,194.7197265625
5530,36,1382.83203125,195.0703125
5531,36,1386.89453125,196.3671875
5532,36,1380.3740234375,194.6962890625
5533,36,1382.380859375,195.041015625
5534,36,1385.8955078125,196.6484375
5535,36,1380.0576171875,194.6962890625
5536,36,1380.5908203125,194.40234375
5537,36,1386.453125,196.134765625
5538,36,1381.7138671875,194.58984375
5539,36,1380.7373046875,194.4072265625
5540,36,1386.3740234375,195.9111328125
5541,36,1382.162109375,194.7001953125
5542,36,1382.3759765625,194.8818359375
5543,36,1386.0380859375,195.875
5544,36,1383.181640625,195.0830078125
5545,36,1382.0234375,194.9833984375
5546,36,1388.57421875,196.2294921875
5547,36,1385.611328125,195.34375
5548,36,1386.8212890625,195.5517578125
5549,36,1390.2685546875,196.5390625
5550,36,1384.66796875,195.23046875
5551,36,1382.3125,195.25390625
5552,36,1388.2041015625,196.58203125
5553,36,1383.41796875,195.3984375
5554,36,1384.509765625,195.5849609375
5555,36,1390.3359375,196.642578125
5556,36,1385.8544921875,195.3583984375
5557,36,1385.6142578125,195.3466796875
5558,36,1391.46875,196.9189453125
5559,36,1384.546875,195.36328125
5560,36,1389.099609375,195.9873046875
5561,36,1394.9228515625,197.208984375
5562,36,1386.966796875,195.6103515625
5563,36,1387.6328125,195.8017578125
5564,36,1392.3935546875,197.1083984375
5565,36,1385.0517578125,195.7490234375
5566,36,1388.1494140625,196.091796875
5567,36,1393.5263671875,197.7080078125
5568,36,1385.646484375,195.68359375
5569,36,1383.7919921875,195.224609375
5570,36,1390.4462890625,196.98828125
5571,36,1372.24609375,193.146484375
5572,36,1380.662109375,194.755859375
5573,36,1387.828125,196.642578125
5574,36,1377.6494140625,194.234375
5575,36,1377.5546875,194.29296875
5576,36,1385.51171875,196.6513671875
5577,36,1373.2490234375,193.82421875
5578,36,1375.10546875,194.326171875
5579,36,1383.353515625,196.5146484375
5580,36,1372.6689453125,194.3193359375
5581,36,1372.3173828125,194.185546875
5582,36,1380.341796875,196.47265625
5583,36,1370.8525390625,193.8251953125
5584,36,1373.390625,194.1357421875
5585,36,1381.556640625,196.0361328125
5586,36,1368.2119140625,193.263671875
5587,36,1367.208984375,192.7255859375
5588,36,1376.6240234375,194.8359375
5589,37,1365.14453125,191.912109375
5590,37,1366.853515625,194.140625
5591,37,1372.251953125,195.876953125
5592,37,1359.9677734375,193.1328125
5593,37,1365.119140625,193.8193359375
5594,37,1365.890625,194.5859375
5595,38,1352.037109375,191.4775390625
5596,38,1351.23046875,196.28125
5597,38,1350.6337890625,196.73828125
5598,38,1344.58984375,195.20703125
5599,38,1341.5078125,194.8876953125
5600,38,1342.126953125,195.3662109375
5601,37,1353.7802734375,207.1259765625
5602,36,1358.083984375,200.048828125
5603,36,1362.4580078125,197.87890625
5604,36,1371.15234375,199.98828125
5605,36,1360.39453125,196.8876953125
5606,36,1364.4775390625,197.7841796875
5607,36,1366.103515625,198.69140625
5608,36,1354.2353515625,195.1689453125
5609,36,1351.8525390625,194.9892578125
5610,36,1352.1064453125,195.7900390625
5611,36,1343.71875,193.94140625
5612,37,1335.775390625,192.2041015625
5613,37,1343.3525390625,196.673828125
5614,37,1335.0634765625,194.025390625
5615,37,1330.59765625,193.3271484375
5616,37,1340.5361328125,196.0908203125
5617,37,1334.794921875,194.384765625
5618,37,1331.2529296875,193.693359375
5619,37,1338.75390625,195.369140625
5620,37,1334.5126953125,194.0107421875
5621,37,1329.14453125,193.244140625
5622,37,1341.18359375,195.5205078125
5623,37,1334.32421875,193.8837890625
5624,37,1329.8779296875,193.1767578125
5625,37,1340.0517578125,195.0224609375
5626,37,1333.2841796875,193.57421875
5627,38,1326.18359375,192.1162109375
5628,37,1340.541015625,200.091796875
5629,37,1332.8583984375,193.421875
5630,37,1330.392578125,192.974609375
5631,37,1338.732421875,195.2685546875
5632,37,1337.46484375,194.1376953125
5633,37,1344.658203125,195.0078125
5634,37,1355.6767578125,197.59765625
5635,37,1348.765625,195.72265625
5636,37,1348.9921875,195.8486328125
5637,37,1358.7529296875,198.3046875
5638,37,1348.404296875,195.2158203125
5639,37,1344.904296875,195.3310546875
5640,37,1357.046875,198.587890625
5641,37,1350.5517578125,196.400390625
5642,37,1355.4580078125,197.361328125
5643,37,1363.943359375,199.453125
5644,37,1352.251953125,196.66015625
5645,37,1351.908203125,196.27734375
5646,37,1361.0927734375,197.998046875
5647,37,1347.9287109375,195.2099609375
5648,37,1349.6328125,195.1455078125
5649,37,1360.21484375,197.392578125
5650,37,1350.6591796875,194.970703125
5651,37,1348.8408203125,194.67578125
5652,37,1356.126953125,196.173828125
5653,37,1344.0751953125,193.1064453125
5654,37,1344.935546875,192.984375
5655,37,1353.5576171875,194.6796875
5656,38,1341.9755859375,192.02734375
5657,38,1348.2421875,197.953125
5658,38,1354.5263671875,199.4560546875
5659,38,1341.298828125,196.263671875
5660,38,1343.1669921875,196.783203125
5661,38,1354.2958984375,199.4765625
5662,38,1346.771484375,197.423828125
5663,38,1349.107421875,197.9638671875
5664,38,1354.552734375,199.462890625
5665,38,1347.0283203125,197.5380859375
5666,38,1345.0234375,196.8173828125
5667,38,1355.3447265625,199.62109375
5668,38,1348.0400390625,197.3291015625
5669,38,1346.9931640625,197.798828125
5670,38,1353.1728515625,199.630859375
5671,38,1350.4541015625,198.6640625
5672,38,1351.7919921875,198.6298828125
5673,37,1361.63671875,200.8427734375
5674,37,1355.5947265625,194.3310546875
5675,37,1356.853515625,194.330078125
5676,37,1364.23828125,196.2412109375
5677,37,1358.56640625,194.6865234375
5678,37,1360.1162109375,194.5712890625
5679,37,1366.3232421875,196.37890625
5680,37,1357.0341796875,193.802734375
5681,37,1360.8349609375,194.8203125
5682,37,1367.6455078125,196.6181640625
5683,37,1361.4052734375,194.6142578125
5684,37,1362.892578125,195.2060546875
5685,37,1367.77734375,196.8076171875
5686,37,1370.845703125,197.1201171875
5687,37,1366.564453125,195.638671875
5688,37,1372.6494140625,196.6181640625
5689,37,1378.1630859375,198.40625
5690,37,1371.814453125,196.521484375
5691,37,1372.560546875,196.3857421875
5692,37,1376.3212890625,197.72265625
5693,37,1372.5615234375,196.2177734375
5694,37,1371.728515625,196.22265625
5695,37,1376.2373046875,197.2548828125
5696,37,1369.7470703125,195.173828125
5697,37,1367.357421875,194.486328125
5698,37,1374.1337890625,196.4814453125
5699,37,1366.5517578125,194.2333984375
5700,37,1369.36328125,195.2763671875
5701,37,1374.216796875,196.7998046875
5702,37,1362.6376953125,193.8662109375
5703,37,1367.8369140625,194.8671875
5704,37,1374.97265625,196.654296875
5705,37,1362.7861328125,194.3701171875
5706,37,1366.13671875,194.2373046875
5707,37,1375.373046875,196.7861328125
5708,37,1364.2607421875,194.1142578125
5709,37,1369.412109375,195.080078125
5710,37,1376.63671875,197.255859375
5711,37,1371.2109375,195.4794921875
5712,37,1375.8720703125,196.396484375
5713,37,1380.3505859375,197.880859375
5714,37,1371.3193359375,195.6875
5715,37,1373.1982421875,195.7333984375
5716,37,1379.8330078125,197.6064453125
5717,37,1369.6455078125,194.7568359375
5718,37,1371.6533203125,194.9814453125
5719,37,1378.119140625,197.3837890625
5720,37,1370.203125,195.1201171875
5721,37,1371.3359375,195.3818359375
5722,37,1374.212890625,196.8056640625
