6879,35,1247.9248046875,124.0791015625
6880,40,1248.5439453125,138.259765625
6881,45,1231.9853515625,149.427734375
6882,49,1232.8408203125,162.041015625
6883,52,1233.7783203125,172.59765625
6884,54,1234.9140625,177.859375
6885,56,1234.123046875,182.2900390625
6886,57,1234.8818359375,187.4248046875
6887,58,1236.2236328125,191.205078125
6888,58,1235.314453125,194.5009765625
6889,58,1235.6962890625,194.48046875
6890,58,1236.8701171875,194.8125
6891,58,1235.048828125,194.4814453125
6892,58,1235.5498046875,194.5673828125
6893,58,1237.140625,194.80078125
6894,58,1237.8427734375,194.80859375
6895,58,1238.8349609375,194.8984375
6896,58,1238.5947265625,194.837890625
6897,58,1234.5634765625,194.3203125
6898,58,1236.7705078125,194.40625
6899,58,1241.05859375,194.962890625
6900,58,1237.75390625,194.45703125
6901,58,1239.3779296875,194.3828125
6902,58,1241.607421875,194.8115234375
6903,58,1234.7373046875,194.26953125
6904,58,1231.7119140625,193.9765625
6905,58,1231.107421875,194.576171875
6906,58,1227.666015625,193.9931640625
6907,58,1230.74609375,194.0400390625
6908,58,1233.7236328125,194.5654296875
6909,58,1237.4990234375,194.7216796875
6910,58,1238.7177734375,194.849609375
6911,58,1240.2392578125,195.0771484375
6912,58,1239.9609375,194.2412109375
6913,58,1248.5009765625,194.228515625
6914,58,1256.1708984375,195.2431640625
6915,58,1255.6767578125,194.982421875
6916,58,1258.080078125,195.0859375
6917,58,1259.87890625,195.5029296875
6918,58,1258.64453125,195.232421875
6919,58,1259.33984375,195.2607421875
6920,58,1261.12890625,195.4638671875
6921,58,1259.9462890625,195.1904296875
6922,58,1260.7744140625,195.2568359375
6923,58,1262.3759765625,195.55078125
6924,58,1260.7353515625,195.2470703125
6925,58,1261.255859375,195.3388671875
6926,58,1262.65234375,195.537109375
6927,58,1260.4306640625,195.173828125
6928,58,1261.595703125,195.365234375
6929,58,1263.07421875,195.458984375
6930,58,1262.5556640625,195.4111328125
6931,58,1259.52734375,194.9375
6932,58,1259.294921875,194.951171875
6933,58,1261.3720703125,195.259765625
6934,58,1255.1806640625,194.3828125
6935,58,1250.04296875,194.3837890625
6936,58,1251.7998046875,195.0439453125
6937,58,1253.9560546875,195.0712890625
6938,58,1256.162109375,195.2333984375
6939,58,1254.6220703125,195.1357421875
6940,58,1256.404296875,195.1513671875
