669,35,1258.7646484375,127.19921875
670,40,1258.671875,141.986328125
671,45,1261.7451171875,153.8564453125
672,49,1263.3994140625,167.28125
673,51,1266.478515625,178.0703125
674,53,1269.9619140625,179.1435546875
675,54,1271.037109375,186.7109375
676,55,1270.365234375,188.1728515625
677,56,1270.08203125,190.58203125
678,56,1270.0654296875,193.5185546875
679,56,1269.775390625,193.451171875
680,56,1270.255859375,193.5244140625
681,56,1272.595703125,193.578125
682,56,1273.6982421875,193.6533203125
683,56,1274.62890625,193.72265625
684,56,1275.7587890625,193.6240234375
685,56,1277.099609375,193.66796875
686,56,1277.259765625,193.7236328125
687,56,1277.6181640625,193.6767578125
688,56,1277.9560546875,193.62890625
689,56,1284.6552734375,193.693359375
690,56,1287.0498046875,193.888671875
691,56,1288.90625,193.884765625
692,56,1289.3603515625,193.91796875
693,56,1289.2529296875,193.974609375
694,56,1289.2314453125,193.8720703125
695,56,1289.2392578125,193.890625
696,56,1289.4443359375,193.958984375
697,56,1289.482421875,193.9853515625
698,56,1289.921875,193.974609375
699,56,1289.8095703125,194.0146484375
700,56,1289.56640625,194.029296875
701,56,1290.1748046875,194.0625
702,56,1290.580078125,194.185546875
703,56,1290.666015625,194.2783203125
704,56,1290.5185546875,194.2119140625
705,56,1277.8720703125,193.9208984375
706,56,1280.017578125,193.951171875
707,56,1281.3681640625,194.052734375
708,56,1282.517578125,194.025390625
709,56,1280.9462890625,193.6962890625
710,56,1281.171875,193.693359375
711,56,1282.5283203125,193.9208984375
712,56,1283.1767578125,193.951171875
713,56,1284.0068359375,194.0322265625
714,56,1284.3076171875,194.072265625
715,56,1284.849609375,193.9736328125
716,56,1285.056640625,193.95703125
717,56,1285.6044921875,193.9794921875
718,56,1285.640625,194.052734375
719,56,1286.2958984375,194.0009765625
720,56,1286.2236328125,193.888671875
721,56,1284.583984375,194.1806640625
722,56,1287.0771484375,194.3212890625
723,56,1287.87890625,194.4736328125
724,56,1288.29296875,194.13671875
725,56,1288.302734375,194.1416015625
726,56,1288.3603515625,194.005859375
727,56,1288.1767578125,194.380859375
728,56,1288.0341796875,194.240234375
729,56,1287.701171875,194.31640625
730,56,1287.470703125,194.173828125
731,56,1287.4619140625,194.14453125
732,56,1287.3525390625,194.052734375
733,56,1286.78125,193.955078125
734,56,1286.3115234375,193.8896484375
735,56,1286.3671875,193.9443359375
736,56,1286.66796875,194.146484375
737,56,1279.0244140625,193.7548828125
738,56,1280.884765625,193.79296875
739,56,1280.7978515625,193.7509765625
740,56,1281.1796875,193.546875
741,56,1281.4892578125,193.4462890625
742,56,1281.7255859375,193.482421875
743,56,1282.0439453125,193.5068359375
744,56,1282.3623046875,193.8076171875
745,56,1283.05078125,193.458984375
746,56,1282.89453125,193.3876953125
747,56,1284.08203125,193.3583984375
748,56,1285.2646484375,193.7294921875
749,56,1285.732421875,193.8095703125
750,56,1285.9111328125,193.8154296875
751,56,1286.166015625,193.6103515625
752,56,1286.72265625,193.6416015625
753,56,1282.9501953125,192.869140625
754,56,1282.9619140625,192.8994140625
755,56,1285.4365234375,193.5361328125
756,56,1287.37109375,193.697265625
757,56,1287.935546875,193.7275390625
758,56,1288.609375,193.8369140625
759,56,1288.5595703125,193.8505859375
760,56,1288.68359375,193.875
761,56,1289.05859375,193.8759765625
762,56,1288.857421875,193.8837890625
763,56,1289.27734375,193.8935546875
764,56,1289.83984375,193.9140625
765,56,1289.658203125,193.9287109375
766,56,1290.01171875,193.984375
767,56,1290.10546875,193.9931640625
768,56,1289.5029296875,194.0078125
769,56,1278.0302734375,193.939453125
770,56,1284.58984375,194.08984375
771,56,1287.7265625,194.1025390625
772,56,1288.8876953125,193.951171875
773,56,1289.0234375,193.81640625
774,56,1289.4541015625,193.8681640625
775,56,1289.1611328125,193.9111328125
776,56,1289.005859375,193.873046875
777,56,1289.34765625,193.9892578125
778,56,1289.1865234375,193.8037109375
779,56,1287.787109375,193.767578125
780,56,1287.4990234375,193.6669921875
781,56,1288.515625,193.8681640625
782,56,1289.05078125,193.85546875
783,56,1289.4208984375,193.923828125
784,56,1289.5498046875,193.947265625
785,56,1289.4990234375,193.47265625
786,56,1291.224609375,193.4921875
787,56,1292.1875,193.6162109375
788,56,1292.4189453125,193.671875
789,56,1291.880859375,193.7314453125
790,56,1292.587890625,193.6748046875
791,56,1291.9365234375,193.6865234375
792,56,1292.4775390625,193.6064453125
793,56,1291.2685546875,193.626953125
794,56,1291.4833984375,193.6171875
795,56,1290.46875,193.5625
796,56,1291.1142578125,193.578125
797,56,1290.3642578125,193.529296875
798,56,1289.869140625,193.421875
799,56,1289.6435546875,193.41796875
800,56,1289.255859375,193.3056640625
801,57,1226.953125,191.5869140625
802,57,1232.7685546875,195.12890625
803,57,1235.6240234375,195.126953125
804,57,1237.6015625,195.1142578125
805,57,1238.126953125,195.2158203125
806,57,1238.4853515625,195.1875
807,57,1237.9560546875,194.9638671875
808,57,1238.3759765625,194.990234375
809,57,1238.4951171875,195.029296875
810,57,1239.0419921875,194.8818359375
811,57,1239.861328125,194.87890625
812,57,1241.4345703125,194.955078125
813,57,1242.1875,194.98046875
814,57,1242.8486328125,194.9921875
815,57,1243.333984375,195.025390625
816,57,1244.8681640625,195.146484375
817,57,1251.0546875,195.1435546875
818,57,1254.7255859375,195.2783203125
819,57,1256.1630859375,195.404296875
820,57,1257.1259765625,195.498046875
821,57,1257.552734375,195.478515625
822,57,1257.73046875,195.4208984375
823,57,1258.0966796875,195.431640625
824,57,1259.2373046875,195.43359375
825,57,1259.7998046875,195.4990234375
826,57,1260.8828125,195.4853515625
827,57,1262.1376953125,195.51953125
828,57,1263.4130859375,195.6279296875
829,57,1264.0302734375,195.7255859375
830,57,1264.4990234375,195.7919921875
831,57,1267.4658203125,195.95703125
832,57,1268.6962890625,196.1044921875
833,57,1263.6259765625,194.9375
834,57,1266.7138671875,194.98828125
835,57,1274.9306640625,196.349609375
836,57,1277.607421875,196.5009765625
837,57,1278.7744140625,196.5205078125
838,57,1278.9169921875,196.447265625
839,57,1279.42578125,196.466796875
840,57,1279.6181640625,196.3818359375
841,57,1280.4033203125,196.494140625
842,57,1280.2109375,196.4033203125
843,57,1281.3173828125,196.48828125
844,57,1281.5712890625,196.5009765625
845,57,1282.9111328125,196.5439453125
846,57,1283.4189453125,196.57421875
847,57,1283.9609375,196.654296875
848,57,1284.0927734375,196.55859375
849,57,1287.6416015625,196.5693359375
850,57,1288.66796875,196.587890625
851,57,1289.6259765625,196.603515625
852,57,1289.7412109375,196.5302734375
853,57,1290.0966796875,196.4912109375
854,57,1290.2890625,196.5068359375
855,57,1290.2998046875,196.5087890625
856,57,1290.255859375,196.474609375
857,57,1290.1728515625,196.4765625
858,57,1290.771484375,196.5224609375
859,57,1291.0546875,196.607421875
860,57,1291.220703125,196.658203125
861,57,1291.1689453125,196.6748046875
862,57,1291.2607421875,196.744140625
863,57,1291.798828125,196.9521484375
864,57,1291.4560546875,196.974609375
865,57,1281.1875,196.2919921875
866,57,1284.12890625,196.4169921875
867,57,1286.3173828125,196.5703125
868,57,1287.076171875,196.658203125
869,57,1287.875,196.7216796875
870,57,1288.04296875,196.763671875
871,57,1288.283203125,196.7958984375
872,57,1288.318359375,196.71484375
873,57,1288.828125,196.7353515625
874,57,1290.0078125,196.8037109375
875,57,1290.5595703125,196.814453125
876,57,1290.4599609375,196.759765625
877,57,1291.732421875,196.8271484375
878,57,1290.6845703125,196.6396484375
879,57,1290.9296875,196.6552734375
880,57,1292.22265625,196.8642578125
881,57,1292.22265625,196.8173828125
882,57,1294.10546875,196.9287109375
883,57,1294.220703125,196.943359375
884,57,1294.302734375,196.875
885,57,1294.6015625,196.9150390625
886,57,1294.5576171875,196.8583984375
887,57,1294.859375,196.9638671875
888,57,1294.802734375,197.0234375
889,57,1294.9462890625,196.91796875
890,57,1294.9912109375,196.927734375
891,57,1294.9599609375,196.8759765625
892,57,1294.8671875,197.037109375
893,57,1294.2607421875,197.015625
894,57,1293.39453125,197.04296875
895,57,1293.091796875,197.0654296875
896,57,1280.5986328125,196.7412109375
897,57,1289.5341796875,197.0283203125
898,57,1293.2958984375,197.173828125
899,57,1294.763671875,197.1474609375
900,57,1296.021484375,197.1953125
901,57,1296.0498046875,197.24609375
902,57,1296.404296875,197.255859375
903,57,1296.6162109375,197.25390625
904,57,1296.6953125,197.2109375
905,57,1296.6103515625,197.0849609375
906,57,1296.4150390625,197.00390625
907,57,1296.82421875,197.0673828125
908,57,1296.744140625,197.009765625
909,57,1297.4541015625,197.033203125
910,57,1297.7451171875,197.0146484375
911,57,1298.40234375,197.0751953125
912,57,1298.2880859375,197.123046875
913,57,1299.12109375,196.953125
914,57,1299.7431640625,197.0771484375
915,57,1300.1875,197.103515625
916,57,1299.8232421875,197.09375
917,57,1299.84375,197.0859375
918,57,1299.548828125,197.05859375
919,57,1299.4443359375,196.94921875
920,57,1299.1142578125,197.0390625
921,57,1299.1337890625,197.146484375
922,57,1298.7939453125,197.2001953125
923,57,1298.771484375,197.25
924,57,1298.669921875,197.212890625
925,57,1298.5126953125,197.30078125
926,57,1298.0029296875,197.326171875
927,57,1297.220703125,197.1767578125
928,57,1284.2958984375,196.8447265625
929,57,1289.921875,196.7861328125
930,57,1292.6201171875,196.984375
931,57,1294.4189453125,196.9931640625
932,57,1295.333984375,197.095703125
933,57,1295.9375,197.0869140625
934,57,1296.8212890625,197.1181640625
935,57,1296.501953125,197.0927734375
936,57,1296.896484375,196.9453125
937,57,1296.6357421875,196.951171875
938,57,1296.6328125,196.90625
939,57,1296.6904296875,196.919921875
940,57,1296.8359375,196.9052734375
941,57,1296.4931640625,196.8046875
942,57,1296.4326171875,196.7646484375
943,57,1296.2138671875,196.7333984375
944,57,1296.068359375,196.677734375
945,57,1295.37890625,196.5
946,57,1295.232421875,196.4609375
947,57,1295.51953125,196.54296875
948,57,1295.3310546875,196.546875
949,57,1295.173828125,196.4892578125
950,57,1294.462890625,196.4541015625
951,57,1294.0595703125,196.3974609375
952,57,1293.7080078125,196.455078125
953,57,1294.0556640625,196.5693359375
954,57,1293.4775390625,196.55078125
955,57,1293.2548828125,196.62109375
956,57,1292.3056640625,196.5205078125
957,57,1291.8017578125,196.560546875
958,57,1291.5703125,196.490234375
959,57,1281.80078125,196.2412109375
960,57,1280.29296875,196.0966796875
961,57,1271.8232421875,198.478515625
962,57,1271.4189453125,198.1162109375
963,57,1271.88671875,198.1552734375
964,57,1272.1181640625,198.234375
965,57,1272.1767578125,198.244140625
966,57,1272.3046875,198.2177734375
967,57,1272.083984375,198.119140625
968,57,1272.138671875,197.8876953125
969,57,1271.5654296875,197.7099609375
970,57,1271.9130859375,197.6826171875
971,57,1272.44921875,197.7783203125
972,57,1272.7197265625,197.7509765625
973,57,1272.677734375,197.6455078125
974,57,1272.572265625,197.61328125
975,57,1273.0048828125,197.6328125
976,57,1273.08984375,197.623046875
977,57,1274.5908203125,197.5146484375
978,57,1274.95703125,197.62890625
979,57,1275.62890625,197.6982421875
980,57,1276.0576171875,197.69921875
981,57,1276.0234375,197.681640625
982,57,1276.287109375,197.65234375
983,57,1276.6494140625,197.6640625
984,57,1276.98046875,197.7412109375
985,57,1278.193359375,197.7646484375
986,57,1278.9052734375,197.7841796875
987,57,1279.505859375,197.8740234375
988,57,1279.9423828125,197.8955078125
989,57,1280.6484375,197.919921875
990,57,1280.9775390625,197.919921875
991,57,1265.537109375,197.3388671875
992,57,1262.208984375,195.9873046875
993,57,1269.6748046875,196.0673828125
994,57,1278.154296875,197.3740234375
995,57,1277.3896484375,197.177734375
996,57,1279.556640625,197.345703125
997,57,1280.2353515625,197.4091796875
998,57,1279.1025390625,197.1474609375
999,57,1279.8486328125,197.1279296875
1000,57,1281.103515625,197.3310546875
1001,57,1280.228515625,197.1181640625
1002,57,1281.3359375,197.185546875
1003,57,1282.927734375,197.4716796875
1004,57,1283.6767578125,197.51171875
1005,57,1284.0703125,197.5234375
1006,57,1284.5869140625,197.5078125
1007,57,1284.8837890625,197.5263671875
1008,57,1284.79296875,197.5263671875
1009,57,1286.9560546875,197.4658203125
1010,57,1287.533203125,197.595703125
1011,57,1288.3642578125,197.6376953125
1012,57,1288.5439453125,197.6025390625
1013,57,1289.0712890625,197.59375
1014,57,1289.4365234375,197.61328125
1015,57,1289.5556640625,197.5205078125
1016,57,1289.529296875,197.642578125
1017,57,1289.87890625,197.7578125
1018,57,1290.1376953125,197.6845703125
1019,57,1290.013671875,197.8056640625
1020,57,1289.8232421875,197.8408203125
1021,57,1289.7939453125,197.947265625
1022,57,1277.8291015625,197.41015625
1023,57,1277.0048828125,197.4765625
1024,57,1276.783203125,197.5595703125
1025,57,1275.9912109375,196.6484375
1026,57,1280.361328125,196.8857421875
1027,57,1287.306640625,197.921875
1028,57,1289.794921875,198.072265625
1029,57,1290.541015625,198.2333984375
1030,57,1289.9482421875,197.9931640625
1031,57,1289.3134765625,197.744140625
1032,57,1290.01171875,197.8583984375
1033,57,1288.9462890625,197.603515625
1034,57,1289.4931640625,197.634765625
1035,57,1290.8095703125,197.8779296875
1036,57,1289.70703125,197.662109375
1037,57,1289.8466796875,197.609375
1038,57,1291.1025390625,197.8369140625
1039,57,1289.5126953125,197.587890625
1040,57,1290.2021484375,197.49609375
1041,57,1291.6337890625,197.8544921875
1042,57,1292.4541015625,197.7861328125
1043,57,1292.7548828125,197.83984375
1044,57,1292.619140625,197.8515625
1045,57,1292.755859375,197.74609375
1046,57,1292.6328125,197.84765625
1047,57,1293.015625,197.8740234375
1048,57,1292.9453125,197.8837890625
1049,57,1293.1904296875,197.9267578125
1050,57,1293.447265625,197.982421875
1051,57,1293.7802734375,198.1044921875
1052,57,1293.126953125,198.0966796875
1053,57,1293.154296875,198.1015625
1054,57,1281.47265625,197.5283203125
