2391,35,1324.0048828125,159.72265625
2392,37,1317.7275390625,177.1640625
2393,39,1313.9794921875,182.099609375
2394,40,1317.9501953125,191.05859375
2395,41,1312.5791015625,191.12890625
2396,41,1310.34375,195.7509765625
2397,41,1311.44921875,196.4326171875
2398,41,1308.294921875,195.359375
2399,41,1306.486328125,195.2333984375
2400,41,1306.009765625,195.66015625
2401,40,1324.45703125,206.7021484375
2402,40,1326.6708984375,199.5224609375
2403,39,1338.703125,200.0869140625
2404,39,1345.6455078125,199.830078125
2405,39,1340.404296875,198.5966796875
2406,39,1337.6357421875,197.9482421875
2407,39,1336.931640625,198.1474609375
2408,39,1329.6552734375,197.1279296875
2409,39,1324.2919921875,195.6943359375
2410,39,1324.6416015625,195.8115234375
2411,39,1325.376953125,196.36328125
2412,39,1324.2001953125,196.0341796875
2413,39,1324.44921875,195.9833984375
2414,39,1326.177734375,196.7001953125
2415,39,1324.1064453125,195.9794921875
2416,39,1324.9052734375,196.291015625
2417,39,1327.0751953125,196.830078125
2418,39,1324.4931640625,196.119140625
2419,39,1324.9697265625,196.1650390625
2420,39,1327.6005859375,197.1181640625
2421,39,1324.474609375,196.2939453125
2422,39,1324.7158203125,196.275390625
2423,39,1327.13671875,197.1552734375
2424,39,1320.9462890625,195.701171875
2425,39,1320.74609375,195.6513671875
2426,39,1322.2431640625,196.5546875
2427,39,1317.7041015625,195.13671875
2428,39,1317.5390625,195.43359375
2429,39,1320.0556640625,196.3681640625
2430,39,1316.701171875,195.25390625
2431,39,1314.212890625,195.1953125
2432,39,1317.087890625,196.3994140625
2433,39,1316.9912109375,195.9169921875
2434,39,1323.1044921875,196.44921875
2435,39,1328.578125,197.9951171875
2436,39,1325.0,196.9404296875
2437,39,1327.4814453125,197.220703125
2438,39,1331.7333984375,198.53515625
2439,39,1327.1220703125,197.326171875
2440,39,1326.75390625,196.7509765625
2441,39,1331.8017578125,198.3037109375
2442,39,1327.2841796875,197.001953125
2443,39,1327.8515625,197.1943359375
2444,39,1331.6181640625,198.4833984375
2445,39,1328.9345703125,197.5517578125
2446,39,1329.2392578125,197.775390625
2447,39,1332.5166015625,198.794921875
2448,39,1331.171875,198.0126953125
2449,39,1330.23828125,197.4697265625
2450,39,1334.0390625,197.708984375
2451,39,1337.876953125,199.0908203125
2452,39,1335.576171875,197.9921875
2453,39,1334.861328125,197.923828125
2454,39,1335.9736328125,198.796875
2455,39,1338.9951171875,199.09375
2456,39,1335.1982421875,197.9716796875
2457,39,1336.205078125,198.06640625
2458,39,1340.2509765625,199.4404296875
2459,39,1336.5390625,198.0966796875
2460,39,1332.8916015625,198.16015625
2461,39,1335.005859375,199.3505859375
2462,39,1334.419921875,198.6767578125
2463,39,1336.513671875,198.90234375
2464,38,1339.98828125,200.0869140625
2465,38,1334.451171875,195.3271484375
2466,38,1333.5498046875,195.09765625
2467,38,1337.69921875,196.322265625
2468,38,1333.8369140625,195.12109375
2469,38,1334.4423828125,195.23828125
2470,38,1339.3623046875,196.7783203125
2471,38,1336.3623046875,195.681640625
2472,38,1337.8837890625,196.0107421875
2473,38,1342.3232421875,197.3203125
2474,38,1340.71875,196.548828125
2475,38,1342.306640625,196.806640625
2476,38,1345.4140625,197.783203125
2477,38,1343.916015625,197.029296875
2478,38,1345.4208984375,197.427734375
2479,38,1348.2939453125,198.57421875
2480,38,1346.2216796875,197.5869140625
2481,38,1346.5537109375,197.5849609375
2482,38,1349.8720703125,198.7890625
2483,38,1348.1875,197.9658203125
2484,38,1348.7509765625,197.9599609375
2485,38,1351.919921875,199.21875
2486,38,1348.2197265625,197.6826171875
2487,38,1348.5361328125,197.60546875
2488,38,1351.2880859375,198.943359375
2489,38,1351.111328125,198.1826171875
2490,38,1349.01171875,198.0517578125
2491,38,1352.3291015625,199.697265625
2492,38,1352.4541015625,198.9453125
2493,38,1352.8193359375,198.796875
2494,38,1354.84375,199.7958984375
2495,38,1353.5712890625,198.845703125
2496,38,1352.9775390625,198.505859375
2497,38,1353.275390625,199.005859375
2498,38,1353.8193359375,198.748046875
2499,38,1350.7236328125,197.5458984375
2500,38,1353.0185546875,197.5771484375
2501,38,1355.7861328125,198.689453125
2502,38,1350.70703125,196.9296875
2503,38,1348.83984375,196.548828125
2504,38,1348.298828125,196.9873046875
2505,38,1342.7099609375,195.3916015625
2506,38,1341.72265625,195.0927734375
2507,38,1343.716796875,196.0908203125
2508,38,1337.7412109375,194.033203125
2509,38,1337.2666015625,194.1748046875
2510,38,1337.888671875,195.017578125
2511,38,1333.1708984375,193.6298828125
2512,38,1333.42578125,193.560546875
2513,38,1336.693359375,194.685546875
2514,38,1338.7587890625,194.822265625
2515,38,1336.72265625,194.005859375
2516,38,1340.3720703125,194.4384765625
2517,38,1346.919921875,196.1416015625
2518,38,1344.3125,194.9990234375
2519,38,1339.130859375,194.546875
2520,38,1339.515625,195.33984375
2521,38,1334.3935546875,193.494140625
2522,38,1340.408203125,194.798828125
2523,38,1343.2109375,195.974609375
2524,38,1337.666015625,194.3134765625
2525,38,1336.4462890625,194.12890625
2526,38,1339.685546875,195.140625
2527,38,1339.7197265625,194.3056640625
2528,38,1341.431640625,194.3505859375
2529,38,1344.29296875,195.345703125
2530,38,1337.6611328125,193.630859375
2531,38,1342.19140625,194.4833984375
2532,38,1343.294921875,195.2265625
2533,38,1342.1298828125,194.33203125
2534,38,1342.35546875,194.0986328125
2535,38,1344.6044921875,195.228515625
2536,38,1343.5732421875,194.5380859375
2537,38,1345.0341796875,194.7763671875
2538,38,1346.9990234375,195.5869140625
2539,38,1347.3076171875,195.0712890625
2540,38,1349.1982421875,195.111328125
2541,38,1350.0146484375,195.95703125
2542,38,1348.9765625,195.1611328125
2543,38,1349.5185546875,195.267578125
2544,38,1350.490234375,196.0966796875
2545,38,1349.6240234375,195.2392578125
2546,38,1349.3701171875,195.1748046875
2547,38,1351.548828125,196.21875
2548,38,1349.5087890625,195.447265625
