4883,35,1227.2197265625,120.158203125
4884,40,1228.1318359375,134.201171875
4885,45,1229.017578125,145.1708984375
4886,50,1229.4287109375,157.5859375
4887,54,1229.4912109375,168.15625
4888,56,1227.5830078125,176.9736328125
4889,58,1228.1162109375,182.103515625
4890,59,1228.16796875,189.123046875
4891,60,1228.888671875,191.2314453125
4892,60,1230.712890625,193.71875
4893,60,1229.6318359375,193.708984375
4894,60,1231.4326171875,193.7470703125
4895,60,1231.287109375,194.025390625
4896,60,1223.806640625,194.3359375
4897,60,1232.6416015625,195.669921875
4898,60,1235.2412109375,196.060546875
4899,60,1235.14453125,195.9736328125
4900,60,1235.2412109375,195.9755859375
4901,60,1234.2724609375,195.8974609375
4902,60,1234.0263671875,195.794921875
4903,60,1234.7802734375,196.0947265625
4904,60,1234.85546875,196.052734375
4905,60,1234.130859375,195.744140625
4906,60,1235.1318359375,195.8330078125
4907,60,1236.4970703125,195.96875
4908,60,1237.041015625,196.1083984375
4909,60,1237.302734375,195.8798828125
4910,60,1234.2783203125,195.2958984375
4911,60,1234.3193359375,195.2021484375
4912,60,1236.4814453125,195.7763671875
4913,60,1238.380859375,195.537109375
4914,60,1239.466796875,195.509765625
4915,60,1237.34765625,194.8544921875
4916,60,1235.759765625,194.603515625
4917,60,1235.955078125,194.6650390625
4918,60,1236.7939453125,194.7080078125
4919,60,1235.9833984375,194.6455078125
4920,60,1233.5634765625,194.3828125
4921,60,1228.873046875,193.9736328125
4922,60,1230.2392578125,194.2412109375
4923,60,1232.2998046875,194.5205078125
4924,60,1232.2861328125,194.5771484375
4925,60,1230.7109375,194.3671875
4926,60,1230.998046875,194.666015625
4927,60,1221.6201171875,193.2080078125
4928,60,1212.544921875,192.7314453125
4929,60,1214.8994140625,194.451171875
4930,60,1215.0107421875,194.5556640625
4931,60,1214.34765625,194.2265625
4932,60,1215.0615234375,194.400390625
4933,60,1216.244140625,194.525390625
4934,60,1218.5517578125,194.8037109375
4935,60,1220.38671875,194.97265625
4936,60,1219.1669921875,194.513671875
4937,60,1221.1494140625,194.5927734375
4938,60,1219.7548828125,194.3056640625
4939,60,1219.7626953125,194.2578125
4940,60,1222.01171875,194.708984375
4941,60,1221.4541015625,194.416015625
4942,60,1220.837890625,194.3779296875
4943,60,1220.7939453125,194.427734375
4944,60,1220.607421875,194.5048828125
4945,60,1222.9287109375,194.5771484375
4946,60,1224.603515625,194.5654296875
4947,60,1223.2109375,194.244140625
4948,60,1222.1103515625,193.9794921875
4949,60,1222.712890625,194.2314453125
4950,60,1217.9365234375,193.3173828125
4951,60,1217.78515625,193.3603515625
4952,60,1219.2431640625,194.0673828125
4953,60,1218.23046875,194.0341796875
4954,60,1217.59375,193.818359375
4955,60,1216.994140625,193.8740234375
4956,60,1216.7109375,193.990234375
4957,60,1215.25,193.7685546875
