8654,35,1225.4248046875,121.0791015625
8655,40,1223.51953125,134.97265625
8656,45,1217.849609375,145.30078125
8657,50,1219.4189453125,157.7451171875
8658,54,1222.26171875,168.9775390625
8659,56,1220.7216796875,177.37109375
8660,58,1219.34375,181.99609375
8661,59,1219.7392578125,188.8310546875
8662,60,1208.5078125,189.1494140625
8663,61,1202.890625,190.7109375
8664,61,1200.0380859375,195.9775390625
8665,61,1194.1982421875,194.720703125
8666,61,1195.369140625,194.654296875
8667,61,1198.3955078125,195.65625
8668,61,1200.0361328125,195.8154296875
8669,61,1202.7890625,195.787109375
8670,61,1203.7880859375,195.9765625
8671,61,1205.845703125,195.875
8672,61,1201.8359375,194.2822265625
8673,61,1205.515625,194.150390625
8674,61,1211.2998046875,195.453125
8675,61,1214.787109375,195.8154296875
8676,61,1207.16796875,194.2666015625
8677,61,1209.705078125,194.8798828125
8678,61,1214.662109375,196.1298828125
8679,61,1212.5859375,195.724609375
8680,61,1213.0654296875,195.5
8681,61,1215.5712890625,195.958984375
8682,61,1214.5400390625,195.439453125
8683,61,1213.5048828125,195.130859375
8684,61,1214.03515625,194.9169921875
8685,61,1214.9560546875,195.0390625
8686,61,1216.517578125,195.1611328125
8687,61,1216.8173828125,195.38671875
8688,61,1215.951171875,195.3212890625
8689,61,1207.1025390625,195.08203125
8690,61,1209.0703125,195.4482421875
8691,61,1206.443359375,194.7978515625
8692,61,1207.9560546875,194.81640625
8693,61,1211.962890625,195.611328125
8694,61,1213.466796875,195.802734375
8695,61,1214.712890625,196.076171875
8696,61,1212.326171875,195.5751953125
8697,61,1215.3486328125,195.71875
8698,61,1220.03515625,196.5986328125
8699,61,1218.1552734375,196.287109375
8700,61,1219.9052734375,196.3466796875
8701,61,1221.4931640625,196.744140625
8702,61,1218.4951171875,196.083984375
8703,61,1220.7978515625,196.1103515625
8704,61,1223.2890625,196.6337890625
8705,61,1221.58203125,195.990234375
8706,61,1225.6162109375,196.2294921875
8707,61,1230.3388671875,196.9794921875
8708,61,1233.5,197.232421875
8709,61,1232.84375,197.115234375
8710,61,1230.7041015625,196.6796875
8711,61,1230.822265625,196.478515625
8712,61,1231.9873046875,196.7724609375
8713,61,1230.8154296875,196.4814453125
8714,61,1226.8369140625,195.62890625
8715,61,1225.986328125,195.7451171875
8716,61,1223.7333984375,195.2978515625
8717,61,1223.4482421875,195.2587890625
8718,61,1226.1689453125,195.970703125
8719,61,1224.75390625,195.8564453125
8720,61,1222.791015625,195.64453125
8721,61,1214.49609375,194.3623046875
8722,61,1207.982421875,194.01171875
8723,61,1207.66796875,194.9111328125
8724,61,1206.5234375,194.3525390625
8725,61,1205.2685546875,194.126953125
8726,61,1202.1650390625,193.763671875
8727,61,1204.23046875,193.8046875
8728,61,1207.408203125,194.314453125
8729,61,1210.431640625,194.6220703125
8730,61,1210.697265625,194.474609375
8731,61,1211.03515625,194.75390625
8732,61,1212.78125,194.923828125
8733,61,1214.5625,195.1708984375
8734,61,1212.1494140625,194.4404296875
8735,61,1212.90625,194.5517578125
8736,61,1214.2373046875,194.7177734375
8737,61,1213.5380859375,194.099609375
8738,61,1217.2802734375,194.4033203125
8739,61,1214.89453125,193.9091796875
8740,61,1215.5849609375,193.83203125
8741,61,1217.9794921875,194.1689453125
8742,61,1218.341796875,194.1318359375
8743,61,1217.41796875,193.7294921875
8744,61,1217.6162109375,193.9306640625
8745,61,1217.81640625,193.9677734375
8746,61,1214.091796875,193.0263671875
8747,61,1213.3671875,192.974609375
8748,61,1216.03515625,193.39453125
8749,61,1217.3662109375,193.60546875
8750,61,1216.9150390625,193.6259765625
8751,61,1215.5322265625,193.92578125
8752,61,1215.154296875,194.1181640625
8753,61,1211.89453125,194.267578125
8754,61,1214.494140625,194.5673828125
8755,61,1214.3818359375,194.7294921875
8756,61,1215.2353515625,194.98828125
8757,61,1213.4404296875,194.8232421875
8758,61,1214.8466796875,195.0302734375
8759,61,1219.03125,195.3759765625
8760,61,1221.48046875,195.703125
8761,61,1220.4208984375,195.359375
8762,61,1223.46484375,195.7099609375
8763,61,1226.08203125,195.953125
8764,61,1224.8583984375,195.7236328125
8765,61,1225.4462890625,195.765625
8766,61,1227.26171875,196.1240234375
8767,61,1225.859375,195.419921875
8768,61,1228.2568359375,195.666015625
8769,61,1232.9453125,196.703125
8770,61,1231.8740234375,196.556640625
8771,61,1233.296875,196.6171875
8772,61,1235.1552734375,197.1181640625
8773,61,1232.150390625,196.845703125
8774,61,1232.0732421875,196.8056640625
8775,61,1234.201171875,197.1630859375
8776,61,1232.666015625,197.013671875
8777,61,1232.1357421875,196.8837890625
8778,61,1232.6787109375,197.0458984375
8779,61,1231.0908203125,196.7783203125
8780,61,1228.4345703125,196.400390625
8781,61,1225.6328125,196.0791015625
8782,61,1225.9755859375,196.142578125
8783,61,1225.9697265625,196.0771484375
8784,61,1224.0810546875,195.818359375
8785,61,1206.642578125,194.703125
8786,61,1207.0673828125,194.6728515625
8787,61,1205.8896484375,194.3662109375
8788,61,1203.580078125,194.146484375
8789,61,1203.51171875,194.150390625
8790,61,1198.830078125,193.0380859375
8791,61,1196.4521484375,192.6484375
8792,61,1198.2431640625,193.0576171875
8793,61,1196.7373046875,192.7900390625
8794,61,1196.4248046875,192.626953125
8795,61,1196.6171875,192.625
8796,61,1196.5341796875,192.580078125
8797,61,1194.75390625,192.39453125
8798,62,1194.150390625,192.2001953125
8799,62,1194.873046875,194.1162109375
8800,62,1193.55078125,193.89453125
8801,61,1201.45703125,200.59765625
8802,61,1201.525390625,198.0634765625
8803,61,1201.65625,197.421875
8804,61,1202.8857421875,197.658203125
8805,61,1202.6396484375,197.4228515625
8806,61,1200.95703125,196.93359375
8807,61,1201.671875,196.8984375
8808,61,1203.234375,197.34765625
8809,61,1202.9619140625,197.1044921875
8810,61,1200.5732421875,196.6376953125
8811,61,1199.875,196.6669921875
8812,61,1199.6162109375,196.50390625
8813,61,1199.97265625,196.5126953125
8814,61,1200.8017578125,196.697265625
8815,61,1201.396484375,196.7861328125
8816,61,1201.8583984375,196.71484375
8817,61,1194.5966796875,196.0390625
8818,61,1198.046875,196.19921875
8819,61,1193.3984375,195.162109375
8820,61,1194.177734375,194.994140625
8821,61,1198.2490234375,196.0830078125
8822,61,1202.15234375,196.3662109375
8823,61,1207.0380859375,196.94921875
8824,61,1206.4990234375,196.6484375
8825,61,1210.6240234375,196.947265625
8826,61,1212.7412109375,197.3916015625
8827,61,1215.77734375,197.51953125
8828,61,1213.46484375,196.916015625
8829,61,1214.0498046875,196.873046875
8830,61,1216.66796875,197.4599609375
8831,61,1215.017578125,196.5068359375
8832,61,1222.2333984375,197.04296875
8833,61,1229.46484375,198.6884765625
8834,61,1228.576171875,198.4111328125
8835,61,1230.5673828125,198.5078125
8836,61,1233.033203125,199.04296875
8837,61,1230.3486328125,198.5361328125
8838,61,1229.830078125,198.310546875
8839,61,1232.24609375,198.7958984375
8840,61,1230.0615234375,198.248046875
8841,61,1230.30078125,198.4052734375
8842,61,1233.2373046875,198.958984375
8843,61,1234.0595703125,198.8955078125
8844,61,1235.10546875,199.119140625
8845,61,1234.935546875,199.068359375
8846,61,1235.40234375,199.166015625
8847,61,1235.2744140625,199.2041015625
8848,61,1234.2763671875,199.2626953125
8849,61,1222.341796875,197.62890625
8850,61,1218.5283203125,197.5986328125
8851,61,1221.455078125,198.8388671875
8852,61,1223.265625,198.8291015625
8853,61,1222.5615234375,198.64453125
8854,61,1222.720703125,198.6865234375
8855,61,1223.8017578125,198.66015625
8856,61,1226.353515625,198.8388671875
8857,61,1227.783203125,199.0185546875
8858,61,1230.2998046875,199.2626953125
8859,61,1231.5517578125,199.1591796875
8860,61,1231.5888671875,198.8212890625
8861,61,1230.3115234375,198.4931640625
8862,61,1228.119140625,198.1484375
8863,61,1228.8544921875,198.2021484375
8864,61,1230.9775390625,198.6083984375
8865,61,1229.232421875,198.18359375
8866,61,1232.0361328125,198.4716796875
8867,61,1232.986328125,198.2421875
8868,61,1233.3662109375,198.3349609375
8869,61,1234.0126953125,198.337890625
8870,61,1232.26953125,197.8544921875
8871,61,1233.455078125,197.9521484375
8872,61,1234.91015625,198.1171875
8873,61,1237.0751953125,198.45703125
8874,61,1233.9892578125,197.884765625
8875,61,1234.060546875,198.0029296875
8876,61,1236.3896484375,198.5380859375
8877,61,1237.2919921875,198.65234375
8878,61,1235.0361328125,198.1484375
8879,61,1235.4580078125,198.15234375
8880,61,1236.9794921875,198.64453125
8881,61,1235.0615234375,198.458984375
8882,61,1241.697265625,199.4052734375
8883,61,1245.3955078125,199.5556640625
8884,61,1244.12890625,198.990234375
8885,61,1244.1572265625,199.0537109375
8886,61,1246.88671875,199.6728515625
8887,61,1248.6796875,199.859375
8888,61,1249.60546875,199.9326171875
8889,60,1250.61328125,200.1357421875
8890,60,1252.869140625,195.8701171875
8891,60,1254.83203125,195.7958984375
8892,60,1256.4287109375,196.23828125
8893,60,1255.6181640625,195.888671875
8894,60,1256.60546875,196.03515625
8895,60,1258.27734375,196.28125
8896,60,1256.4677734375,195.64453125
8897,60,1259.5439453125,195.767578125
8898,60,1265.1220703125,196.837890625
8899,60,1263.8583984375,196.623046875
8900,60,1264.9921875,196.3984375
8901,60,1267.3232421875,196.9404296875
8902,60,1265.4169921875,196.5537109375
8903,60,1265.76171875,196.5244140625
8904,60,1267.958984375,196.8681640625
8905,60,1265.28125,196.466796875
8906,60,1264.470703125,196.4638671875
8907,60,1265.90234375,196.8359375
8908,60,1266.259765625,197.041015625
8909,60,1266.1640625,196.9248046875
8910,60,1266.474609375,197.181640625
8911,60,1266.2822265625,197.1748046875
8912,60,1259.4443359375,195.85546875
8913,60,1254.337890625,195.7880859375
8914,60,1259.0068359375,197.384765625
8915,60,1257.5888671875,196.771484375
8916,60,1259.34375,196.93359375
8917,60,1261.8857421875,197.4765625
8918,60,1258.6611328125,196.900390625
8919,60,1259.404296875,196.953125
8920,60,1259.994140625,197.19921875
8921,60,1260.1728515625,197.2470703125
8922,60,1262.4189453125,197.251953125
8923,60,1264.5927734375,197.462890625
8924,60,1265.1435546875,197.46484375
8925,60,1266.85546875,197.5537109375
8926,60,1264.9609375,197.2060546875
8927,60,1265.013671875,197.1416015625
8928,60,1266.990234375,197.6484375
8929,60,1265.64453125,197.3271484375
8930,60,1267.7919921875,197.482421875
8931,60,1265.4365234375,197.189453125
8932,60,1265.2734375,197.099609375
8933,60,1266.9150390625,197.4892578125
8934,60,1266.4951171875,197.3037109375
8935,60,1264.953125,196.90234375
8936,60,1262.630859375,196.3955078125
8937,60,1261.91796875,196.5517578125
8938,60,1261.275390625,196.671875
8939,60,1260.958984375,196.5576171875
8940,60,1259.6884765625,196.595703125
8941,60,1257.0654296875,196.44921875
8942,60,1254.6396484375,196.2490234375
8943,60,1252.9755859375,196.251953125
8944,60,1236.3095703125,195.5517578125
8945,60,1231.3466796875,194.0029296875
8946,60,1232.3271484375,193.74609375
8947,60,1239.9521484375,195.3193359375
8948,60,1238.53515625,194.9296875
8949,60,1240.287109375,195.1865234375
8950,60,1241.236328125,195.2978515625
8951,60,1239.41015625,194.9033203125
8952,60,1239.0869140625,194.6904296875
8953,60,1241.123046875,194.9482421875
8954,60,1240.1552734375,194.642578125
8955,60,1239.6240234375,194.587890625
8956,60,1241.3125,194.8701171875
8957,60,1240.08984375,194.6982421875
8958,60,1239.8984375,194.5048828125
8959,60,1241.0693359375,194.7998046875
8960,60,1240.4453125,194.8125
8961,60,1219.625,197.2431640625
8962,60,1220.6923828125,197.0302734375
8963,60,1221.744140625,197.0126953125
8964,60,1223.28125,197.296875
8965,60,1221.3173828125,196.9541015625
8966,60,1222.3212890625,196.751953125
8967,60,1224.83984375,197.146484375
8968,60,1225.6572265625,197.263671875
8969,60,1227.896484375,197.296875
8970,60,1229.55078125,197.51171875
8971,60,1226.7568359375,197.1123046875
8972,60,1228.3564453125,196.8994140625
8973,60,1229.5439453125,197.4560546875
8974,60,1220.7041015625,196.1181640625
8975,60,1216.2275390625,195.8076171875
8976,60,1215.78515625,196.7333984375
8977,60,1209.2333984375,194.8251953125
8978,60,1212.115234375,194.615234375
8979,60,1218.4423828125,196.177734375
