5223,35,1335.5869140625,156.2294921875
5224,38,1336.2607421875,173.822265625
5225,40,1336.4638671875,183.8662109375
5226,41,1336.9501953125,188.4130859375
5227,41,1337.0322265625,193.3837890625
5228,41,1337.7470703125,193.5380859375
5229,41,1338.078125,193.802734375
5230,41,1338.7734375,193.8857421875
5231,41,1339.3740234375,193.9814453125
5232,41,1340.322265625,194.1318359375
5233,41,1337.2421875,193.619140625
5234,41,1337.236328125,193.423828125
5235,41,1339.419921875,194.048828125
5236,41,1338.63671875,193.8935546875
5237,41,1339.0126953125,193.7705078125
5238,41,1339.33984375,193.86328125
5239,41,1338.6435546875,193.822265625
5240,41,1338.9833984375,193.8876953125
5241,41,1339.8798828125,194.09765625
5242,41,1341.2783203125,194.2177734375
5243,41,1341.8828125,194.3583984375
5244,41,1342.5869140625,194.4375
5245,41,1343.2333984375,194.6533203125
5246,41,1344.109375,194.8037109375
5247,41,1344.4521484375,194.76171875
5248,41,1344.8486328125,194.8466796875
5249,41,1343.1708984375,194.421875
5250,41,1343.28125,194.458984375
5251,41,1344.8125,194.7587890625
5252,41,1344.0478515625,194.568359375
5253,41,1343.6953125,194.490234375
5254,41,1344.623046875,194.6650390625
5255,41,1344.7841796875,194.609375
5256,41,1344.775390625,194.5673828125
5257,41,1344.7001953125,194.5927734375
5258,41,1345.349609375,194.5166015625
5259,41,1345.4091796875,194.6123046875
5260,41,1345.505859375,194.7255859375
5261,41,1345.9267578125,194.7841796875
5262,41,1346.392578125,194.8349609375
5263,41,1346.6787109375,194.7890625
5264,41,1346.6181640625,194.859375
5265,41,1344.0078125,194.46875
5266,41,1343.3212890625,194.390625
5267,41,1343.8759765625,194.6962890625
5268,41,1343.28125,194.4130859375
5269,41,1343.365234375,194.416015625
5270,41,1344.0234375,194.5927734375
5271,41,1343.71484375,194.5546875
5272,41,1343.255859375,194.6064453125
5273,41,1342.986328125,194.6025390625
5274,41,1342.94140625,194.552734375
5275,41,1343.1162109375,194.64453125
5276,41,1342.6884765625,194.587890625
5277,41,1342.609375,194.576171875
5278,41,1341.71875,194.5244140625
5279,41,1341.169921875,194.4130859375
5280,41,1340.78125,194.412109375
5281,41,1301.5244140625,192.91796875
5282,41,1301.8271484375,192.767578125
5283,41,1301.8076171875,192.646484375
5284,41,1301.6513671875,192.7216796875
5285,41,1301.0517578125,192.3955078125
5286,41,1300.8896484375,192.4482421875
5287,41,1301.1474609375,192.5947265625
5288,41,1300.966796875,192.5810546875
5289,41,1301.6787109375,192.51171875
5290,41,1301.4462890625,192.509765625
5291,41,1301.833984375,192.505859375
5292,41,1302.21875,192.59375
5293,41,1302.9931640625,192.7265625
5294,41,1303.5546875,192.8994140625
5295,41,1304.193359375,193.046875
5296,41,1305.0302734375,193.0595703125
5297,41,1302.7529296875,192.7744140625
5298,41,1305.3681640625,192.705078125
5299,41,1306.7890625,193.072265625
5300,41,1305.9072265625,192.9677734375
5301,41,1306.970703125,192.9638671875
5302,41,1307.341796875,193.2421875
5303,41,1308.5654296875,193.390625
5304,41,1309.1015625,193.43359375
5305,41,1309.5146484375,193.5283203125
5306,41,1310.1396484375,193.5244140625
5307,41,1310.25,193.712890625
5308,41,1310.673828125,193.73828125
5309,41,1309.1689453125,193.4853515625
5310,41,1309.3076171875,193.5048828125
5311,41,1309.513671875,193.7421875
5312,41,1313.58984375,194.0927734375
5313,41,1311.578125,193.6240234375
5314,41,1314.447265625,193.6767578125
5315,41,1317.314453125,194.2724609375
5316,41,1319.66015625,194.2412109375
5317,41,1318.60546875,194.0498046875
5318,41,1318.8388671875,193.9365234375
5319,41,1318.8916015625,194.10546875
5320,41,1318.166015625,193.919921875
5321,41,1317.2099609375,193.791015625
5322,41,1317.48828125,193.8544921875
5323,41,1316.55859375,193.6591796875
5324,41,1315.6611328125,193.5869140625
5325,41,1315.1826171875,193.701171875
5326,41,1316.01953125,193.673828125
5327,41,1315.8671875,193.6640625
5328,41,1316.068359375,193.7373046875
5329,41,1317.099609375,193.505859375
5330,41,1318.884765625,193.5283203125
5331,41,1320.5576171875,193.6728515625
5332,41,1321.546875,193.8251953125
5333,41,1321.9931640625,193.9345703125
5334,41,1322.623046875,193.9599609375
5335,41,1322.43359375,193.9326171875
5336,41,1323.013671875,194.11328125
5337,41,1323.203125,194.099609375
5338,41,1323.396484375,194.15234375
5339,41,1323.7470703125,194.2705078125
5340,41,1323.9541015625,194.1787109375
5341,41,1323.8076171875,194.171875
5342,41,1323.9990234375,194.345703125
5343,41,1324.21484375,194.2158203125
5344,41,1324.8349609375,194.4462890625
5345,41,1322.458984375,193.98828125
5346,41,1323.625,193.9873046875
5347,41,1325.0458984375,194.1640625
5348,41,1327.0009765625,194.1064453125
5349,41,1326.109375,193.9384765625
5350,41,1326.1748046875,193.8876953125
5351,41,1326.404296875,193.9765625
5352,41,1325.7412109375,193.7578125
5353,41,1325.8798828125,193.7412109375
5354,41,1326.2705078125,193.7978515625
5355,41,1325.6748046875,193.609375
5356,41,1325.7978515625,193.5029296875
5357,41,1326.03125,193.626953125
5358,41,1325.7783203125,193.439453125
