1217,33,1369.3681640625,171.396484375
1218,35,1360.109375,181.498046875
1219,36,1364.4423828125,188.4814453125
1220,36,1370.01953125,194.7861328125
1221,37,1360.6728515625,192.228515625
1222,37,1364.87109375,194.08203125
1223,37,1369.697265625,197.0380859375
1224,37,1362.0205078125,194.78515625
1225,37,1364.6240234375,194.4765625
1226,37,1368.78125,197.0615234375
1227,37,1354.2890625,193.8232421875
1228,37,1356.0419921875,193.431640625
1229,37,1356.0009765625,195.396484375
1230,37,1347.2080078125,192.568359375
1231,38,1345.4580078125,191.2421875
1232,38,1348.8828125,199.3564453125
1233,38,1335.91015625,195.8369140625
1234,38,1336.23046875,195.486328125
1235,38,1336.1396484375,197.087890625
1236,38,1327.6669921875,193.88671875
1237,38,1329.998046875,194.3544921875
1238,38,1337.5927734375,197.078125
1239,38,1332.7275390625,194.083984375
1240,38,1325.59765625,193.447265625
1241,38,1337.490234375,197.140625
1242,38,1339.52734375,193.322265625
1243,38,1335.142578125,194.365234375
1244,38,1343.4833984375,196.88671875
1245,38,1339.8720703125,194.7197265625
1246,38,1336.88671875,194.904296875
1247,38,1347.2802734375,197.27734375
1248,38,1340.9658203125,195.53515625
1249,38,1339.080078125,194.92578125
1250,38,1346.95703125,197.2802734375
1251,38,1339.01171875,194.8505859375
1252,38,1341.265625,195.5185546875
1253,38,1346.8251953125,197.0478515625
1254,38,1336.833984375,194.69140625
1255,38,1338.123046875,195.12890625
1256,38,1345.947265625,197.3603515625
1257,38,1339.421875,195.1728515625
1258,38,1338.8740234375,195.4248046875
1259,38,1345.8544921875,197.33984375
1260,38,1338.947265625,195.1376953125
1261,38,1335.814453125,194.9833984375
1262,38,1341.45703125,196.6259765625
1263,38,1332.171875,194.541015625
1264,38,1334.7626953125,195.1826171875
1265,38,1341.2080078125,196.4345703125
1266,38,1334.3544921875,195.01953125
1267,38,1333.73046875,195.2890625
1268,38,1340.427734375,196.2802734375
1269,38,1336.318359375,195.2705078125
1270,38,1336.431640625,196.001953125
