5689,33,1378.1630859375,172.373046875
5690,35,1371.814453125,182.8857421875
5691,36,1372.560546875,190.0712890625
5692,36,1376.3212890625,195.4599609375
5693,36,1372.5615234375,193.9951171875
5694,36,1371.728515625,194.0068359375
5695,36,1376.2373046875,195.02734375
5696,36,1369.7470703125,193.029296875
5697,36,1367.357421875,192.2958984375
5698,36,1374.1337890625,194.326171875
5699,36,1366.5517578125,192.2958984375
5700,36,1369.36328125,193.0341796875
5701,36,1374.216796875,194.6171875
5702,37,1362.6376953125,191.8955078125
5703,37,1367.8369140625,194.8671875
5704,37,1374.97265625,196.654296875
5705,37,1362.7861328125,194.3701171875
5706,37,1366.13671875,194.2373046875
5707,37,1375.373046875,196.7861328125
5708,37,1364.2607421875,194.1142578125
5709,37,1369.412109375,195.080078125
5710,37,1376.63671875,197.255859375
5711,37,1371.2109375,195.4794921875
5712,37,1375.8720703125,196.396484375
5713,37,1380.3505859375,197.880859375
5714,37,1371.3193359375,195.6875
5715,37,1373.1982421875,195.7333984375
5716,37,1379.8330078125,197.6064453125
5717,37,1369.6455078125,194.7568359375
5718,37,1371.6533203125,194.9814453125
5719,37,1378.119140625,197.3837890625
5720,37,1370.203125,195.1201171875
5721,37,1371.3359375,195.3818359375
5722,37,1374.212890625,196.8056640625
5723,37,1368.3359375,195.142578125
5724,37,1368.8564453125,195.0537109375
5725,37,1372.150390625,196.794921875
5726,37,1364.4453125,194.6865234375
5727,37,1362.125,194.4619140625
5728,37,1366.7138671875,196.3154296875
5729,37,1359.2177734375,193.947265625
5730,37,1357.6552734375,193.8955078125
5731,37,1365.2412109375,196.451171875
5732,37,1360.9775390625,194.9873046875
5733,37,1361.5341796875,195.0830078125
5734,37,1364.3623046875,196.16796875
5735,37,1352.5458984375,193.54296875
5736,37,1354.42578125,193.666015625
5737,37,1359.6181640625,195.1357421875
5738,37,1351.19140625,193.3369140625
5739,37,1351.552734375,193.3291015625
5740,37,1357.1845703125,194.978515625
5741,37,1349.982421875,193.1953125
5742,37,1352.580078125,193.3818359375
5743,37,1360.9189453125,195.525390625
5744,37,1355.9697265625,194.021484375
5745,37,1353.2822265625,193.5947265625
5746,37,1359.205078125,195.2041015625
5747,37,1349.84375,192.9326171875
5748,37,1348.232421875,192.6435546875
5749,37,1354.78515625,194.4892578125
5750,37,1352.1181640625,193.2666015625
5751,37,1349.5029296875,193.03515625
5752,37,1356.400390625,194.662109375
5753,37,1351.45703125,193.2666015625
5754,38,1345.2763671875,191.66796875
5755,38,1344.2294921875,196.6484375
5756,38,1349.52734375,197.9033203125
5757,38,1341.146484375,195.6025390625
5758,38,1339.857421875,194.6845703125
5759,38,1341.693359375,195.7021484375
5760,38,1334.078125,194.361328125
5761,37,1318.78125,202.05078125
5762,37,1317.1572265625,192.98046875
5763,37,1324.9384765625,194.04296875
5764,37,1333.162109375,195.666015625
5765,38,1316.271484375,192.0546875
5766,38,1313.0576171875,196.0029296875
5767,38,1314.3896484375,196.791015625
5768,38,1302.2880859375,194.2314453125
5769,38,1302.3115234375,194.490234375
5770,38,1304.5439453125,195.3369140625
5771,38,1300.4453125,194.3525390625
5772,38,1299.748046875,193.802734375
5773,38,1303.712890625,195.474609375
5774,38,1300.6708984375,194.291015625
5775,38,1302.4365234375,194.6748046875
5776,38,1306.1865234375,195.8056640625
5777,38,1296.88671875,193.1435546875
5778,38,1302.3876953125,194.376953125
5779,38,1305.033203125,195.4794921875
5780,38,1298.2470703125,193.013671875
5781,38,1296.5888671875,192.9453125
5782,38,1304.0126953125,194.919921875
5783,38,1297.6767578125,192.8603515625
5784,38,1296.6708984375,192.5986328125
5785,38,1303.7197265625,194.6015625
5786,39,1295.46484375,191.6376953125
5787,39,1299.63671875,195.103515625
5788,39,1305.9580078125,197.3896484375
5789,39,1300.5205078125,195.29296875
5790,39,1300.4716796875,196.0517578125
5791,39,1304.3662109375,197.3212890625
5792,39,1311.1689453125,197.0986328125
5793,39,1316.9560546875,196.73046875
5794,38,1339.2119140625,201.7607421875
5795,38,1329.421875,196.2734375
5796,38,1333.1640625,196.490234375
5797,38,1339.79296875,198.47265625
5798,38,1331.2822265625,196.8056640625
5799,38,1332.3837890625,196.486328125
5800,38,1341.5546875,198.783203125
5801,38,1333.123046875,196.5029296875
5802,38,1333.8759765625,196.2294921875
5803,38,1344.3095703125,198.9189453125
5804,38,1332.052734375,195.9091796875
5805,38,1341.9111328125,197.765625
5806,38,1346.1796875,199.2353515625
5807,38,1330.2021484375,195.494140625
5808,38,1337.115234375,196.72265625
5809,38,1344.3212890625,198.775390625
5810,38,1331.658203125,195.876953125
5811,38,1338.5322265625,197.2666015625
5812,38,1343.416015625,198.6875
5813,38,1337.552734375,197.1572265625
5814,38,1338.1875,197.3369140625
5815,38,1344.876953125,199.150390625
5816,38,1337.4091796875,197.2666015625
5817,38,1337.9248046875,197.1533203125
5818,37,1351.5615234375,200.923828125
5819,37,1345.146484375,194.171875
5820,37,1342.1650390625,194.271484375
5821,37,1351.3408203125,196.43359375
5822,37,1347.9677734375,194.8056640625
5823,37,1351.296875,195.8212890625
5824,37,1358.8232421875,197.685546875
5825,37,1351.6220703125,195.6259765625
5826,37,1353.7666015625,196.103515625
5827,37,1360.7177734375,197.9423828125
5828,37,1352.814453125,195.9228515625
5829,37,1352.9013671875,196.1962890625
5830,37,1363.048828125,198.427734375
5831,37,1355.2626953125,196.4404296875
5832,37,1355.740234375,196.318359375
5833,37,1367.7021484375,199.2958984375
5834,37,1362.578125,197.447265625
5835,37,1358.3876953125,196.77734375
5836,37,1368.6552734375,199.1455078125
5837,37,1363.1923828125,197.1259765625
5838,37,1363.7197265625,197.3896484375
5839,37,1372.26171875,199.6884765625
5840,37,1369.1455078125,198.2216796875
5841,37,1366.7021484375,197.2685546875
5842,37,1374.443359375,199.939453125
5843,37,1366.11328125,197.515625
5844,37,1366.400390625,197.0029296875
5845,37,1374.048828125,199.2958984375
5846,37,1365.83203125,196.7236328125
5847,37,1365.9267578125,197.1494140625
5848,36,1378.240234375,200.0302734375
5849,36,1373.2880859375,195.8154296875
5850,36,1367.4091796875,194.603515625
5851,36,1375.9658203125,197.1552734375
5852,36,1370.8134765625,195.1044921875
5853,36,1370.6513671875,195.0615234375
5854,36,1383.5234375,198.3583984375
5855,36,1375.3134765625,195.986328125
5856,36,1373.5947265625,195.5166015625
5857,36,1384.7880859375,198.2998046875
5858,36,1376.2568359375,196.533203125
5859,36,1374.5263671875,196.375
5860,36,1386.1142578125,199.0244140625
5861,36,1380.4033203125,197.0634765625
5862,36,1378.9990234375,197.2099609375
5863,35,1393.5859375,200.71484375
5864,35,1396.8642578125,196.55078125
5865,35,1392.591796875,195.1728515625
5866,35,1401.4853515625,198.1171875
5867,35,1394.62890625,195.3828125
5868,35,1395.1513671875,194.98046875
5869,35,1395.216796875,196.3095703125
5870,35,1386.8349609375,192.720703125
5871,36,1378.111328125,192.115234375
5872,36,1381.548828125,197.5048828125
5873,36,1371.51953125,194.2197265625
5874,36,1368.7138671875,193.310546875
5875,36,1374.560546875,195.5048828125
5876,36,1364.892578125,192.6943359375
5877,36,1364.1728515625,192.419921875
5878,36,1371.93359375,194.7802734375
5879,37,1363.8212890625,192.1337890625
5880,37,1365.44140625,194.0927734375
5881,37,1369.94921875,196.2353515625
5882,37,1360.2412109375,193.9130859375
5883,37,1363.078125,193.60546875
5884,37,1368.9521484375,195.662109375
5885,37,1358.435546875,192.8662109375
5886,37,1354.4208984375,193.1669921875
5887,37,1363.7568359375,195.36328125
5888,37,1357.3681640625,192.8466796875
5889,37,1350.095703125,192.5869140625
5890,37,1363.716796875,195.8525390625
5891,37,1354.279296875,193.572265625
5892,37,1350.41796875,193.296875
5893,37,1359.099609375,195.8095703125
5894,37,1349.462890625,192.9931640625
5895,37,1351.0556640625,193.6005859375
5896,37,1361.560546875,195.783203125
5897,37,1351.1279296875,192.853515625
5898,37,1352.513671875,193.45703125
5899,37,1359.3623046875,195.474609375
5900,37,1348.98046875,192.44921875
5901,37,1351.0322265625,192.8779296875
5902,37,1355.7880859375,194.958984375
5903,37,1346.93359375,192.39453125
5904,37,1348.033203125,193.3798828125
5905,37,1354.146484375,195.880859375
5906,37,1347.7373046875,192.912109375
5907,37,1346.1064453125,193.91015625
5908,37,1355.9013671875,196.7314453125
5909,37,1350.708984375,193.6298828125
5910,37,1354.4248046875,194.107421875
5911,37,1356.9423828125,196.625
5912,37,1351.869140625,194.248046875
5913,37,1355.40234375,194.3115234375
5914,37,1361.1220703125,196.26953125
5915,37,1352.5087890625,193.857421875
5916,37,1356.568359375,194.533203125
5917,37,1357.703125,195.5517578125
5918,37,1352.8994140625,193.7333984375
5919,37,1353.220703125,194.201171875
5920,37,1353.689453125,195.2783203125
5921,35,1368.8876953125,208.2119140625
5922,35,1382.5322265625,196.37890625
5923,35,1377.55078125,195.9140625
5924,35,1379.1494140625,198.791015625
5925,35,1375.7412109375,194.9287109375
5926,35,1368.59375,194.173828125
5927,35,1362.267578125,195.4345703125
5928,36,1352.115234375,191.43359375
5929,36,1348.6201171875,195.796875
5930,36,1351.6015625,197.4423828125
5931,36,1340.5361328125,193.9755859375
5932,36,1338.4501953125,194.22265625
5933,36,1342.427734375,195.822265625
5934,36,1328.9287109375,193.029296875
5935,36,1329.9912109375,192.9921875
5936,36,1336.07421875,194.8935546875
5937,37,1323.5791015625,192.01171875
5938,37,1330.01171875,194.8876953125
5939,37,1338.20703125,196.7578125
5940,37,1328.3310546875,193.94921875
5941,37,1327.0107421875,193.7744140625
5942,37,1335.7822265625,196.0498046875
5943,37,1333.4228515625,194.033203125
5944,37,1334.0244140625,194.353515625
5945,37,1340.833984375,196.712890625
5946,37,1337.412109375,194.2724609375
5947,37,1336.53515625,194.1044921875
5948,37,1345.76953125,197.4091796875
5949,37,1342.1494140625,194.8994140625
5950,37,1342.1416015625,195.2509765625
5951,37,1348.49609375,197.5947265625
5952,37,1360.6337890625,197.126953125
5953,37,1362.55078125,198.1220703125
5954,36,1375.9931640625,201.3896484375
5955,36,1364.6689453125,196.0595703125
5956,36,1368.6533203125,196.779296875
5957,36,1381.2001953125,199.7060546875
5958,36,1373.1474609375,197.7109375
5959,36,1374.2197265625,197.572265625
5960,36,1381.818359375,199.9599609375
5961,36,1369.3095703125,197.00390625
5962,36,1362.64453125,195.935546875
5963,36,1376.548828125,199.0673828125
5964,36,1367.185546875,196.6669921875
5965,36,1365.5419921875,196.1376953125
5966,36,1374.0751953125,198.3671875
5967,36,1360.94140625,194.935546875
5968,36,1359.50390625,195.421875
5969,36,1363.240234375,196.337890625
5970,36,1353.453125,193.6142578125
5971,36,1354.087890625,193.955078125
5972,36,1362.2666015625,196.4462890625
5973,36,1354.451171875,194.759765625
5974,36,1356.36328125,194.400390625
5975,36,1363.927734375,196.357421875
5976,36,1351.2509765625,193.27734375
5977,36,1355.671875,194.41015625
5978,36,1363.3505859375,196.2177734375
5979,36,1356.1953125,194.3359375
5980,36,1358.435546875,194.7861328125
5981,36,1366.291015625,196.71875
5982,36,1357.265625,194.4033203125
5983,36,1360.640625,194.6865234375
5984,36,1367.28515625,196.5595703125
5985,36,1356.986328125,194.0166015625
5986,36,1360.3232421875,194.54296875
5987,36,1368.39453125,196.5
5988,36,1360.322265625,195.109375
5989,36,1359.9052734375,194.29296875
5990,36,1366.5244140625,196.572265625
5991,36,1358.556640625,194.6357421875
5992,36,1361.052734375,194.7666015625
5993,36,1367.509765625,196.603515625
5994,36,1357.330078125,194.0576171875
5995,36,1357.1494140625,193.7744140625
5996,36,1363.4140625,195.94140625
5997,36,1355.7646484375,193.84765625
5998,36,1354.1279296875,193.2109375
5999,36,1363.53125,195.9365234375
6000,36,1355.009765625,193.2080078125
6001,36,1352.6552734375,192.8037109375
6002,36,1360.865234375,195.31640625
6003,36,1355.265625,193.306640625
6004,36,1352.484375,192.333984375
6005,36,1363.2021484375,195.6630859375
6006,36,1356.2529296875,193.53515625
6007,37,1352.181640625,192.2060546875
6008,37,1358.75390625,196.5791015625
6009,37,1352.7568359375,194.349609375
6010,37,1347.7060546875,193.2919921875
6011,37,1358.646484375,196.3583984375
6012,37,1355.3642578125,194.798828125
6013,37,1349.1044921875,193.5087890625
6014,37,1358.1005859375,196.2490234375
6015,37,1350.572265625,193.7470703125
6016,37,1344.6904296875,192.9072265625
6017,37,1352.4501953125,194.9931640625
6018,37,1345.9638671875,193.0830078125
6019,37,1344.4990234375,193.11328125
6020,37,1350.630859375,194.958984375
6021,37,1346.6396484375,193.619140625
6022,37,1346.3779296875,193.8203125
6023,37,1350.3681640625,195.1162109375
6024,37,1345.9580078125,193.6201171875
6025,37,1345.2451171875,193.4794921875
6026,37,1347.541015625,194.71484375
6027,38,1338.072265625,191.98046875
1394,43,694.06640625,53.01953125
1395,48,702.8505859375,59.02734375
1396,53,713.1728515625,66.494140625
1397,58,721.41796875,72.619140625
1398,63,720.693359375,78.2509765625
1399,68,724.099609375,84.962890625
1400,73,714.828125,91.248046875
1401,78,730.37890625,108.1025390625
1402,83,728.517578125,123.3779296875
1403,88,695.3125,137.962890625
1404,92,675.3193359375,165.373046875
1405,91,666.205078125,204.7392578125
1406,92,641.228515625,188.0302734375
1407,91,646.1435546875,200.7216796875
1408,90,679.6640625,200.474609375
1409,90,709.2236328125,197.5693359375
1410,89,725.9755859375,202.4697265625
1411,90,738.3330078125,189.861328125
1412,88,746.140625,208.2392578125
1413,89,750.060546875,186.7421875
1414,89,760.5341796875,196.7744140625
1415,89,764.400390625,198.6611328125
1416,88,780.447265625,204.3115234375
1417,87,788.8046875,200.453125
1418,88,794.6923828125,189.296875
1419,87,795.849609375,201.8544921875
1420,88,794.0849609375,189.3017578125
1421,87,797.673828125,202.693359375
1422,88,799.6396484375,190.9794921875
1423,87,804.9453125,204.658203125
1424,87,806.8251953125,194.138671875
1425,87,814.6591796875,196.5927734375
1426,87,808.787109375,197.583984375
1427,87,812.7216796875,195.5556640625
1428,87,802.69140625,192.8935546875
1429,87,813.609375,195.5947265625
1430,87,813.10546875,198.26171875
1431,87,816.3369140625,196.841796875
1432,87,819.0947265625,198.326171875
1433,86,830.06640625,201.7734375
1434,86,824.8359375,195.8173828125
1435,87,815.982421875,190.2744140625
1436,87,817.2412109375,195.818359375
1437,87,814.943359375,196.7548828125
1438,87,807.55078125,192.666015625
1439,87,811.9609375,194.56640625
1440,87,810.451171875,196.07421875
1441,86,803.0078125,205.265625
1442,86,798.8818359375,193.259765625
1443,87,784.8798828125,188.5068359375
1444,87,796.3896484375,198.5009765625
1445,87,789.26953125,197.619140625
1446,87,790.59765625,196.6259765625
1447,87,780.138671875,192.865234375
1448,87,796.8828125,197.978515625
1449,87,787.6416015625,196.6875
1450,87,798.4111328125,198.6123046875
1451,87,790.3056640625,196.3486328125
1452,86,807.169921875,201.96484375
1453,86,799.341796875,194.4326171875
1454,86,809.00390625,196.21484375
1455,86,799.2177734375,193.0888671875
1456,86,815.7509765625,198.662109375
1457,86,808.8544921875,197.2060546875
1458,86,816.7822265625,198.990234375
1459,86,812.69921875,198.1064453125
1460,91,569.43359375,147.333984375
1461,92,570.181640625,186.30859375
1462,91,603.4873046875,202.7734375
1463,91,612.4638671875,192.8876953125
1464,92,611.541015625,190.7900390625
1465,91,612.525390625,201.685546875
1466,92,598.3193359375,190.4013671875
1467,91,622.9443359375,202.7705078125
1468,91,623.5615234375,192.60546875
1469,91,629.25390625,195.7783203125
1470,91,614.302734375,193.505859375
1471,91,648.5244140625,197.2509765625
