2840,35,1358.4599609375,158.7265625
2841,38,1358.775390625,176.7294921875
2842,39,1358.251953125,187.125
2843,40,1357.8359375,189.9033203125
2844,41,1357.712890625,191.53125
2845,41,1357.8154296875,196.49609375
2846,41,1357.828125,196.4091796875
2847,41,1357.357421875,196.3564453125
2848,41,1357.03125,196.3525390625
2849,41,1356.603515625,196.1376953125
2850,41,1356.12109375,196.1171875
2851,41,1356.0615234375,196.1171875
2852,41,1356.2353515625,196.2294921875
2853,41,1356.0908203125,196.2578125
2854,41,1356.013671875,196.2509765625
2855,41,1355.666015625,196.3046875
2856,41,1355.4228515625,196.208984375
2857,41,1355.490234375,196.236328125
2858,41,1355.095703125,196.2431640625
2859,41,1354.9443359375,196.1904296875
2860,41,1354.703125,196.12109375
2861,41,1354.71484375,196.1767578125
2862,41,1354.6123046875,196.1708984375
2863,41,1354.47265625,196.201171875
2864,41,1354.1572265625,196.1787109375
2865,41,1351.9560546875,195.857421875
2866,41,1351.39453125,195.8515625
2867,41,1351.443359375,195.79296875
2868,41,1351.3623046875,195.8095703125
2869,41,1351.0322265625,195.74609375
2870,41,1350.798828125,195.7236328125
2871,41,1350.58984375,195.6943359375
2872,41,1350.0576171875,195.60546875
2873,41,1349.62109375,195.5556640625
2874,41,1349.0,195.4677734375
2875,41,1348.8701171875,195.349609375
2876,41,1348.634765625,195.345703125
2877,41,1348.6103515625,195.408203125
2878,41,1348.5693359375,195.341796875
2879,41,1348.2197265625,195.359375
2880,41,1348.095703125,195.34765625
2881,41,1316.0048828125,194.453125
2882,41,1316.798828125,194.40625
2883,41,1316.7568359375,194.3447265625
2884,41,1316.5810546875,194.3017578125
2885,41,1316.9111328125,194.3466796875
2886,41,1316.8203125,194.2880859375
2887,41,1316.4169921875,194.287109375
2888,41,1316.5947265625,194.212890625
2889,41,1316.4365234375,194.1376953125
2890,41,1316.6953125,194.1396484375
2891,41,1317.0009765625,194.166015625
2892,41,1317.580078125,194.203125
2893,41,1318.0283203125,194.3994140625
2894,41,1318.46875,194.4951171875
2895,41,1318.61328125,194.537109375
2896,41,1319.712890625,194.67578125
2897,41,1324.328125,194.587890625
2898,41,1326.38671875,194.6240234375
2899,41,1327.755859375,194.712890625
2900,41,1327.974609375,194.7587890625
