2741,35,1324.4658203125,156.349609375
2742,38,1324.86328125,174.24609375
2743,40,1325.107421875,184.486328125
2744,41,1324.755859375,188.8955078125
2745,41,1325.0693359375,193.62890625
2746,41,1325.1875,193.705078125
2747,41,1325.6318359375,193.716796875
2748,41,1325.5107421875,193.6357421875
2749,41,1325.6416015625,193.53125
2750,41,1325.5771484375,193.591796875
2751,41,1326.623046875,193.708984375
2752,41,1327.0908203125,193.8798828125
2753,41,1328.3876953125,193.8212890625
2754,41,1329.6455078125,193.8359375
2755,41,1330.9697265625,194.017578125
2756,41,1331.966796875,194.2041015625
2757,41,1332.794921875,194.376953125
2758,41,1333.6171875,194.4619140625
2759,41,1334.4423828125,194.583984375
2760,41,1335.06640625,194.8173828125
2761,41,1335.244140625,194.78125
2762,41,1335.5869140625,194.8212890625
2763,41,1336.138671875,194.89453125
2764,41,1336.7978515625,195.025390625
2765,41,1337.0078125,195.0458984375
2766,41,1337.083984375,195.1044921875
2767,41,1337.1005859375,195.16015625
2768,41,1338.0009765625,195.3671875
2769,41,1336.6474609375,195.0869140625
2770,41,1337.943359375,195.244140625
2771,41,1339.302734375,195.552734375
2772,41,1340.75390625,195.560546875
2773,41,1341.5615234375,195.564453125
2774,41,1342.486328125,195.6435546875
2775,41,1342.89453125,195.6318359375
2776,41,1343.36328125,195.6455078125
2777,41,1343.646484375,195.73828125
2778,41,1344.0341796875,195.8857421875
2779,41,1344.44921875,196.0078125
2780,41,1344.861328125,196.0966796875
2781,41,1345.0302734375,196.0341796875
2782,41,1345.3740234375,196.0771484375
2783,41,1345.6279296875,196.134765625
2784,41,1346.154296875,196.1845703125
2785,41,1345.4326171875,195.96875
2786,41,1347.751953125,195.9658203125
2787,41,1349.2109375,196.251953125
2788,41,1350.62890625,196.3134765625
2789,41,1351.3486328125,196.400390625
2790,41,1350.8623046875,196.2939453125
2791,41,1350.9560546875,196.2578125
2792,41,1351.119140625,196.31640625
2793,41,1351.4443359375,196.318359375
2794,41,1351.3251953125,196.2265625
2795,41,1351.3203125,196.244140625
2796,41,1351.2177734375,196.25390625
2797,41,1351.6416015625,196.3173828125
2798,41,1352.478515625,196.4365234375
2799,41,1353.0927734375,196.5185546875
2800,41,1353.2001953125,196.5380859375
2801,41,1352.0654296875,196.47265625
2802,41,1353.2119140625,196.462890625
2803,41,1354.056640625,196.4912109375
2804,41,1354.607421875,196.64453125
2805,41,1354.642578125,196.666015625
2806,41,1354.9267578125,196.6875
2807,41,1354.9384765625,196.6259765625
2808,41,1355.1787109375,196.70703125
2809,41,1355.4619140625,196.6845703125
2810,41,1355.5380859375,196.78125
2811,41,1355.890625,196.8505859375
2812,41,1355.8388671875,196.9091796875
2813,41,1355.9951171875,196.9736328125
2814,41,1356.03515625,197.0537109375
2815,41,1356.0771484375,197.0751953125
2816,41,1356.328125,197.1474609375
