631,35,1339.5546875,157.4150390625
632,38,1339.6494140625,175.1474609375
633,39,1339.986328125,185.509765625
634,40,1340.166015625,188.4833984375
635,41,1340.2470703125,190.0712890625
636,41,1340.318359375,194.947265625
637,41,1339.9091796875,194.904296875
638,41,1339.8662109375,194.9638671875
639,41,1339.185546875,194.9140625
640,41,1339.4765625,194.9873046875
641,41,1319.25,196.21875
642,41,1320.099609375,196.140625
643,41,1320.6328125,196.1455078125
644,41,1320.7333984375,196.1044921875
645,41,1320.76171875,196.1591796875
646,41,1321.158203125,196.1162109375
647,41,1321.3984375,196.1484375
648,41,1321.884765625,196.298828125
649,41,1322.1923828125,196.4423828125
650,41,1322.7802734375,196.47265625
651,41,1323.3310546875,196.5966796875
652,41,1324.0439453125,196.7490234375
653,41,1324.7978515625,196.87890625
654,41,1325.4736328125,196.9375
655,41,1326.193359375,197.0751953125
656,41,1327.1376953125,197.1640625
657,41,1331.2646484375,197.0439453125
658,41,1332.462890625,197.162109375
659,41,1333.2275390625,197.2158203125
660,41,1333.7587890625,197.3486328125
661,41,1334.2314453125,197.306640625
662,41,1333.421875,197.1083984375
663,41,1333.810546875,197.16796875
664,41,1333.830078125,197.5126953125
665,41,1334.5556640625,197.5263671875
666,41,1334.494140625,197.5234375
667,41,1334.7685546875,197.4873046875
668,41,1335.21875,197.615234375
669,41,1336.185546875,197.783203125
670,41,1336.7763671875,197.986328125
671,41,1340.1015625,198.283203125
672,41,1341.33984375,198.46875
673,41,1342.3310546875,198.0888671875
674,41,1344.1279296875,197.97265625
675,41,1346.3623046875,198.095703125
676,41,1345.525390625,197.7548828125
677,41,1345.783203125,197.6611328125
678,41,1346.6865234375,198.0390625
679,41,1346.0498046875,197.607421875
680,41,1346.2958984375,197.6142578125
681,41,1346.9306640625,197.90234375
682,41,1348.0234375,198.09375
683,41,1349.234375,198.228515625
684,41,1349.96875,198.3427734375
685,41,1350.69921875,198.4072265625
686,41,1351.9482421875,198.58984375
687,41,1352.71875,198.6552734375
688,41,1353.705078125,198.8017578125
689,41,1351.1689453125,198.0966796875
690,41,1353.884765625,198.1376953125
691,41,1355.9375,198.7080078125
692,41,1355.1279296875,198.2900390625
693,41,1355.7568359375,198.1796875
694,41,1356.7333984375,198.390625
695,41,1355.56640625,198.013671875
696,41,1355.3701171875,198.0390625
697,41,1356.4443359375,198.2880859375
698,41,1357.1884765625,198.287109375
699,41,1357.509765625,198.330078125
700,41,1358.208984375,198.2119140625
701,41,1358.513671875,198.3564453125
702,41,1359.48046875,198.4873046875
703,41,1360.083984375,198.6220703125
704,41,1360.1767578125,198.70703125
705,41,1356.8095703125,198.1103515625
706,41,1356.48046875,198.169921875
707,41,1358.6669921875,198.5556640625
708,41,1359.626953125,198.603515625
709,41,1358.3828125,198.2587890625
710,41,1358.677734375,198.1162109375
711,41,1359.3740234375,198.3896484375
712,41,1359.91796875,198.3251953125
713,41,1359.7880859375,198.3330078125
714,41,1360.3134765625,198.439453125
715,41,1360.34375,198.458984375
716,41,1361.1318359375,198.6640625
717,41,1361.515625,198.7333984375
718,41,1362.2548828125,198.8818359375
719,41,1362.865234375,199.0419921875
720,41,1363.0419921875,199.0244140625
721,41,1360.1943359375,198.2919921875
722,41,1360.45703125,198.2509765625
723,41,1362.8837890625,198.75
724,41,1361.513671875,198.4619140625
725,41,1360.8779296875,198.2216796875
726,41,1361.533203125,198.4755859375
727,41,1360.3212890625,198.1728515625
728,41,1359.4501953125,198.056640625
729,41,1359.6025390625,198.2158203125
730,41,1357.92578125,197.7275390625
731,41,1357.376953125,197.5869140625
732,41,1357.8564453125,197.876953125
733,41,1358.26171875,197.8447265625
734,41,1358.19140625,197.841796875
735,41,1357.7822265625,197.9794921875
736,41,1358.4951171875,198.2587890625
737,41,1356.345703125,197.814453125
738,41,1356.412109375,197.6708984375
739,41,1357.6845703125,197.7890625
740,41,1357.3681640625,197.8544921875
741,41,1356.9404296875,197.66796875
742,41,1356.7431640625,197.685546875
743,41,1356.328125,197.544921875
744,41,1355.2529296875,197.4697265625
745,41,1354.677734375,197.2802734375
746,41,1353.2470703125,197.2138671875
747,41,1352.0673828125,197.2060546875
748,41,1351.7421875,197.12109375
749,41,1350.7412109375,196.90234375
750,41,1349.7421875,196.822265625
751,41,1348.1513671875,196.6591796875
752,41,1347.1181640625,196.537109375
753,41,1341.4228515625,195.63671875
754,41,1339.7744140625,195.435546875
755,41,1341.0419921875,195.9541015625
756,41,1336.6904296875,194.7880859375
757,41,1333.4228515625,194.4111328125
758,41,1333.81640625,194.654296875
759,41,1333.375,194.5380859375
760,41,1333.8984375,194.4091796875
761,41,1333.28125,194.3525390625
762,41,1333.236328125,194.45703125
763,41,1332.1591796875,194.4013671875
764,41,1330.6220703125,194.2646484375
765,41,1328.91015625,194.3310546875
766,41,1329.109375,194.41015625
767,41,1329.5283203125,194.37109375
768,41,1329.9794921875,194.5703125
769,41,1326.021484375,193.7138671875
770,41,1324.8935546875,193.5166015625
771,41,1324.41796875,193.423828125
772,41,1322.453125,193.052734375
773,41,1321.7568359375,192.953125
774,41,1322.6025390625,193.291015625
