1988,35,1339.197265625,158.345703125
1989,38,1340.1005859375,176.583984375
1990,39,1339.2470703125,186.5537109375
1991,40,1339.03515625,189.46875
1992,41,1338.9296875,191.1953125
1993,41,1337.775390625,195.5146484375
1994,41,1336.8984375,195.3642578125
1995,41,1336.9150390625,195.6005859375
1996,41,1335.6328125,195.2431640625
1997,41,1335.25390625,195.1435546875
1998,41,1335.8837890625,195.4091796875
1999,41,1337.306640625,195.4658203125
2000,41,1337.861328125,195.5595703125
2001,41,1334.794921875,194.9111328125
2002,41,1333.755859375,194.806640625
2003,41,1335.123046875,195.17578125
2004,41,1336.4248046875,195.27734375
2005,41,1337.38671875,195.3291015625
2006,41,1338.6953125,195.4462890625
2007,41,1339.4326171875,195.5390625
2008,41,1337.3896484375,195.1904296875
2009,41,1337.263671875,195.154296875
2010,41,1339.4033203125,195.7373046875
2011,41,1340.6298828125,195.7529296875
2012,41,1341.58984375,195.8544921875
2013,41,1341.9833984375,195.8525390625
2014,41,1342.7412109375,196.017578125
2015,41,1342.953125,196.0810546875
2016,41,1343.2412109375,196.2890625
2017,41,1341.0146484375,195.7119140625
2018,41,1341.43359375,195.6376953125
2019,41,1343.30078125,195.8994140625
2020,41,1344.2802734375,195.7822265625
2021,41,1344.45703125,195.80078125
2022,41,1344.5224609375,195.673828125
2023,41,1344.521484375,195.6025390625
2024,41,1343.7451171875,195.35546875
2025,41,1343.4404296875,195.2353515625
2026,41,1344.3291015625,195.423828125
2027,41,1344.00390625,195.3662109375
2028,41,1344.31640625,195.4296875
2029,41,1344.6455078125,195.3271484375
2030,41,1343.9599609375,195.205078125
2031,41,1344.3330078125,195.0322265625
2032,41,1344.109375,195.048828125
2033,41,1332.8837890625,193.3310546875
2034,41,1329.578125,192.787109375
2035,41,1329.0478515625,192.5966796875
2036,41,1331.15625,193.037109375
2037,41,1331.140625,193.1298828125
2038,42,1327.1025390625,192.1083984375
2039,42,1325.98828125,194.3466796875
2040,42,1327.9658203125,194.900390625
2041,42,1328.02734375,194.89453125
2042,42,1326.640625,194.7705078125
2043,42,1325.91796875,194.6689453125
2044,42,1325.1767578125,194.6005859375
2045,42,1325.017578125,194.587890625
2046,42,1325.2548828125,195.072265625
2047,42,1326.302734375,195.1767578125
2048,42,1326.91015625,195.296875
2049,42,1323.7080078125,194.6962890625
2050,42,1325.2744140625,194.5244140625
2051,42,1328.3828125,195.0322265625
2052,42,1329.2939453125,194.951171875
2053,42,1329.849609375,194.9287109375
2054,42,1329.7255859375,194.9296875
2055,42,1330.46875,195.083984375
2056,42,1330.759765625,195.2060546875
2057,42,1331.310546875,195.384765625
2058,42,1331.8291015625,195.4541015625
2059,42,1332.33203125,195.599609375
2060,42,1333.2080078125,195.6572265625
2061,42,1331.6884765625,195.8154296875
2062,42,1334.2744140625,195.919921875
2063,42,1332.05078125,196.0126953125
2064,42,1332.498046875,196.1123046875
2065,42,1333.3408203125,195.7236328125
2066,42,1333.248046875,195.78125
2067,42,1333.9150390625,195.7529296875
2068,42,1333.7001953125,195.7744140625
2069,42,1333.400390625,195.716796875
2070,42,1333.26171875,195.70703125
2071,42,1331.390625,195.2919921875
2072,42,1331.216796875,195.263671875
2073,42,1332.27734375,195.6318359375
2074,42,1332.05859375,195.6455078125
2075,42,1331.3115234375,195.560546875
2076,42,1328.7470703125,195.1328125
2077,42,1327.2490234375,194.880859375
2078,42,1327.064453125,194.865234375
2079,42,1327.8759765625,194.9365234375
2080,42,1327.3427734375,194.8271484375
2081,42,1310.9326171875,197.5625
2082,42,1310.8125,197.3046875
2083,42,1311.748046875,197.2119140625
2084,42,1312.74609375,197.1953125
2085,42,1312.6123046875,196.7734375
2086,42,1310.0126953125,196.1982421875
2087,42,1308.7080078125,195.9677734375
2088,42,1308.8330078125,195.83203125
2089,42,1308.5048828125,195.775390625
2090,42,1308.3271484375,195.8779296875
2091,42,1307.3818359375,195.5771484375
2092,42,1306.9375,195.7177734375
2093,42,1307.322265625,195.966796875
2094,42,1308.09375,196.0654296875
2095,42,1308.6513671875,196.1748046875
2096,42,1308.955078125,196.2587890625
2097,42,1303.9638671875,195.197265625
2098,42,1307.7255859375,194.99609375
2099,42,1309.9013671875,195.53125
2100,42,1311.5537109375,195.6513671875
2101,42,1311.0712890625,195.4453125
2102,42,1307.8671875,194.927734375
2103,42,1305.04296875,194.314453125
2104,42,1304.0595703125,194.064453125
2105,42,1304.3056640625,194.0
2106,42,1305.349609375,194.2294921875
2107,42,1305.5390625,194.0537109375
2108,42,1304.5849609375,193.890625
2109,42,1305.890625,194.248046875
2110,42,1306.603515625,194.6630859375
2111,42,1310.2958984375,195.0146484375
2112,42,1310.900390625,194.9970703125
2113,42,1312.5576171875,194.794921875
2114,42,1314.5830078125,194.98046875
2115,42,1315.0927734375,195.0859375
2116,42,1313.59765625,194.81640625
2117,42,1313.4404296875,194.763671875
2118,42,1314.748046875,194.970703125
2119,42,1316.392578125,195.169921875
2120,42,1317.4775390625,195.208984375
2121,42,1317.9990234375,195.2998046875
2122,42,1319.111328125,195.515625
2123,42,1319.7998046875,195.685546875
2124,42,1318.6591796875,196.0126953125
2125,42,1319.08984375,196.150390625
2126,42,1320.0703125,196.3759765625
2127,42,1321.017578125,196.533203125
2128,42,1321.552734375,196.677734375
2129,42,1319.314453125,196.1533203125
2130,42,1320.8720703125,196.125
2131,42,1323.6142578125,196.49609375
2132,42,1322.3046875,196.2236328125
2133,42,1322.5439453125,196.18359375
2134,42,1323.58984375,196.390625
2135,42,1323.888671875,196.3212890625
2136,42,1323.2724609375,196.2802734375
2137,42,1323.6123046875,196.318359375
2138,42,1323.8212890625,196.2744140625
2139,42,1323.927734375,196.33203125
2140,42,1324.212890625,196.5439453125
2141,42,1324.7275390625,196.767578125
2142,42,1325.0595703125,196.8310546875
2143,42,1325.4013671875,196.9716796875
2144,42,1325.505859375,197.0986328125
2145,42,1324.5615234375,196.8447265625
2146,42,1324.9775390625,196.73828125
2147,42,1325.671875,196.8623046875
2148,42,1325.8955078125,196.8349609375
2149,42,1325.9619140625,196.8583984375
2150,42,1326.0537109375,196.7158203125
2151,42,1326.125,196.685546875
2152,42,1325.9970703125,196.728515625
2153,42,1326.2275390625,196.783203125
2154,42,1326.763671875,196.8740234375
2155,42,1326.63671875,196.939453125
2156,42,1326.5986328125,197.0322265625
2157,42,1326.5625,197.2001953125
2158,42,1327.072265625,197.21875
2159,42,1327.3857421875,197.32421875
2160,42,1327.853515625,197.48046875
2161,42,1328.185546875,196.9111328125
2162,42,1328.6708984375,196.873046875
2163,42,1326.3125,196.4443359375
2164,42,1325.82421875,196.3671875
2165,42,1327.1298828125,196.5205078125
2166,42,1326.865234375,196.4658203125
2167,42,1326.8232421875,196.2744140625
2168,42,1325.740234375,195.966796875
2169,42,1325.171875,195.833984375
2170,42,1324.8330078125,195.7978515625
2171,42,1324.1162109375,195.6865234375
2172,42,1324.1650390625,195.6396484375
2173,42,1323.5712890625,195.62890625
2174,42,1325.0849609375,195.4599609375
2175,42,1323.1201171875,195.6083984375
2176,42,1323.7177734375,195.7197265625
2177,42,1322.380859375,195.54296875
2178,42,1322.2587890625,195.4541015625
2179,42,1322.9130859375,195.505859375
2180,42,1322.587890625,195.52734375
2181,42,1322.5537109375,195.44921875
2182,42,1322.537109375,195.4453125
2183,42,1322.6669921875,195.5380859375
2184,42,1322.7724609375,195.447265625
2185,42,1323.626953125,195.6220703125
2186,42,1324.416015625,195.84375
2187,42,1325.1259765625,196.0087890625
2188,42,1325.830078125,196.2001953125
2189,42,1326.515625,196.3056640625
2190,42,1327.232421875,196.447265625
2191,42,1328.197265625,196.53515625
2192,42,1329.05078125,196.7646484375
2193,42,1328.4267578125,196.63671875
2194,42,1328.99609375,196.671875
2195,42,1330.0712890625,196.7529296875
2196,42,1330.2646484375,196.767578125
2197,42,1329.734375,196.712890625
2198,42,1329.8095703125,196.6669921875
2199,42,1329.939453125,196.705078125
2200,42,1330.8115234375,196.8134765625
2201,42,1330.740234375,196.8203125
2202,42,1331.4384765625,197.0224609375
2203,42,1331.7119140625,197.044921875
2204,42,1331.9951171875,197.15234375
2205,42,1332.3681640625,197.185546875
2206,42,1332.8115234375,197.3193359375
2207,42,1333.212890625,197.4755859375
2208,42,1333.404296875,197.4326171875
2209,42,1332.908203125,197.1884765625
2210,42,1332.5458984375,197.1474609375
2211,42,1333.1201171875,197.029296875
2212,42,1333.3125,197.0205078125
2213,42,1333.166015625,196.876953125
2214,42,1332.8447265625,196.8173828125
2215,42,1332.6201171875,196.865234375
2216,42,1332.794921875,196.8212890625
2217,42,1332.4755859375,196.7666015625
2218,42,1332.298828125,196.7802734375
2219,42,1332.525390625,196.802734375
2220,42,1332.4521484375,196.796875
2221,42,1332.3720703125,196.82421875
2222,42,1332.521484375,196.896484375
2223,42,1332.2880859375,196.8251953125
2224,42,1331.8349609375,196.76953125
2225,42,1330.1064453125,196.505859375
2226,42,1329.7060546875,196.484375
2227,42,1329.7978515625,196.4091796875
2228,42,1329.265625,196.39453125
2229,42,1328.3115234375,196.212890625
2230,42,1327.98046875,196.0517578125
2231,42,1327.3994140625,196.0146484375
2232,42,1326.8349609375,195.79296875
2233,42,1326.26171875,195.6669921875
2234,42,1325.8896484375,195.537109375
2235,42,1324.6044921875,195.3486328125
2236,42,1324.392578125,195.3173828125
2237,42,1324.3515625,195.380859375
2238,42,1324.0380859375,195.283203125
2239,42,1323.951171875,195.2900390625
2240,42,1323.7890625,195.24609375
2241,42,1303.0615234375,194.7529296875
2242,42,1303.13671875,194.724609375
2243,42,1303.23046875,194.6884765625
2244,42,1303.826171875,194.7314453125
2245,42,1303.9306640625,194.6494140625
2246,42,1303.083984375,194.3896484375
2247,42,1303.2578125,194.3173828125
2248,42,1303.326171875,194.2001953125
2249,42,1302.9267578125,194.1689453125
2250,42,1302.7958984375,194.1572265625
2251,42,1302.470703125,194.0283203125
2252,42,1302.3505859375,193.9296875
2253,42,1302.5341796875,193.97265625
2254,42,1302.8740234375,194.15234375
2255,42,1303.1279296875,194.123046875
2256,42,1304.005859375,194.26953125
2257,42,1311.3193359375,194.9697265625
2258,42,1313.62890625,195.1611328125
2259,42,1314.5087890625,195.3544921875
2260,42,1315.134765625,195.4521484375
2261,42,1315.6884765625,195.48828125
2262,42,1315.8125,195.453125
2263,42,1315.95703125,195.4306640625
2264,42,1316.052734375,195.50390625
2265,42,1316.4140625,195.501953125
2266,42,1316.6806640625,195.560546875
2267,42,1317.0078125,195.6435546875
2268,42,1317.587890625,195.8603515625
2269,42,1317.998046875,195.9208984375
853,47,847.0498046875,93.8125
854,52,835.521484375,99.1396484375
855,57,834.7001953125,107.078125
856,62,825.46484375,113.4833984375
857,67,824.6572265625,121.96484375
858,72,826.0791015625,132.4150390625
859,77,830.1201171875,147.5205078125
860,81,824.16796875,163.5986328125
861,82,827.1767578125,185.0654296875
862,83,823.52734375,186.513671875
863,83,825.2822265625,198.001953125
864,83,829.744140625,196.884765625
865,83,820.0810546875,193.703125
866,84,799.8984375,190.19921875
867,84,645.951171875,195.2177734375
868,84,645.9990234375,195.181640625
869,83,708.5341796875,202.9638671875
870,84,679.931640625,187.9658203125
871,84,704.650390625,194.6787109375
872,85,691.48828125,189.6572265625
873,85,688.6474609375,193.05859375
874,86,686.1630859375,190.7138671875
875,86,674.63671875,192.9306640625
876,88,662.109375,184.158203125
877,87,670.6435546875,202.0810546875
878,87,684.056640625,192.7021484375
879,88,686.9169921875,191.767578125
880,88,672.62109375,198.8779296875
881,88,678.671875,199.748046875
882,87,684.2333984375,201.9375
883,87,698.703125,194.162109375
884,87,716.5390625,199.5869140625
885,86,725.62109375,204.244140625
886,85,732.111328125,201.267578125
887,85,733.9287109375,193.8486328125
888,85,740.765625,196.4111328125
889,85,752.0673828125,197.7900390625
890,85,756.1181640625,198.3330078125
891,85,762.66796875,199.2451171875
892,85,760.3896484375,198.072265625
893,85,749.1513671875,193.35546875
894,86,741.16015625,191.8876953125
895,85,744.939453125,201.6484375
896,85,744.7666015625,194.146484375
897,85,753.9677734375,197.6962890625
898,84,758.1923828125,200.8203125
899,83,774.9560546875,200.271484375
900,83,774.4384765625,196.5791015625
901,83,781.9677734375,198.955078125
902,83,769.9072265625,193.37109375
903,83,778.27734375,194.3837890625
904,84,763.2587890625,187.9228515625
905,84,763.44140625,193.353515625
906,85,754.4169921875,190.5361328125
907,85,741.6181640625,192.279296875
908,86,741.361328125,190.8046875
909,86,736.91796875,199.3701171875
910,86,736.08203125,198.8974609375
911,86,717.5810546875,195.65234375
912,86,713.294921875,195.3798828125
913,86,705.7646484375,194.7587890625
914,86,709.73828125,196.310546875
915,86,710.2109375,195.8642578125
916,86,710.1396484375,195.0224609375
917,86,707.3818359375,193.58203125
918,87,704.7421875,192.060546875
919,87,712.9111328125,198.853515625
920,87,704.359375,198.1611328125
921,87,711.271484375,199.7021484375
922,87,715.0927734375,198.4462890625
923,87,701.826171875,192.9560546875
924,88,701.6328125,190.708984375
925,88,676.486328125,195.333984375
926,88,679.068359375,194.4150390625
927,89,660.4052734375,190.443359375
928,89,651.5771484375,192.9140625
929,90,638.39453125,188.9296875
930,90,627.4326171875,199.12890625
931,90,622.3681640625,196.4248046875
932,90,613.240234375,192.505859375
933,91,583.552734375,184.5498046875
934,92,561.8759765625,187.6142578125
935,93,537.1171875,189.072265625
936,92,528.7431640625,207.4267578125
937,93,521.83203125,185.85546875
938,92,527.6640625,206.9931640625
939,93,528.2392578125,187.5
940,92,520.4609375,206.0458984375
941,93,521.6474609375,187.2939453125
942,92,518.935546875,207.2265625
943,93,519.53125,187.287109375
944,91,535.669921875,213.654296875
945,92,546.0283203125,186.5439453125
946,92,551.4814453125,197.5869140625
947,92,555.7724609375,199.6552734375
948,92,552.751953125,199.3232421875
949,92,555.2919921875,199.4501953125
950,91,558.1162109375,200.3076171875
951,91,566.41015625,193.009765625
952,91,569.0,194.228515625
953,92,563.0732421875,192.123046875
954,91,574.2060546875,204.9951171875
955,91,572.7646484375,195.859375
956,91,573.8740234375,196.4296875
957,90,594.060546875,203.0361328125
958,89,609.4013671875,201.486328125
959,89,629.033203125,197.30859375
960,87,652.9892578125,209.087890625
961,86,667.77734375,201.189453125
962,87,662.34375,191.365234375
963,86,668.841796875,200.58203125
964,85,684.271484375,200.541015625
965,85,703.125,195.3720703125
966,85,713.431640625,198.6923828125
967,84,721.634765625,201.9482421875
968,84,726.021484375,197.5947265625
969,84,733.615234375,197.9658203125
970,84,733.9169921875,197.75
971,83,750.7939453125,203.6484375
972,82,777.27734375,205.513671875
973,81,794.689453125,201.77734375
974,81,801.416015625,197.029296875
975,81,808.486328125,198.0205078125
976,83,758.4794921875,181.697265625
977,84,733.7890625,186.0859375
978,86,707.34375,180.9326171875
979,86,707.4423828125,193.35546875
980,86,707.07421875,193.095703125
981,87,699.3671875,190.1748046875
982,88,692.7705078125,191.6875
983,87,692.8125,201.6640625
984,88,694.5673828125,190.1591796875
985,87,695.4462890625,201.4326171875
986,88,706.3759765625,191.7216796875
987,87,708.322265625,204.109375
988,87,716.9501953125,193.7734375
989,87,716.978515625,193.490234375
990,87,711.859375,192.818359375
991,88,701.3984375,190.7861328125
992,87,698.8701171875,201.6826171875
993,88,687.12109375,188.087890625
994,88,676.6572265625,196.9140625
995,88,667.951171875,193.78125
996,89,651.8203125,190.5615234375
997,89,641.9775390625,194.7734375
998,89,637.6044921875,193.998046875
999,89,632.373046875,193.1484375
1000,90,630.2978515625,191.365234375
1001,89,636.23828125,207.48046875
1002,92,545.9716796875,174.451171875
1003,92,525.560546875,195.0029296875
1004,94,477.0009765625,179.986328125
1005,92,463.791015625,207.8232421875
1006,96,453.5888671875,168.779296875
1007,91,435.68359375,242.07421875
1008,96,428.3505859375,149.08203125
1009,91,423.798828125,231.3642578125
1010,96,435.22265625,147.4150390625
1011,91,435.1005859375,234.89453125
1012,96,443.33203125,149.755859375
1013,91,439.85546875,237.7607421875
1014,96,446.0009765625,150.875
1015,91,462.572265625,248.5703125
1016,96,455.9208984375,152.5888671875
1017,91,460.1181640625,248.6875
1018,96,486.4375,160.0078125
1019,91,464.3505859375,251.39453125
1020,96,461.7392578125,155.8466796875
1021,91,457.916015625,250.666015625
1022,96,448.138671875,151.59375
1023,91,437.455078125,239.119140625
1024,96,425.5654296875,146.5302734375
1025,92,408.2177734375,225.638671875
1026,97,395.5693359375,145.9990234375
1027,92,376.1376953125,234.6953125
1028,97,353.966796875,130.390625
1029,94,351.6552734375,222.3095703125
1030,99,357.1220703125,158.6845703125
1031,94,344.240234375,307.751953125
1032,99,357.7578125,157.5556640625
1033,94,366.62890625,327.43359375
1034,98,383.642578125,168.9853515625
1035,93,413.7080078125,289.23046875
1036,96,445.912109375,172.2158203125
1037,91,475.1416015625,255.5234375
1038,96,490.6142578125,160.708984375
1039,91,503.4775390625,268.5185546875
1040,95,512.7958984375,167.2412109375
1041,90,512.390625,243.068359375
1042,94,518.509765625,161.5166015625
1043,91,526.802734375,220.361328125
1044,94,533.109375,174.1884765625
1045,91,531.189453125,221.9091796875
1046,94,523.8349609375,170.5673828125
1047,92,510.0830078125,212.841796875
1048,95,501.8486328125,172.1220703125
1049,90,493.0,234.0068359375
1050,95,482.845703125,151.154296875
1051,90,485.0966796875,232.2470703125
1052,95,485.4091796875,154.447265625
1053,90,484.3583984375,233.119140625
1054,95,492.0615234375,155.9658203125
1055,90,503.7197265625,240.6064453125
1056,95,468.966796875,154.69921875
1057,90,465.353515625,231.5380859375
1058,95,465.3037109375,156.9658203125
1059,90,499.0361328125,251.896484375
1060,91,537.732421875,184.63671875
1061,92,510.7421875,185.8203125
1062,91,554.7861328125,206.671875
1063,91,560.0029296875,196.8994140625
1064,91,562.734375,196.7060546875
1065,91,568.6533203125,198.12109375
1066,91,574.1953125,199.6806640625
1067,90,581.0498046875,201.4375
1068,90,592.423828125,194.5107421875
1069,90,594.8232421875,195.23046875
1070,90,600.21484375,197.125
1071,90,607.3486328125,198.9990234375
1072,89,616.6376953125,201.4013671875
1073,90,625.1806640625,189.3564453125
1074,89,639.6787109375,207.201171875
1075,89,655.6806640625,197.376953125
1076,88,672.365234375,201.62109375
1077,88,673.6171875,196.1943359375
1078,88,672.4130859375,196.3388671875
1079,88,665.8359375,196.3115234375
1080,88,667.0810546875,197.583984375
1081,85,757.052734375,219.92578125
1082,87,705.0703125,181.4228515625
1083,87,691.111328125,193.0244140625
1084,88,689.392578125,191.451171875
1085,87,684.1298828125,202.474609375
1086,88,672.9462890625,189.5751953125
1087,88,664.9052734375,198.521484375
1088,88,663.3505859375,196.869140625
1089,88,654.2578125,194.3759765625
1090,88,662.6640625,194.7626953125
1091,89,654.2236328125,191.69921875
1092,89,646.9951171875,196.1279296875
1093,89,648.12890625,196.294921875
1094,89,637.484375,194.2333984375
1095,90,626.583984375,191.9892578125
1096,89,626.083984375,204.9833984375
1097,90,615.095703125,187.4443359375
1098,90,599.552734375,196.861328125
1099,90,590.7255859375,194.033203125
1100,91,584.9736328125,190.904296875
1101,91,575.494140625,195.9609375
1102,92,561.419921875,191.6826171875
1103,91,565.5869140625,202.4658203125
