1659,34,1340.732421875,168.408203125
1660,36,1333.3505859375,181.7353515625
1661,36,1345.9365234375,192.5478515625
1662,37,1334.1591796875,190.1396484375
1663,37,1331.0478515625,192.8642578125
1664,37,1347.708984375,194.8125
1665,37,1337.189453125,192.626953125
1666,38,1329.3154296875,191.6728515625
1667,37,1349.7490234375,200.013671875
1668,37,1340.7373046875,193.6767578125
1669,37,1335.5751953125,192.763671875
1670,37,1344.8955078125,195.125
1671,37,1333.7109375,193.6259765625
1672,37,1329.1279296875,193.1630859375
1673,37,1334.0908203125,194.9677734375
1674,37,1325.1005859375,192.5166015625
1675,37,1325.38671875,192.763671875
1676,37,1334.5849609375,194.943359375
1677,38,1322.53515625,191.7763671875
1678,38,1330.169921875,198.2255859375
1679,38,1336.3447265625,199.9033203125
1680,38,1328.5771484375,197.6005859375
1681,38,1329.9345703125,197.9853515625
1682,38,1336.1240234375,199.6083984375
1683,38,1324.2724609375,197.517578125
1684,38,1325.6328125,196.8955078125
1685,38,1332.7724609375,198.7509765625
1686,38,1322.2939453125,195.939453125
1687,38,1328.4853515625,197.3720703125
1688,38,1336.9873046875,199.162109375
1689,38,1326.6025390625,196.19140625
1690,38,1324.595703125,195.7470703125
1691,38,1337.904296875,198.833984375
1692,38,1328.3994140625,196.4521484375
1693,38,1332.5419921875,196.74609375
1694,38,1340.06640625,198.4873046875
1695,38,1333.70703125,197.04296875
1696,38,1332.5556640625,196.3232421875
1697,38,1341.158203125,198.2041015625
1698,38,1333.3955078125,196.337890625
1699,38,1334.79296875,196.7041015625
1700,38,1347.53125,199.4658203125
1701,38,1340.841796875,197.6875
1702,38,1341.6279296875,197.6279296875
1703,38,1348.9150390625,199.5576171875
1704,38,1343.6669921875,197.8994140625
1705,38,1345.630859375,198.6201171875
1706,37,1351.4306640625,200.21484375
1707,37,1349.833984375,194.521484375
1708,37,1350.2099609375,194.3154296875
1709,37,1358.1591796875,196.537109375
1710,37,1354.4541015625,194.7509765625
1711,37,1349.931640625,194.2763671875
1712,37,1359.3486328125,196.5810546875
1713,37,1353.7080078125,195.005859375
1714,37,1355.4248046875,195.0888671875
1715,37,1367.4736328125,197.8515625
1716,37,1364.1220703125,197.302734375
1717,37,1364.4921875,197.15625
1718,37,1374.138671875,198.7822265625
1719,37,1366.5830078125,197.2451171875
1720,37,1366.375,197.046875
1721,37,1376.345703125,199.3046875
1722,37,1365.2744140625,197.486328125
1723,37,1365.671875,197.2626953125
1724,37,1375.3759765625,199.0234375
1725,37,1369.2822265625,197.5986328125
1726,37,1371.8310546875,197.943359375
1727,37,1378.2880859375,199.4599609375
1728,37,1371.767578125,197.79296875
1729,37,1370.8310546875,197.42578125
1730,37,1378.1015625,198.9873046875
1731,37,1366.4091796875,196.7763671875
1732,37,1368.3310546875,197.263671875
1733,37,1375.978515625,199.3046875
1734,37,1368.7587890625,197.16015625
1735,37,1370.765625,197.744140625
1736,37,1375.6630859375,199.2392578125
1737,37,1371.751953125,197.8037109375
1738,37,1370.4736328125,197.732421875
1739,37,1374.966796875,199.193359375
1740,37,1368.9716796875,197.2841796875
1741,37,1362.1953125,196.529296875
1742,37,1367.1083984375,198.318359375
1743,37,1361.533203125,196.6494140625
1744,37,1363.0654296875,196.7724609375
1745,37,1367.697265625,198.1962890625
1746,37,1357.8505859375,195.75390625
1747,37,1358.5546875,195.828125
1748,37,1361.0537109375,196.609375
1749,37,1351.8662109375,194.4765625
1750,37,1355.28125,194.8759765625
1751,37,1358.0517578125,195.9013671875
1752,37,1345.55859375,193.29296875
1753,37,1348.7119140625,193.5048828125
1754,37,1350.5498046875,194.44921875
1755,37,1342.6611328125,192.587890625
1756,37,1342.4609375,192.3564453125
1757,37,1344.6611328125,193.1259765625
1758,38,1335.9775390625,191.3720703125
1759,38,1337.6162109375,195.9755859375
1760,38,1339.6298828125,196.7470703125
1761,36,1360.80078125,208.5029296875
1762,36,1363.6748046875,199.2529296875
1763,36,1372.0166015625,198.58203125
1764,35,1381.341796875,200.71875
1765,35,1377.5302734375,195.44140625
1766,35,1377.43359375,195.1572265625
1767,35,1379.701171875,195.986328125
1768,35,1373.7509765625,194.455078125
1769,35,1372.2353515625,193.8271484375
1770,35,1375.095703125,195.041015625
1771,35,1369.7666015625,193.45703125
1772,35,1365.6005859375,193.0703125
1773,35,1369.2998046875,194.3603515625
1774,35,1367.2197265625,193.083984375
1775,35,1367.5810546875,193.0908203125
1776,35,1372.5703125,194.2939453125
1777,35,1365.78125,192.7265625
1778,36,1365.2060546875,191.9921875
1779,36,1369.8408203125,197.6904296875
1780,36,1365.2177734375,196.265625
1781,36,1365.9033203125,196.1337890625
1782,36,1370.6875,197.64453125
1783,36,1365.9228515625,196.0791015625
1784,36,1364.5263671875,195.751953125
1785,36,1372.1845703125,197.9638671875
1786,36,1363.55859375,195.46484375
1787,36,1365.0947265625,195.0634765625
1788,36,1369.5078125,196.431640625
1789,36,1365.8486328125,195.232421875
1790,36,1364.267578125,194.736328125
1791,36,1370.6298828125,196.3095703125
1792,36,1367.7265625,195.0927734375
1793,36,1371.5859375,195.451171875
1794,36,1377.7705078125,197.177734375
1795,36,1372.171875,195.3642578125
1796,36,1372.9970703125,195.41796875
1797,36,1377.37890625,196.732421875
1798,36,1372.6572265625,195.1259765625
1799,36,1373.0908203125,195.431640625
1800,36,1377.923828125,196.841796875
1801,36,1375.0908203125,195.5830078125
1802,36,1376.5263671875,195.7529296875
1803,36,1382.5068359375,197.6376953125
1804,36,1379.4423828125,196.25390625
1805,36,1379.9580078125,195.91796875
1806,36,1387.9658203125,197.9794921875
1807,36,1383.5458984375,196.701171875
1808,36,1380.94140625,196.203125
1809,36,1388.53125,197.8369140625
1810,36,1378.501953125,195.9365234375
1811,36,1374.111328125,194.927734375
1812,36,1383.31640625,196.6357421875
1813,36,1375.884765625,195.181640625
1814,36,1375.0263671875,195.15234375
1815,36,1379.3232421875,196.228515625
1816,36,1372.369140625,194.66796875
1817,36,1370.30078125,194.2373046875
1818,36,1374.3935546875,195.4345703125
1819,36,1362.9775390625,192.865234375
1820,37,1360.33203125,192.126953125
1821,37,1363.3671875,195.34765625
1822,37,1358.365234375,194.4033203125
1823,37,1357.921875,194.1806640625
1824,37,1361.8544921875,195.390625
1825,37,1352.23046875,193.2666015625
1826,37,1353.244140625,193.55859375
1827,37,1358.1142578125,194.875
1828,37,1353.515625,193.87890625
1829,37,1355.244140625,194.494140625
1830,37,1359.0625,195.5
1831,37,1353.8642578125,194.0048828125
1832,37,1351.712890625,193.81640625
1833,37,1358.1025390625,195.5048828125
1834,37,1349.3408203125,193.1748046875
1835,37,1352.767578125,193.97265625
1836,37,1358.3798828125,195.3388671875
1837,37,1352.849609375,193.943359375
1838,37,1354.0322265625,194.224609375
1839,37,1359.4384765625,195.662109375
1840,37,1345.046875,192.689453125
1841,37,1350.591796875,193.1767578125
1842,37,1356.87109375,195.1318359375
1843,37,1349.93359375,193.5576171875
1844,37,1352.0771484375,193.9501953125
1845,37,1356.6240234375,195.3017578125
1846,37,1349.873046875,194.1806640625
1847,37,1354.1533203125,194.2763671875
1848,37,1358.9150390625,195.5390625
1849,37,1350.2265625,193.7861328125
1850,37,1353.544921875,194.0791015625
1851,37,1361.8330078125,195.8447265625
1852,37,1351.2158203125,193.314453125
1853,37,1350.45703125,193.2451171875
1854,37,1357.3759765625,195.041015625
1855,37,1353.9833984375,193.98828125
1856,37,1355.857421875,194.4609375
1857,37,1362.1103515625,196.1943359375
1858,37,1358.8759765625,195.4306640625
1859,37,1362.04296875,195.9775390625
1860,37,1367.583984375,197.5302734375
1861,37,1364.212890625,196.2490234375
1862,37,1362.453125,196.109375
1863,37,1369.4248046875,198.1982421875
1864,37,1367.44921875,197.3935546875
1865,37,1368.4228515625,197.4833984375
1866,37,1372.2919921875,198.505859375
1867,37,1367.93359375,197.2314453125
1868,37,1367.9833984375,196.984375
1869,37,1370.6025390625,197.6953125
1870,37,1363.37890625,196.03125
1871,37,1363.037109375,195.857421875
1872,37,1368.4892578125,197.333984375
1873,37,1364.861328125,196.349609375
1874,37,1362.4736328125,195.9169921875
1875,37,1367.1796875,197.0830078125
1876,37,1362.2880859375,196.1240234375
1877,37,1361.845703125,195.8310546875
1878,37,1364.970703125,196.7998046875
1879,37,1359.462890625,195.552734375
1880,37,1358.8544921875,195.390625
1881,37,1361.962890625,196.1689453125
1882,37,1357.771484375,194.8076171875
1883,37,1356.5517578125,194.701171875
1884,37,1359.6015625,195.6171875
1885,37,1356.3515625,194.734375
1886,37,1356.578125,194.78515625
1887,37,1361.3671875,195.9716796875
1888,37,1357.7490234375,195.2529296875
1889,37,1358.833984375,195.4423828125
1890,37,1362.66796875,196.3994140625
1891,37,1358.4931640625,195.2353515625
1892,37,1357.392578125,195.1728515625
1893,37,1361.7958984375,196.455078125
1894,37,1356.443359375,195.216796875
1895,37,1355.8623046875,195.169921875
1896,37,1359.716796875,196.2939453125
1897,37,1355.677734375,195.48046875
1898,37,1355.4931640625,195.50390625
1899,37,1358.8671875,196.529296875
1900,37,1354.048828125,195.169921875
1901,37,1353.0517578125,195.2158203125
1902,37,1355.884765625,196.01171875
1903,37,1350.1123046875,194.8134765625
1904,37,1348.041015625,194.58984375
1905,37,1350.4736328125,195.6630859375
1906,37,1342.8115234375,193.650390625
1907,37,1339.82421875,193.1708984375
1908,37,1342.3291015625,194.3984375
1909,37,1335.244140625,192.7060546875
1910,38,1331.166015625,192.0625
1911,38,1332.18359375,197.734375
1912,38,1323.5517578125,195.611328125
1913,38,1320.8076171875,195.1923828125
1914,38,1323.830078125,196.7138671875
1915,38,1312.6904296875,193.9697265625
1916,38,1309.802734375,193.818359375
1917,38,1309.6611328125,194.390625
1918,38,1299.306640625,192.39453125
1919,38,1299.392578125,192.3330078125
1920,38,1300.208984375,193.048828125
1921,38,1239.998046875,194.1923828125
1922,38,1246.26953125,192.349609375
1923,39,1253.796875,191.62890625
1924,39,1251.0908203125,195.158203125
1925,39,1246.2421875,192.642578125
1926,40,1243.3671875,191.8837890625
1927,40,1234.5048828125,193.5224609375
1928,41,1229.1552734375,191.484375
1929,41,1225.16015625,194.54296875
1930,41,1220.2919921875,193.7900390625
1931,41,1216.0908203125,192.291015625
1932,41,1215.0869140625,192.5
1933,41,1209.802734375,193.1787109375
1934,42,1211.9228515625,191.4677734375
1935,42,1214.4013671875,194.0712890625
1936,42,1214.88671875,195.1669921875
1937,42,1218.91796875,194.0966796875
1938,42,1224.361328125,194.3115234375
1939,42,1224.5302734375,195.525390625
1940,42,1231.064453125,194.3994140625
1941,42,1228.6220703125,193.564453125
1942,42,1231.306640625,195.0380859375
1943,42,1234.474609375,193.8369140625
1944,42,1233.9072265625,193.3720703125
1945,42,1234.9921875,194.3525390625
1946,42,1235.99609375,193.166015625
1947,42,1237.880859375,192.763671875
1948,42,1238.4345703125,193.4912109375
1949,43,1234.353515625,191.3779296875
1950,43,1230.4306640625,193.6015625
1951,43,1229.5771484375,194.4287109375
1952,44,1226.2646484375,191.79296875
1953,44,1228.4990234375,195.8388671875
1954,44,1241.2236328125,199.029296875
1955,44,1231.9814453125,196.2421875
1956,44,1237.138671875,197.271484375
1957,44,1244.2880859375,199.1953125
1958,44,1233.314453125,196.412109375
1959,44,1234.8662109375,195.5751953125
1960,44,1242.5498046875,197.6103515625
1961,44,1230.185546875,194.4609375
1962,44,1224.5205078125,193.892578125
1963,44,1229.7158203125,196.1748046875
1964,44,1219.7724609375,194.1474609375
1965,44,1213.513671875,193.51171875
1966,44,1218.0400390625,195.6015625
1967,44,1210.1396484375,193.2255859375
1968,44,1215.9599609375,193.6279296875
1969,44,1216.19140625,194.701171875
1970,44,1213.2373046875,192.95703125
