279,34,1338.626953125,164.2880859375
280,37,1333.0380859375,176.6513671875
281,38,1336.0009765625,187.8896484375
282,38,1340.9375,194.578125
283,38,1342.3544921875,194.1396484375
284,38,1333.5703125,192.49609375
285,38,1342.5830078125,193.5244140625
286,38,1351.34375,196.169921875
287,38,1345.552734375,194.486328125
288,38,1347.189453125,194.748046875
289,38,1349.96484375,196.0654296875
290,38,1344.392578125,193.7421875
291,38,1345.37109375,194.2666015625
292,38,1347.310546875,195.3173828125
293,38,1347.267578125,194.3046875
294,38,1348.48828125,194.8759765625
295,38,1352.640625,196.162109375
296,38,1350.1591796875,194.771484375
297,38,1349.49609375,194.8388671875
298,38,1352.4384765625,195.90625
299,38,1346.3779296875,193.8134765625
300,38,1340.94140625,193.896484375
301,38,1331.47265625,194.9931640625
302,38,1327.6962890625,193.41796875
303,38,1327.4697265625,192.8427734375
304,38,1332.259765625,194.251953125
305,39,1328.1279296875,191.880859375
306,39,1330.4521484375,195.00390625
307,39,1337.673828125,196.8134765625
308,39,1332.4599609375,194.998046875
309,39,1332.134765625,194.9443359375
310,39,1336.7001953125,196.1982421875
311,39,1334.9228515625,195.3662109375
312,39,1335.4111328125,195.1552734375
313,39,1336.4697265625,195.71875
314,39,1335.0205078125,195.302734375
315,39,1335.17578125,195.4365234375
316,39,1336.041015625,195.8173828125
317,39,1334.9921875,195.3623046875
318,39,1334.7109375,195.4169921875
319,39,1334.3759765625,195.8525390625
320,39,1333.13671875,195.5048828125
321,38,1341.548828125,201.5947265625
322,38,1345.4130859375,197.2763671875
323,38,1351.123046875,196.50390625
324,38,1363.13671875,198.9951171875
325,38,1361.7880859375,198.248046875
326,38,1361.888671875,198.2109375
327,38,1361.7646484375,198.6474609375
328,38,1359.9501953125,197.7294921875
329,38,1359.3564453125,197.70703125
330,38,1360.0732421875,198.2978515625
331,38,1355.9423828125,197.189453125
332,38,1352.244140625,197.30078125
333,38,1350.2734375,197.9443359375
334,38,1349.7568359375,196.87890625
335,38,1351.3515625,197.248046875
336,38,1351.9990234375,197.8466796875
337,38,1351.00390625,197.04296875
338,38,1352.0595703125,197.3388671875
339,38,1352.2734375,198.0791015625
340,38,1351.435546875,196.8037109375
341,38,1352.615234375,196.857421875
342,38,1352.3984375,197.7509765625
343,38,1356.375,198.1015625
344,38,1355.3779296875,197.0537109375
345,38,1356.21484375,197.205078125
346,38,1356.2587890625,198.3076171875
347,38,1351.123046875,196.2890625
348,38,1347.5390625,195.279296875
349,38,1348.1025390625,196.5068359375
350,38,1350.251953125,196.6162109375
351,38,1344.48046875,194.8984375
352,38,1342.712890625,194.2353515625
353,38,1341.9951171875,195.07421875
354,38,1343.89453125,194.4228515625
355,38,1343.9501953125,194.3173828125
356,38,1345.6669921875,195.34765625
357,38,1346.81640625,195.21484375
358,38,1342.6259765625,193.75390625
359,38,1341.263671875,193.736328125
360,38,1340.931640625,194.2412109375
361,38,1337.5458984375,192.958984375
362,38,1334.626953125,192.611328125
363,38,1335.4951171875,193.7666015625
364,39,1330.798828125,192.0712890625
365,39,1323.736328125,193.2255859375
366,39,1324.3056640625,193.3623046875
367,39,1328.75390625,195.173828125
368,39,1323.5556640625,193.5068359375
369,39,1321.55859375,193.51953125
370,39,1322.62890625,194.6455078125
371,39,1319.6328125,193.1533203125
372,39,1321.4990234375,193.5224609375
373,39,1324.078125,195.0341796875
374,39,1326.3349609375,194.9921875
375,39,1320.169921875,193.1005859375
376,39,1319.77734375,192.77734375
377,39,1327.57421875,195.3125
378,39,1324.076171875,193.6171875
379,39,1326.41015625,193.9052734375
380,39,1329.271484375,195.51171875
381,39,1322.2783203125,193.8701171875
382,39,1323.7119140625,193.1220703125
383,39,1330.22265625,195.2099609375
384,39,1326.3544921875,193.287109375
385,39,1326.3876953125,193.931640625
386,39,1330.669921875,195.5087890625
387,39,1325.10546875,193.65625
388,39,1327.1728515625,194.3857421875
389,39,1328.7744140625,195.4794921875
390,39,1323.7177734375,193.7998046875
391,39,1320.7353515625,193.634765625
392,39,1325.9755859375,195.361328125
393,39,1322.4443359375,194.109375
394,39,1325.060546875,194.39453125
395,39,1330.6220703125,196.0546875
396,39,1328.236328125,194.9404296875
397,39,1322.3115234375,193.6201171875
398,39,1331.7451171875,195.7939453125
399,39,1322.03125,193.333984375
400,39,1322.6962890625,193.23046875
401,39,1329.12890625,194.689453125
402,39,1322.5498046875,193.052734375
403,39,1323.1279296875,193.390625
404,39,1332.8017578125,195.2578125
405,39,1327.4423828125,193.5654296875
406,39,1327.4306640625,193.5107421875
407,39,1331.86328125,194.9384765625
408,39,1323.05078125,192.8037109375
409,39,1325.2431640625,192.9306640625
410,39,1327.51171875,193.96875
411,39,1321.634765625,192.4931640625
412,39,1323.4345703125,192.6513671875
413,39,1329.0185546875,194.2890625
414,40,1321.2744140625,192.1181640625
415,40,1321.62109375,193.923828125
416,40,1326.626953125,195.4208984375
417,40,1323.2958984375,194.2099609375
418,40,1324.11328125,194.396484375
419,40,1327.51171875,195.7431640625
420,40,1325.8876953125,194.759765625
