6525,35,1269.5185546875,123.8701171875
6526,40,1269.3779296875,138.333984375
6527,45,1268.744140625,149.50390625
6528,49,1256.310546875,161.869140625
6529,52,1254.693359375,171.5869140625
6530,55,1258.8955078125,176.6962890625
6531,57,1264.8779296875,184.3447265625
6532,58,1264.52734375,190.724609375
6533,58,1266.0712890625,194.255859375
6534,58,1266.6953125,194.373046875
6535,58,1266.939453125,194.3720703125
6536,58,1267.3955078125,194.396484375
6537,58,1268.3505859375,194.384765625
6538,58,1267.513671875,194.1640625
6539,58,1267.7724609375,194.06640625
6540,58,1268.84765625,194.333984375
6541,58,1267.525390625,194.0576171875
6542,58,1267.88671875,194.1376953125
6543,58,1268.8583984375,194.3359375
6544,58,1266.0830078125,193.91796875
6545,58,1265.84765625,193.78515625
6546,58,1267.0634765625,194.0029296875
6547,58,1267.0859375,193.8583984375
6548,58,1266.3515625,193.9755859375
6549,58,1265.6904296875,193.806640625
6550,58,1265.30078125,193.8505859375
6551,58,1264.591796875,193.8291015625
6552,58,1264.560546875,193.87109375
6553,58,1264.1435546875,193.7998046875
6554,58,1262.2958984375,193.72265625
6555,58,1261.96484375,193.7255859375
6556,58,1261.0341796875,193.7802734375
6557,58,1259.2783203125,193.76171875
6558,58,1258.6015625,193.755859375
6559,58,1258.0625,193.72265625
6560,58,1253.4501953125,193.37890625
6561,58,1236.609375,195.4912109375
6562,58,1235.7509765625,195.1337890625
6563,58,1236.486328125,195.0947265625
6564,58,1237.7333984375,195.2470703125
6565,58,1237.6611328125,195.10546875
6566,58,1238.060546875,195.09375
6567,58,1237.728515625,194.8916015625
6568,58,1237.7138671875,194.716796875
6569,58,1238.146484375,194.802734375
6570,58,1236.802734375,194.4248046875
6571,58,1237.5126953125,194.375
6572,58,1239.431640625,194.6640625
6573,58,1238.107421875,194.443359375
6574,58,1238.7890625,194.44140625
6575,58,1240.3798828125,194.697265625
6576,58,1237.8857421875,194.2421875
6577,58,1240.3056640625,194.1640625
6578,58,1242.1787109375,194.498046875
6579,58,1240.3251953125,194.158203125
6580,58,1241.26171875,194.07421875
6581,58,1243.2421875,194.41015625
6582,58,1240.7490234375,194.056640625
6583,58,1241.369140625,193.9033203125
6584,58,1242.8203125,194.2998046875
6585,58,1243.5634765625,194.0849609375
6586,58,1244.060546875,194.22265625
6587,58,1244.439453125,194.2177734375
6588,58,1244.9384765625,194.2978515625
6589,58,1245.3623046875,194.353515625
6590,58,1244.9931640625,194.4228515625
6591,58,1231.3349609375,193.9375
6592,58,1229.1943359375,192.8740234375
6593,58,1239.392578125,193.0185546875
6594,58,1249.673828125,194.51171875
6595,58,1248.935546875,194.3310546875
6596,58,1250.6806640625,194.26171875
6597,58,1251.7412109375,194.3369140625
6598,58,1250.8388671875,194.1767578125
6599,58,1252.2197265625,194.107421875
6600,58,1253.1162109375,194.564453125
6601,58,1252.224609375,193.974609375
6602,58,1252.931640625,193.943359375
6603,58,1255.021484375,194.0966796875
6604,58,1252.7880859375,193.8447265625
6605,58,1252.9873046875,193.7353515625
6606,58,1254.3837890625,194.044921875
6607,58,1252.0263671875,193.8740234375
6608,58,1254.373046875,193.625
6609,58,1256.03125,193.9404296875
6610,58,1258.1962890625,194.3916015625
6611,58,1259.150390625,194.55078125
6612,58,1257.0869140625,194.1689453125
6613,58,1257.0634765625,194.16015625
6614,58,1258.7978515625,194.470703125
6615,58,1259.048828125,194.4228515625
6616,58,1259.4130859375,194.6513671875
6617,58,1259.9345703125,194.6494140625
6618,58,1259.890625,194.537109375
6619,58,1259.3662109375,194.5244140625
6620,58,1259.3681640625,194.6416015625
6621,58,1258.927734375,194.7177734375
6622,58,1246.9853515625,194.3125
6623,58,1247.0166015625,194.470703125
6624,58,1244.740234375,193.3232421875
6625,58,1248.14453125,193.5341796875
6626,58,1255.1083984375,194.8837890625
6627,58,1257.6123046875,194.927734375
6628,58,1258.1328125,194.9765625
6629,58,1257.498046875,194.837890625
6630,58,1258.3046875,194.828125
