584,56,1291.4775390625,194.9169921875
585,56,1292.4033203125,194.8701171875
586,56,1293.2119140625,194.9423828125
587,56,1295.18359375,195.1259765625
588,56,1296.7314453125,195.279296875
589,56,1295.923828125,195.1708984375
590,56,1295.1064453125,194.9716796875
591,56,1295.560546875,195.123046875
592,56,1296.013671875,195.1259765625
593,56,1300.7568359375,195.2841796875
594,56,1303.8984375,195.4609375
595,56,1305.017578125,195.5341796875
596,56,1305.5078125,195.6962890625
597,56,1305.8076171875,195.5966796875
598,56,1305.970703125,195.5693359375
599,56,1305.9677734375,195.5830078125
600,56,1306.0029296875,195.630859375
601,56,1305.7255859375,195.6689453125
602,56,1306.1416015625,195.7109375
603,56,1305.994140625,195.666015625
604,56,1305.47265625,195.6171875
605,56,1305.361328125,195.63671875
606,56,1304.7939453125,195.673828125
607,56,1304.86328125,195.7392578125
608,56,1304.619140625,195.76953125
609,56,1297.6767578125,195.3974609375
610,56,1298.541015625,195.3994140625
611,56,1298.6513671875,195.38671875
612,56,1298.73046875,195.3818359375
613,56,1295.8779296875,195.1572265625
614,56,1294.955078125,194.9609375
615,56,1293.8857421875,194.9990234375
616,56,1293.9794921875,195.1005859375
617,56,1293.8935546875,195.1640625
618,56,1294.5234375,195.115234375
619,56,1295.1025390625,195.197265625
620,56,1295.4130859375,195.115234375
621,56,1295.1044921875,195.0849609375
622,56,1295.3173828125,195.1064453125
623,56,1295.02734375,195.0244140625
624,56,1295.0078125,194.9052734375
625,56,1295.5048828125,194.765625
626,56,1297.314453125,194.86328125
627,56,1297.658203125,194.857421875
628,56,1297.4326171875,194.837890625
629,56,1297.1875,194.68359375
630,56,1297.01171875,194.75
631,56,1296.9921875,194.7216796875
632,56,1297.125,194.7060546875
633,56,1296.7578125,194.6650390625
634,56,1296.591796875,194.98828125
635,56,1296.0986328125,194.6708984375
636,56,1295.765625,194.8916015625
637,56,1295.5087890625,194.5888671875
638,56,1294.8603515625,194.8466796875
639,56,1294.4521484375,194.4970703125
640,56,1293.298828125,194.408203125
641,56,1240.2890625,193.25390625
642,56,1242.7451171875,193.2626953125
643,56,1243.9873046875,193.306640625
644,56,1243.0947265625,193.0712890625
645,56,1242.919921875,193.0791015625
646,56,1242.5517578125,192.9501953125
647,56,1242.49609375,193.0078125
648,56,1245.0546875,193.0419921875
649,56,1246.1357421875,193.1015625
650,56,1246.7734375,193.1484375
651,56,1247.5126953125,193.2841796875
652,56,1247.0947265625,193.0458984375
653,56,1246.9541015625,192.8828125
654,56,1247.5166015625,193.03125
655,56,1249.705078125,193.1923828125
656,56,1249.419921875,193.1845703125
657,56,1249.888671875,192.9384765625
658,56,1253.033203125,193.0546875
659,56,1254.6748046875,193.1103515625
660,56,1256.0927734375,193.1513671875
661,56,1256.3544921875,193.150390625
662,56,1256.60546875,193.07421875
663,56,1256.74609375,192.9912109375
664,56,1257.6044921875,192.98828125
665,56,1257.728515625,193.0234375
666,56,1257.8427734375,193.013671875
667,56,1258.02734375,192.9716796875
668,56,1258.60546875,192.984375
669,56,1258.7646484375,192.935546875
670,56,1258.671875,192.931640625
671,56,1261.7451171875,193.142578125
672,56,1263.3994140625,193.244140625
673,56,1266.478515625,193.431640625
674,56,1269.9619140625,193.6318359375
675,56,1271.037109375,193.6064453125
676,56,1270.365234375,193.525390625
677,56,1270.08203125,193.4814453125
678,56,1270.0654296875,193.5185546875
679,56,1269.775390625,193.451171875
680,56,1270.255859375,193.5244140625
681,56,1272.595703125,193.578125
682,56,1273.6982421875,193.6533203125
683,56,1274.62890625,193.72265625
684,56,1275.7587890625,193.6240234375
685,56,1277.099609375,193.66796875
686,56,1277.259765625,193.7236328125
687,56,1277.6181640625,193.6767578125
688,56,1277.9560546875,193.62890625
689,56,1284.6552734375,193.693359375
690,56,1287.0498046875,193.888671875
691,56,1288.90625,193.884765625
692,56,1289.3603515625,193.91796875
693,56,1289.2529296875,193.974609375
694,56,1289.2314453125,193.8720703125
695,56,1289.2392578125,193.890625
696,56,1289.4443359375,193.958984375
697,56,1289.482421875,193.9853515625
698,56,1289.921875,193.974609375
699,56,1289.8095703125,194.0146484375
700,56,1289.56640625,194.029296875
701,56,1290.1748046875,194.0625
702,56,1290.580078125,194.185546875
703,56,1290.666015625,194.2783203125
704,56,1290.5185546875,194.2119140625
705,56,1277.8720703125,193.9208984375
706,56,1280.017578125,193.951171875
707,56,1281.3681640625,194.052734375
708,56,1282.517578125,194.025390625
709,56,1280.9462890625,193.6962890625
710,56,1281.171875,193.693359375
711,56,1282.5283203125,193.9208984375
712,56,1283.1767578125,193.951171875
713,56,1284.0068359375,194.0322265625
714,56,1284.3076171875,194.072265625
715,56,1284.849609375,193.9736328125
716,56,1285.056640625,193.95703125
717,56,1285.6044921875,193.9794921875
718,56,1285.640625,194.052734375
719,56,1286.2958984375,194.0009765625
720,56,1286.2236328125,193.888671875
721,56,1284.583984375,194.1806640625
722,56,1287.0771484375,194.3212890625
723,56,1287.87890625,194.4736328125
724,56,1288.29296875,194.13671875
725,56,1288.302734375,194.1416015625
726,56,1288.3603515625,194.005859375
727,56,1288.1767578125,194.380859375
728,56,1288.0341796875,194.240234375
729,56,1287.701171875,194.31640625
730,56,1287.470703125,194.173828125
731,56,1287.4619140625,194.14453125
732,56,1287.3525390625,194.052734375
733,56,1286.78125,193.955078125
734,56,1286.3115234375,193.8896484375
735,56,1286.3671875,193.9443359375
736,56,1286.66796875,194.146484375
737,56,1279.0244140625,193.7548828125
738,56,1280.884765625,193.79296875
739,56,1280.7978515625,193.7509765625
740,56,1281.1796875,193.546875
741,56,1281.4892578125,193.4462890625
742,56,1281.7255859375,193.482421875
743,56,1282.0439453125,193.5068359375
744,56,1282.3623046875,193.8076171875
745,56,1283.05078125,193.458984375
746,56,1282.89453125,193.3876953125
747,56,1284.08203125,193.3583984375
748,56,1285.2646484375,193.7294921875
749,56,1285.732421875,193.8095703125
750,56,1285.9111328125,193.8154296875
751,56,1286.166015625,193.6103515625
752,56,1286.72265625,193.6416015625
753,56,1282.9501953125,192.869140625
754,56,1282.9619140625,192.8994140625
755,56,1285.4365234375,193.5361328125
756,56,1287.37109375,193.697265625
757,56,1287.935546875,193.7275390625
758,56,1288.609375,193.8369140625
759,56,1288.5595703125,193.8505859375
760,56,1288.68359375,193.875
761,56,1289.05859375,193.8759765625
762,56,1288.857421875,193.8837890625
763,56,1289.27734375,193.8935546875
764,56,1289.83984375,193.9140625
765,56,1289.658203125,193.9287109375
766,56,1290.01171875,193.984375
767,56,1290.10546875,193.9931640625
768,56,1289.5029296875,194.0078125
769,56,1278.0302734375,193.939453125
770,56,1284.58984375,194.08984375
771,56,1287.7265625,194.1025390625
772,56,1288.8876953125,193.951171875
773,56,1289.0234375,193.81640625
774,56,1289.4541015625,193.8681640625
775,56,1289.1611328125,193.9111328125
776,56,1289.005859375,193.873046875
777,56,1289.34765625,193.9892578125
778,56,1289.1865234375,193.8037109375
779,56,1287.787109375,193.767578125
780,56,1287.4990234375,193.6669921875
781,56,1288.515625,193.8681640625
782,56,1289.05078125,193.85546875
783,56,1289.4208984375,193.923828125
784,56,1289.5498046875,193.947265625
785,56,1289.4990234375,193.47265625
786,56,1291.224609375,193.4921875
787,56,1292.1875,193.6162109375
788,56,1292.4189453125,193.671875
789,56,1291.880859375,193.7314453125
790,56,1292.587890625,193.6748046875
791,56,1291.9365234375,193.6865234375
792,56,1292.4775390625,193.6064453125
793,56,1291.2685546875,193.626953125
794,56,1291.4833984375,193.6171875
795,56,1290.46875,193.5625
796,56,1291.1142578125,193.578125
797,56,1290.3642578125,193.529296875
798,56,1289.869140625,193.421875
799,56,1289.6435546875,193.41796875
800,56,1289.255859375,193.3056640625
801,57,1226.953125,191.5869140625
802,57,1232.7685546875,195.12890625
803,57,1235.6240234375,195.126953125
804,57,1237.6015625,195.1142578125
805,57,1238.126953125,195.2158203125
806,57,1238.4853515625,195.1875
807,57,1237.9560546875,194.9638671875
808,57,1238.3759765625,194.990234375
809,57,1238.4951171875,195.029296875
810,57,1239.0419921875,194.8818359375
811,57,1239.861328125,194.87890625
812,57,1241.4345703125,194.955078125
813,57,1242.1875,194.98046875
814,57,1242.8486328125,194.9921875
815,57,1243.333984375,195.025390625
816,57,1244.8681640625,195.146484375
817,57,1251.0546875,195.1435546875
818,57,1254.7255859375,195.2783203125
819,57,1256.1630859375,195.404296875
820,57,1257.1259765625,195.498046875
821,57,1257.552734375,195.478515625
822,57,1257.73046875,195.4208984375
823,57,1258.0966796875,195.431640625
824,57,1259.2373046875,195.43359375
825,57,1259.7998046875,195.4990234375
826,57,1260.8828125,195.4853515625
827,57,1262.1376953125,195.51953125
828,57,1263.4130859375,195.6279296875
829,57,1264.0302734375,195.7255859375
830,57,1264.4990234375,195.7919921875
831,57,1267.4658203125,195.95703125
832,57,1268.6962890625,196.1044921875
833,57,1263.6259765625,194.9375
834,57,1266.7138671875,194.98828125
835,57,1274.9306640625,196.349609375
836,57,1277.607421875,196.5009765625
837,57,1278.7744140625,196.5205078125
838,57,1278.9169921875,196.447265625
839,57,1279.42578125,196.466796875
840,57,1279.6181640625,196.3818359375
841,57,1280.4033203125,196.494140625
1551,62,1005.509765625,125.08984375
1552,67,1005.0224609375,136.0869140625
1553,72,1015.20703125,147.1318359375
1554,77,999.3466796875,158.6025390625
1555,78,1025.71484375,187.662109375
1556,78,1008.4423828125,192.498046875
1557,78,1013.18359375,192.505859375
1558,79,996.005859375,186.5771484375
1559,79,1018.90234375,197.0888671875
1560,79,1011.15625,195.720703125
1561,78,995.3369140625,207.1806640625
1562,78,1011.1650390625,197.85546875
1563,79,966.6328125,184.916015625
1564,79,985.0234375,194.2548828125
1565,80,971.27734375,191.5615234375
1566,80,970.4306640625,196.474609375
1567,81,951.259765625,189.197265625
1568,80,968.3740234375,202.5888671875
1569,81,956.3173828125,191.9140625
1570,80,973.61328125,203.3349609375
1571,80,977.9892578125,196.771484375
1572,80,979.251953125,197.171875
1573,85,586.349609375,122.9736328125
1574,90,586.716796875,145.2490234375
1575,90,637.4892578125,194.8359375
1576,90,650.7470703125,194.748046875
1577,90,657.0322265625,196.208984375
1578,90,657.025390625,197.0478515625
1579,90,640.025390625,193.9130859375
1580,90,660.4619140625,195.865234375
1581,90,661.6875,195.5576171875
1582,90,663.015625,196.033203125
1583,90,647.6181640625,194.5634765625
1584,90,665.1513671875,195.943359375
1585,91,654.150390625,191.8427734375
1586,90,656.162109375,204.69140625
1587,91,630.7060546875,190.0703125
1588,89,672.4931640625,208.2421875
1589,90,681.3447265625,187.0546875
1590,89,685.9033203125,203.228515625
1591,90,664.486328125,185.8583984375
1592,89,680.2509765625,201.6171875
1593,90,684.431640625,188.4296875
1594,89,683.84765625,203.55078125
1595,90,676.9560546875,188.4267578125
1596,89,685.44921875,202.7666015625
1597,90,683.2333984375,187.0146484375
1598,89,681.94921875,200.6328125
1599,90,675.072265625,186.4814453125
1600,89,684.609375,201.212890625
1601,90,684.9638671875,186.1181640625
1602,89,697.9912109375,202.685546875
1603,91,679.857421875,182.3525390625
1604,91,654.177734375,199.6123046875
1605,91,656.0,199.7060546875
1606,90,658.9521484375,200.3203125
1607,91,659.35546875,189.720703125
1608,90,668.1357421875,203.4560546875
1609,90,673.12890625,193.0546875
1610,90,674.578125,195.4423828125
1611,91,660.443359375,191.4521484375
1612,92,608.63671875,187.08203125
1613,93,574.294921875,184.890625
1614,92,577.4033203125,202.615234375
1615,94,583.99609375,184.482421875
1616,90,572.5927734375,224.8388671875
1617,95,560.7802734375,159.16796875
1618,90,535.552734375,240.4765625
1619,95,547.06640625,157.087890625
1620,90,578.3447265625,257.2216796875
1621,85,788.65234375,250.453125
1622,85,789.1103515625,196.2724609375
1623,85,789.7529296875,196.19140625
1624,85,789.7177734375,195.8857421875
1625,85,792.583984375,196.396484375
1626,85,792.50390625,196.150390625
1627,85,792.8291015625,195.8486328125
1628,85,791.3232421875,195.0
1629,85,789.572265625,194.4345703125
1630,85,788.041015625,193.51171875
1631,85,788.3662109375,193.7236328125
1632,85,788.8330078125,193.83203125
1633,85,786.6044921875,193.4638671875
1634,85,789.419921875,193.66015625
1635,85,790.359375,193.9462890625
1636,85,790.76953125,194.2509765625
1637,85,787.5859375,193.55078125
1638,85,789.392578125,193.708984375
1639,85,788.5517578125,193.55859375
1640,85,790.833984375,193.9677734375
1641,85,788.5615234375,193.6669921875
1642,85,789.9755859375,193.744140625
1643,85,790.8125,193.8583984375
1644,85,793.03515625,194.611328125
1645,85,790.357421875,194.2958984375
1646,85,791.158203125,193.8828125
1647,85,791.0185546875,193.8603515625
1648,85,791.5810546875,194.3623046875
1649,85,792.125,194.4638671875
1650,85,791.9189453125,194.0693359375
1651,85,792.4873046875,194.236328125
1652,85,794.1396484375,194.6591796875
1653,85,794.314453125,194.7412109375
1654,85,792.4169921875,194.23828125
1655,85,792.7490234375,194.3857421875
1656,85,794.1181640625,194.6494140625
1657,85,794.8076171875,194.666015625
1658,85,792.8828125,194.259765625
1659,85,791.0166015625,193.619140625
1660,85,789.8251953125,193.078125
1661,85,789.3740234375,193.2216796875
1662,85,788.71484375,192.666015625
1663,86,786.380859375,192.005859375
1664,85,785.865234375,201.826171875
1665,86,780.5791015625,191.1474609375
1666,85,785.1474609375,201.4404296875
1667,86,783.1201171875,190.955078125
1668,85,781.2060546875,200.0263671875
1669,86,779.0380859375,189.50390625
1670,86,778.875,199.1015625
1671,86,782.1083984375,199.2802734375
1672,85,785.751953125,200.7568359375
1673,86,786.2275390625,191.306640625
1674,85,778.619140625,200.1357421875
1675,86,784.7802734375,191.12890625
1676,85,785.802734375,201.03125
1677,86,788.0234375,191.185546875
1678,86,781.279296875,199.984375
1679,86,781.0849609375,198.998046875
1680,86,776.43359375,198.2978515625
1681,82,926.12890625,230.9150390625
1682,82,928.2841796875,193.521484375
1683,82,928.1201171875,193.4794921875
1684,82,931.392578125,194.5654296875
1685,82,934.107421875,195.5
1686,82,931.1201171875,194.8515625
1687,82,932.4921875,194.73046875
1688,82,931.7255859375,194.671875
1689,82,933.4296875,195.171875
1690,82,933.3935546875,195.4296875
1691,82,931.9970703125,195.0693359375
1692,82,932.6142578125,194.974609375
1693,82,933.69140625,195.302734375
1694,82,933.3232421875,195.4443359375
1695,82,931.9072265625,195.25
1696,82,930.890625,194.939453125
1697,82,932.3662109375,195.4111328125
1698,82,933.416015625,195.8642578125
1699,82,932.53515625,195.7021484375
1700,82,931.8193359375,195.5732421875
1701,82,932.6572265625,195.720703125
1702,82,932.5810546875,195.8466796875
1703,82,933.9599609375,196.23046875
1704,82,934.0654296875,196.16015625
1705,87,603.787109375,132.2607421875
1706,92,604.017578125,160.5380859375
1707,90,645.78125,214.5908203125
1708,91,645.6005859375,191.244140625
1709,90,642.046875,202.66796875
1710,91,644.318359375,191.54296875
1711,91,635.59765625,197.9033203125
1712,91,633.6259765625,195.998046875
1713,91,630.6005859375,192.77734375
1714,92,616.91796875,187.1220703125
1715,92,607.4248046875,193.6767578125
1716,94,573.919921875,184.3818359375
1717,91,546.3701171875,218.3876953125
1718,96,512.5234375,156.494140625
1719,91,490.68359375,258.3603515625
1720,96,483.580078125,147.876953125
1721,91,497.8916015625,261.8662109375
1722,96,505.533203125,156.9443359375
1723,91,518.224609375,272.4912109375
1724,95,532.9189453125,165.560546875
1725,90,554.2880859375,255.9248046875
1726,93,589.0556640625,169.287109375
1727,91,597.1640625,212.1416015625
1728,93,600.1044921875,182.39453125
1729,92,566.9736328125,205.7998046875
1730,93,594.875,189.681640625
1731,91,599.5224609375,212.572265625
1732,93,602.146484375,181.53125
1733,91,588.83203125,210.9609375
1734,93,600.8984375,180.5849609375
1735,91,603.443359375,212.73828125
1736,93,609.943359375,182.201171875
1737,91,607.1181640625,214.4248046875
1738,93,607.68359375,181.5810546875
1739,91,608.50390625,213.505859375
1740,93,610.94140625,182.17578125
1741,91,611.1904296875,214.5693359375
1742,93,611.7978515625,182.0498046875
1743,91,613.4736328125,214.0615234375
1744,93,613.900390625,182.478515625
1745,91,612.951171875,214.7099609375
1746,93,613.326171875,182.8291015625
1747,91,615.044921875,215.1728515625
1748,96,396.5009765625,126.580078125
1749,93,401.919921875,218.76171875
1750,98,411.5771484375,153.8115234375
1751,93,429.46875,294.2412109375
1752,97,452.0341796875,164.2177734375
1753,92,452.7578125,271.0576171875
1754,97,453.3330078125,144.109375
1755,92,453.8349609375,271.025390625
1756,97,444.486328125,143.16796875
1757,92,456.8017578125,271.7666015625
1758,97,460.9150390625,144.732421875
1759,92,464.9521484375,275.9951171875
1760,97,459.9248046875,146.5390625
1761,92,460.76171875,275.5361328125
1762,97,462.0400390625,146.9970703125
1763,92,461.1171875,275.314453125
1764,97,459.3544921875,146.876953125
1765,92,464.9345703125,276.888671875
1766,97,464.0224609375,146.52734375
1767,92,464.1103515625,276.7783203125
1768,97,456.98046875,146.1865234375
1769,92,455.0947265625,272.775390625
1770,97,453.2490234375,145.6962890625
1771,92,420.478515625,255.0400390625
1772,97,413.2744140625,136.697265625
1773,92,416.0263671875,253.1171875
1774,97,411.0859375,136.3291015625
1775,92,405.169921875,247.439453125
1776,97,402.8251953125,132.7373046875
1777,92,404.4765625,244.892578125
1778,97,399.9462890625,131.193359375
1779,92,378.74609375,231.0244140625
1780,97,357.6669921875,115.24609375
1781,96,340.603515625,207.4736328125
1782,99,310.7509765625,170.861328125
1783,94,315.0615234375,282.0322265625
1784,99,322.93359375,133.865234375
1785,94,334.98046875,298.625
1786,99,343.6669921875,142.2587890625
1787,94,342.5068359375,305.6005859375
1788,99,342.314453125,141.9873046875
1789,94,335.0546875,302.19140625
1790,99,373.0009765625,151.96484375
1791,94,391.265625,350.8916015625
1792,98,398.8974609375,163.890625
1793,93,407.4306640625,284.33984375
1794,97,455.880859375,167.1083984375
1795,92,463.7236328125,284.158203125
1796,97,461.322265625,154.943359375
1797,92,444.9013671875,278.6376953125
1798,97,468.7724609375,156.0419921875
1799,92,484.857421875,298.0673828125
1800,97,482.916015625,160.0615234375
1801,92,445.8046875,272.1884765625
1802,97,452.8212890625,151.62109375
1803,92,462.525390625,280.7041015625
1804,97,460.603515625,153.125
1805,92,460.3115234375,279.9052734375
1806,97,459.658203125,152.8515625
1807,92,457.728515625,278.984375
1808,97,456.828125,152.146484375
1809,92,457.5361328125,278.744140625
1810,97,459.5498046875,152.4072265625
1811,92,457.1826171875,278.4833984375
1812,97,452.9443359375,150.0
1813,92,444.1708984375,271.6962890625
1814,97,437.84375,145.880859375
1815,92,437.69921875,268.67578125
1816,97,437.14453125,145.6044921875
1817,92,436.845703125,268.185546875
1818,97,436.44921875,145.484375
1819,92,436.6923828125,268.064453125
1820,97,436.7177734375,145.4697265625
1821,92,658.841796875,395.3310546875
1822,88,659.0615234375,229.48828125
1823,88,728.7216796875,197.2333984375
1824,89,714.9013671875,189.2109375
1825,89,708.109375,197.30078125
1826,90,706.62109375,191.650390625
1827,88,704.18359375,208.6142578125
1828,89,710.734375,185.361328125
1829,89,714.8369140625,195.2861328125
1830,89,719.9638671875,194.765625
1831,89,723.822265625,196.208984375
1832,89,729.779296875,199.99609375
1833,89,717.7197265625,199.8017578125
1834,89,728.0654296875,198.66796875
1835,89,719.7158203125,199.4248046875
1836,88,740.982421875,202.0302734375
1837,89,723.2001953125,189.015625
1838,89,731.4755859375,199.00390625
1839,89,708.25,196.470703125
1840,89,727.9951171875,197.9111328125
1841,89,729.7060546875,198.6240234375
