333,34,1350.2734375,167.017578125
334,36,1349.7568359375,180.6513671875
335,37,1351.3515625,189.9228515625
336,37,1351.9990234375,192.923828125
337,38,1351.00390625,192.2275390625
338,38,1352.0595703125,197.3388671875
339,38,1352.2734375,198.0791015625
340,38,1351.435546875,196.8037109375
341,38,1352.615234375,196.857421875
342,38,1352.3984375,197.7509765625
343,38,1356.375,198.1015625
344,38,1355.3779296875,197.0537109375
345,38,1356.21484375,197.205078125
346,38,1356.2587890625,198.3076171875
347,38,1351.123046875,196.2890625
348,38,1347.5390625,195.279296875
349,38,1348.1025390625,196.5068359375
350,38,1350.251953125,196.6162109375
351,38,1344.48046875,194.8984375
352,38,1342.712890625,194.2353515625
353,38,1341.9951171875,195.07421875
354,38,1343.89453125,194.4228515625
355,38,1343.9501953125,194.3173828125
356,38,1345.6669921875,195.34765625
357,38,1346.81640625,195.21484375
358,38,1342.6259765625,193.75390625
359,38,1341.263671875,193.736328125
360,38,1340.931640625,194.2412109375
361,38,1337.5458984375,192.958984375
362,38,1334.626953125,192.611328125
363,38,1335.4951171875,193.7666015625
364,39,1330.798828125,192.0712890625
365,39,1323.736328125,193.2255859375
366,39,1324.3056640625,193.3623046875
367,39,1328.75390625,195.173828125
368,39,1323.5556640625,193.5068359375
369,39,1321.55859375,193.51953125
370,39,1322.62890625,194.6455078125
371,39,1319.6328125,193.1533203125
372,39,1321.4990234375,193.5224609375
373,39,1324.078125,195.0341796875
374,39,1326.3349609375,194.9921875
375,39,1320.169921875,193.1005859375
376,39,1319.77734375,192.77734375
377,39,1327.57421875,195.3125
378,39,1324.076171875,193.6171875
379,39,1326.41015625,193.9052734375
380,39,1329.271484375,195.51171875
381,39,1322.2783203125,193.8701171875
382,39,1323.7119140625,193.1220703125
383,39,1330.22265625,195.2099609375
384,39,1326.3544921875,193.287109375
385,39,1326.3876953125,193.931640625
386,39,1330.669921875,195.5087890625
387,39,1325.10546875,193.65625
388,39,1327.1728515625,194.3857421875
389,39,1328.7744140625,195.4794921875
390,39,1323.7177734375,193.7998046875
391,39,1320.7353515625,193.634765625
392,39,1325.9755859375,195.361328125
393,39,1322.4443359375,194.109375
394,39,1325.060546875,194.39453125
395,39,1330.6220703125,196.0546875
396,39,1328.236328125,194.9404296875
397,39,1322.3115234375,193.6201171875
398,39,1331.7451171875,195.7939453125
399,39,1322.03125,193.333984375
400,39,1322.6962890625,193.23046875
401,39,1329.12890625,194.689453125
402,39,1322.5498046875,193.052734375
403,39,1323.1279296875,193.390625
404,39,1332.8017578125,195.2578125
405,39,1327.4423828125,193.5654296875
406,39,1327.4306640625,193.5107421875
