4678,34,1350.9833984375,167.6650390625
4679,36,1349.6748046875,181.4013671875
4680,37,1347.7763671875,189.97265625
4681,37,1355.83203125,193.849609375
4682,37,1354.1796875,193.060546875
4683,37,1354.0546875,192.8388671875
4684,37,1358.0947265625,194.2705078125
4685,37,1356.6875,193.470703125
4686,37,1358.486328125,193.8427734375
4687,37,1362.283203125,194.859375
4688,37,1361.1796875,194.076171875
4689,37,1363.78125,194.203125
4690,37,1367.6875,195.171875
4691,37,1364.1796875,194.076171875
4692,37,1363.7353515625,193.791015625
4693,37,1371.275390625,195.2958984375
4694,37,1366.4814453125,194.552734375
4695,37,1366.0859375,194.0908203125
4696,37,1372.318359375,195.6015625
4697,37,1364.041015625,193.5654296875
4698,37,1361.9345703125,193.0166015625
4699,37,1368.5078125,194.5322265625
4700,37,1363.66796875,193.5361328125
4701,37,1363.697265625,193.3349609375
4702,37,1369.5380859375,194.8525390625
4703,37,1368.1923828125,194.3984375
4704,37,1368.4111328125,194.4619140625
4705,37,1374.060546875,195.712890625
4706,37,1369.921875,194.4970703125
4707,37,1370.6962890625,194.6826171875
4708,37,1374.2685546875,196.0009765625
4709,37,1373.5205078125,195.42578125
4710,37,1375.4951171875,195.775390625
4711,37,1379.4658203125,197.0029296875
4712,37,1376.1474609375,195.8408203125
4713,37,1380.111328125,196.7353515625
4714,37,1385.0390625,197.939453125
4715,37,1382.05078125,196.8671875
4716,37,1383.5166015625,197.14453125
4717,37,1387.4638671875,198.2919921875
4718,37,1386.2939453125,197.4921875
4719,37,1387.3955078125,197.6396484375
4720,37,1391.740234375,198.869140625
4721,37,1389.943359375,198.2626953125
4722,37,1388.8857421875,197.8349609375
4723,37,1394.65234375,199.470703125
4724,37,1392.69140625,198.4921875
4725,37,1392.09375,198.478515625
4726,37,1396.03515625,199.9609375
4727,37,1396.2529296875,199.5166015625
4728,37,1391.3466796875,198.0390625
4729,37,1392.0224609375,198.15234375
4730,37,1396.65625,199.83984375
4731,37,1392.91015625,198.5830078125
4732,37,1392.701171875,198.53515625
4733,37,1394.61328125,199.5126953125
4734,37,1393.095703125,198.546875
4735,37,1392.232421875,198.1064453125
4736,37,1396.8056640625,199.634765625
4737,37,1392.849609375,198.3828125
4738,37,1393.73046875,198.61328125
4739,37,1397.53125,199.9462890625
4740,37,1397.2119140625,199.0009765625
4741,37,1395.5615234375,198.8564453125
4742,36,1400.443359375,200.5068359375
4743,36,1396.283203125,196.9560546875
4744,36,1396.4609375,196.740234375
4745,36,1402.435546875,198.337890625
