6804,35,1262.3525390625,123.57421875
6805,40,1262.115234375,137.8828125
6806,45,1262.677734375,149.12109375
6807,49,1262.7236328125,161.7333984375
6808,52,1263.3876953125,172.4921875
6809,54,1262.91015625,177.81640625
6810,56,1255.2333984375,181.96875
6811,57,1255.4677734375,187.1142578125
6812,58,1256.861328125,191.03515625
6813,58,1259.1240234375,194.7099609375
6814,58,1258.5478515625,194.6708984375
6815,58,1258.59765625,194.630859375
6816,58,1259.8720703125,194.771484375
6817,58,1257.5078125,194.1279296875
6818,58,1262.7548828125,194.287109375
6819,58,1268.6123046875,195.0234375
6820,58,1268.5458984375,195.0283203125
6821,58,1270.087890625,195.150390625
6822,58,1271.4775390625,195.349609375
6823,58,1270.361328125,195.1259765625
6824,58,1270.673828125,195.2578125
6825,58,1272.61328125,195.51171875
6826,58,1270.904296875,195.2255859375
6827,58,1270.6572265625,195.0009765625
6828,58,1272.4228515625,195.3134765625
6829,58,1271.9736328125,195.23046875
6830,58,1269.939453125,194.9462890625
6831,58,1268.734375,194.9130859375
6832,58,1270.28125,195.109375
6833,58,1268.55078125,195.0654296875
6834,58,1268.4287109375,195.056640625
6835,58,1268.1962890625,194.98046875
6836,58,1267.4384765625,194.9853515625
6837,58,1266.5517578125,194.98046875
6838,58,1266.048828125,194.970703125
6839,58,1266.1826171875,194.9697265625
6840,58,1266.9306640625,194.9150390625
6841,58,1266.7197265625,194.994140625
6842,58,1258.806640625,194.8173828125
6843,58,1259.685546875,194.919921875
6844,58,1260.18359375,194.9296875
6845,58,1260.837890625,194.9150390625
6846,58,1260.5244140625,194.9541015625
6847,58,1261.736328125,195.111328125
6848,58,1262.46484375,195.2001953125
6849,58,1262.0576171875,194.5009765625
6850,58,1265.791015625,194.5791015625
6851,58,1270.1865234375,195.1640625
6852,58,1270.0185546875,195.0244140625
6853,58,1271.1279296875,195.115234375
6854,58,1272.9013671875,195.390625
6855,58,1272.1357421875,195.1376953125
6856,58,1272.14453125,195.0966796875
6857,58,1273.2060546875,195.2734375
6858,58,1272.0947265625,195.091796875
6859,58,1271.939453125,195.0703125
6860,58,1272.9404296875,195.3173828125
6861,58,1271.994140625,195.0693359375
6862,58,1271.5771484375,194.94140625
6863,58,1272.6416015625,195.197265625
6864,58,1270.8916015625,194.884765625
6865,58,1269.2734375,194.90234375
6866,58,1269.3046875,195.1328125
6867,58,1268.4482421875,194.6640625
6868,58,1267.2431640625,194.7958984375
6869,58,1267.552734375,194.994140625
6870,58,1266.6943359375,195.0244140625
6871,58,1265.3212890625,195.025390625
6872,58,1264.384765625,195.0205078125
6873,58,1250.8505859375,194.298828125
6874,58,1249.6591796875,194.23046875
6875,58,1248.6865234375,194.1787109375
6876,58,1247.8916015625,194.021484375
6877,58,1247.6806640625,193.92578125
6878,58,1247.671875,193.9462890625
6879,58,1247.9248046875,194.048828125
6880,58,1248.5439453125,194.087890625
6881,58,1231.9853515625,194.8212890625
6882,58,1232.8408203125,194.7060546875
6883,58,1233.7783203125,194.5498046875
6884,58,1234.9140625,194.740234375
6885,58,1234.123046875,194.5693359375
6886,58,1234.8818359375,194.5361328125
6887,58,1236.2236328125,194.83984375
6888,58,1235.314453125,194.5009765625
6889,58,1235.6962890625,194.48046875
6890,58,1236.8701171875,194.8125
6891,58,1235.048828125,194.4814453125
6892,58,1235.5498046875,194.5673828125
6893,58,1237.140625,194.80078125
6894,58,1237.8427734375,194.80859375
6895,58,1238.8349609375,194.8984375
6896,58,1238.5947265625,194.837890625
6897,58,1234.5634765625,194.3203125
6898,58,1236.7705078125,194.40625
6899,58,1241.05859375,194.962890625
6900,58,1237.75390625,194.45703125
6901,58,1239.3779296875,194.3828125
6902,58,1241.607421875,194.8115234375
6903,58,1234.7373046875,194.26953125
6904,58,1231.7119140625,193.9765625
6905,58,1231.107421875,194.576171875
6906,58,1227.666015625,193.9931640625
