5356,35,1275.6142578125,157.5625
5357,38,1279.4423828125,175.345703125
5358,39,1289.1416015625,187.7685546875
5359,40,1280.2568359375,187.2822265625
5360,41,1284.939453125,188.646484375
5361,41,1293.6943359375,195.689453125
5362,41,1289.150390625,193.9326171875
5363,41,1290.041015625,193.984375
5364,41,1302.896484375,196.9306640625
5365,41,1298.5126953125,195.5537109375
5366,41,1301.833984375,195.5732421875
5367,41,1309.201171875,198.421875
5368,41,1304.2109375,195.642578125
5369,41,1299.83984375,196.4482421875
5370,41,1307.1591796875,198.7646484375
5371,41,1303.4306640625,197.005859375
5372,41,1304.029296875,196.0419921875
5373,41,1314.1484375,199.0576171875
5374,41,1311.3984375,197.447265625
5375,41,1315.0654296875,198.29296875
5376,40,1323.0703125,200.7158203125
5377,40,1317.6572265625,193.9404296875
5378,40,1322.6162109375,194.470703125
5379,40,1329.7177734375,197.09765625
5380,40,1324.4521484375,195.29296875
5381,40,1327.2744140625,195.677734375
5382,40,1335.556640625,197.8310546875
5383,40,1330.802734375,196.099609375
5384,40,1334.142578125,196.3955078125
5385,40,1342.6708984375,198.986328125
5386,40,1336.357421875,197.12109375
5387,40,1341.6650390625,198.09765625
5388,39,1349.6796875,200.2373046875
5389,39,1344.1552734375,197.171875
5390,39,1345.9990234375,197.4912109375
5391,39,1353.876953125,199.6767578125
5392,39,1342.9423828125,196.8056640625
5393,39,1347.70703125,198.001953125
5394,39,1356.6005859375,199.986328125
5395,39,1346.294921875,197.5302734375
5396,39,1348.8544921875,197.8544921875
5397,38,1359.240234375,200.6025390625
5398,38,1352.037109375,195.203125
5399,38,1350.7861328125,195.8818359375
5400,38,1356.2021484375,197.724609375
5401,38,1348.67578125,195.546875
5402,38,1353.8037109375,196.49609375
5403,38,1364.560546875,198.9892578125
5404,38,1358.9091796875,197.255859375
5405,38,1360.64453125,197.4755859375
5406,38,1369.69140625,199.6953125
5407,38,1362.2705078125,197.802734375
5408,38,1360.9873046875,197.3583984375
5409,38,1370.263671875,199.8037109375
5410,38,1364.498046875,197.865234375
5411,38,1363.330078125,197.7763671875
5412,37,1376.4033203125,201.1630859375
5413,37,1367.708984375,193.1591796875
5414,37,1370.0283203125,193.7412109375
5415,37,1379.001953125,196.310546875
5416,37,1371.0791015625,194.5595703125
5417,37,1370.9111328125,194.6005859375
5418,37,1378.9638671875,197.3798828125
5419,37,1371.27734375,194.677734375
5420,37,1369.9091796875,194.4462890625
5421,37,1374.4580078125,195.9326171875
5422,37,1365.5498046875,193.7607421875
5423,37,1364.3251953125,193.865234375
5424,37,1364.9580078125,195.4931640625
5425,37,1357.3408203125,193.6611328125
5426,37,1354.3447265625,193.3955078125
5427,37,1357.2001953125,195.20703125
5428,37,1351.1513671875,192.65234375
5429,37,1349.4443359375,192.484375
5430,37,1350.380859375,193.6904296875
